V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-93094988.52988169,23644854.635456398,-252910767.55440328,-180519707.3067962,-24910219.102435123,-70896072.40636732,200172740.27857134,-320503270.15309817,-347449620.0936441,47717796.59618659,413358195.86365664,86285670.13340256,189930641.80920553,41335698.139124826,150541434.68969044,-134873080.78013265,43533487.65560571,-116306058.75776836,-66331361.07632191,-191784508.92154032,-360295792.9614607,464840105.5613364,-338368627.34184366,-278574417.2171814,73806302.17934236,66811941.99727902,-17680950.327710934,-115971371.05496192,402798399.8932925,-42715325.005482845,-13128770.490774464,-163461241.20612594,-57321483.388106026,407470274.4586025,165892544.2873337,290437870.9636583,-179051415.4855113,-390873726.97059053,-202445293.67404652,-251737309.82611218,-148077439.52238175,-157417279.79481778,-480027621.5704938,100967825.70792791,-420298520.6450184,-81078883.07384087,-114849349.0603591,441069179.1178875,570981017.2757529,227186068.67074215,117529499.64023784,109632527.96716619,-74246107.17752616,-251863210.9749195,4057751.3397366256,-69092997.95315331
-19432937.058895588,4935700.1451317575,-52793377.34693552,-37682242.86754319,-5199835.6525939675,-14799065.4674158,41784678.405969374,-66902845.18766346,-72527709.95782657,9960760.217627123,86285670.13340256,18011538.27234528,39646710.46001747,8628541.584002133,31424485.186350394,-28153824.524480063,9087314.931265624,-24278086.61531806,-13846213.565940201,-40033692.69797693,-75209259.24134982,97032163.5546524,-70632115.36257091,-58150486.26749877,15406555.776457725,13946531.99588733,-3690775.941254855,-24208223.143130697,84081385.75634249,-8916529.391418325,-2740539.9326630724,-34121405.618124835,-11965463.642590351,85056607.69200952,34628923.396773875,60626900.54528751,-37375746.89331139,-81592192.20266385,-42259057.67654451,-52548426.03513601,-30910143.53319992,-32859770.254126813,-100202452.88851883,21076336.98500338,-87734415.15938419,-16924656.989654977,-23974009.20769645,92070146.3748578,119188346.56967337,47423523.79374735,24533471.523661036,22885033.74651844,-15498362.424353264,-52574706.507893294,847028.0878738719,-14422686.683761688
-42775469.553313136,10864384.597356388,-116207939.94950502,-82945552.33479834,-11445796.764686223,-32575467.641057245,91975766.81688328,-147265476.79729444,-159646838.99150214,21925467.60493191,189930641.80920553,39646710.46001747,87269707.1427067,18993008.377845123,69171076.30954055,-61971750.05006322,20002853.053834114,-53440538.029159784,-30478065.04649288,-88121525.67290078,-165549423.91939703,213585651.55247635,-155474286.47181833,-127999924.47845823,33912665.775840975,30698883.320619125,-8124078.043240792,-53286755.06206385,185078605.86095047,-19626922.061188906,-6032433.44404726,-75107494.5740826,-26338188.616663672,187225248.0323598,76224634.52514748,133450967.68252102,-82270898.7026026,-179599433.54801437,-93019964.14625844,-115668757.27004102,-68038914.93524767,-72330403.22426488,-220564041.4628615,46392896.35746124,-193119595.97403187,-37254285.63706826,-52771206.177001044,202663339.22998717,262355487.70506808,104387904.40038575,54002687.06706842,50374170.89757596,-34114748.24796767,-115726606.57735436,1864463.6168990207,-31746987.42511202
-9309471.227462433,2364478.533136882,-25291002.32382453,-18051917.684120625,-2491014.8095214213,-7089586.506070025,20017215.015139755,-32050232.899085212,-34744859.90093271,4771765.791310016,41335698.139124826,8628541.584002133,18993008.377845123,4133557.6958543877,15054099.29873385,-13487268.489375625,4353336.016713382,-11630571.818309152,-6633116.68686962,-19178394.450678952,-36029473.628455885,46483873.93825779,-33836763.30780714,-27857360.02289017,7380608.651462425,6681174.474059957,-1768089.9726561373,-11597103.052392205,40279721.59635676,-4271519.901400377,-1312873.2887596902,-16346076.153789336,-5732131.6155399205,40746907.554629356,16589205.732989991,29043701.844761595,-17905088.998738453,-39087257.94149482,-20244469.87939689,-25173656.933619615,-14807700.393396104,-15741681.835669054,-48002621.00854834,10096752.799838034,-42029728.53235967,-8107864.552592404,-11484901.042392792,44106788.40286941,57097933.80727336,22718540.071617853,11752915.523547193,10963220.488900255,-7424588.888949871,-25186247.189864993,405773.7696099259,-6909279.398648214
-33904378.87028046,8611249.010845888,-92107886.23818651,-65743696.36691658,-9072084.11991112,-25819728.86726753,72901158.42026944,-116724484.09271513,-126538108.57275656,17378403.942003015,150541434.68969044,31424485.186350394,69171076.30954055,15054099.29873385,54825872.1871805,-49119594.86964959,15854515.025673239,-42357648.23228975,-24157300.917707033,-69846238.26497756,-131216572.70564595,169290695.21550563,-123230890.57631877,-101454363.2927403,26879609.114429086,24332323.912527587,-6439247.5597546855,-42235757.6910889,146695649.37291834,-15556547.150381254,-4781383.4471510695,-59531152.56568638,-20875982.486482777,148397104.89063245,60416611.821388975,105774929.09460525,-65208957.491845354,-142352788.23290613,-73728802.8957349,-91680523.29578744,-53928506.474426545,-57329994.859562546,-174821855.37830484,36771597.59580511,-153069040.08793843,-29528219.266089335,-41827126.792608805,160633532.27425802,207946285.4022916,82739176.38032684,42803214.63373702,39927206.29190453,-27039781.94389333,-91726375.79215978,1477797.1129669608,-25163064.51211814
30375610.965833135,-7714990.124700773,82521296.66319448,58901091.848421626,8127861.39302805,23132411.1929542,-65313605.29812364,104575798.68371144,113368021.08157271,-15569659.410591282,-134873080.78013265,-28153824.524480063,-61971750.05006322,-13487268.489375625,-49119594.86964959,44007226.9607556,-14204376.931300597,37949063.74702092,21643008.775789425,62576641.19801576,117559550.49808611,-151670918.1240907,110405018.35650283,90894992.13946179,-24081979.080611672,-21799815.471861266,5769050.535290126,37839859.629692905,-131427564.86292243,13937421.608509144,4283736.9569213,53335149.62338409,18703209.967504982,-132951932.948479,-54128450.28018641,-94765873.45235527,58422008.5619951,127536708.6717407,66055108.41589998,82138413.63755724,48315627.05469432,51363088.40384679,156626395.12633115,-32944409.441463295,137137613.01216596,26454921.893615074,37473759.12127165,-143914792.70809558,-186303234.19711125,-74127682.16778614,-38348255.607131936,-35771582.35021444,24225481.19874154,82179493.70087063,-1323988.076992821,22544092.582644053
-9804449.01769736,2490196.174652412,-26635706.77180088,-19011725.23647397,-2623460.396704969,-7466534.800135896,21081515.923931245,-33754320.89275785,-36592219.24758709,5025477.243743142,43533487.65560571,9087314.931265624,20002853.053834114,4353336.016713382,15854515.025673239,-14204376.931300597,4584799.80135085,-12248961.06434732,-6985794.793090798,-20198095.924014404,-37945135.07774976,48955388.258376434,-35635839.81491278,-29338516.013482235,7773030.396696747,7036407.695331208,-1862098.1207804868,-12213712.740330368,42421365.57052474,-4498633.535608082,-1382677.8721415442,-17215185.366067052,-6036905.015303163,42913391.40838025,17471241.963737283,30587934.747686762,-18857089.808057,-41165499.5436971,-21320853.864589002,-26512122.23030212,-15595015.209520532,-16578655.858162278,-50554885.98984059,10633589.873581277,-44264419.125369124,-8538953.947899787,-12095544.958466647,46451914.84809663,60133790.04225667,23926468.58053194,12377809.684957756,11546127.03465454,-7819348.96433179,-26525381.992094968,427348.38337361166,-7276640.795282951
26194014.852247935,-6652922.113163252,71161173.68684787,50792595.573583804,7008956.932477883,19947936.23041093,-56322343.11619244,90179589.11031772,97761448.27715713,-13426295.10761041,-116306058.75776836,-24278086.61531806,-53440538.029159784,-11630571.818309152,-42357648.23228975,37949063.74702092,-12248961.06434732,32724885.198545743,18663569.21431123,53962157.80975767,101375960.17468917,-130791456.63941829,95206341.19940397,78382122.63252676,-20766783.90135738,-18798788.94309831,4974866.608686337,32630714.151864715,-113334862.4725189,12018755.31369576,3694025.5184852644,45992877.41055347,16128471.845649961,-114649381.21396367,-46676969.938545674,-81720126.91877049,50379464.4904167,109979633.31151125,56961769.337636806,70830999.57174185,41664356.63003278,44292296.039584056,135064748.0027045,-28409185.542810563,118258848.73226877,22813060.322044913,32315011.680126447,-124103062.47139111,-160656186.624152,-63923048.903962284,-33069123.069959868,-30847161.60286704,20890530.692531746,70866424.9782314,-1141723.4876780685,19440606.691700816
14938900.625036914,-3794276.7884683707,40584450.675493784,28967897.570171766,3997329.6376812374,11376653.771204337,-32121608.412910204,51430982.62881746,55755048.30918269,-7657248.814482421,-66331361.07632191,-13846213.565940201,-30478065.04649288,-6633116.68686962,-24157300.917707033,21643008.775789425,-6985794.793090798,18663569.21431123,10644156.99904223,30775553.83804182,57816467.112056814,-74592634.53829461,54297826.460333966,44702683.03821107,-11843656.792235473,-10721275.136767503,2837252.663274802,18609861.824461408,-64636836.33429948,6854504.454221201,2106766.786586122,26230535.122198034,9198347.037621085,-65386529.14204611,-26620684.94583609,-46606404.72848781,28732281.760068726,62723291.006406456,32486284.28933933,40396146.65922836,23761904.689392954,25260664.097571474,77029766.65831351,-16202250.879737059,67445071.0389555,13010683.69480137,18429811.218562733,-70778127.43682435,-91625007.63892281,-36456422.67189535,-18859894.036086872,-17592670.881765164,11914231.718105804,40416350.40111022,-651144.6748821676,11087314.922359148
43192991.541318476,-10970429.172444899,117342218.01789626,83755163.86432993,11557515.654358506,32893428.576364066,-92873520.7642776,148702899.36595246,161205113.31012595,-22139476.26437237,-191784508.92154032,-40033692.69797693,-88121525.67290078,-19178394.450678952,-69846238.26497756,62576641.19801576,-20198095.924014404,53962157.80975767,30775553.83804182,88981658.92787965,167165311.18675688,-215670409.6586206,156991833.46411884,129249300.29854372,-34243678.69764247,-30998528.042197812,8203374.7324576955,53806874.13506274,-186885113.59242666,19818495.878973756,6091314.228176202,75840600.47644702,26595268.89721652,-189052709.0616666,-76968644.61207518,-134753550.05508742,83073924.87100004,181352459.9309653,93927909.57426532,116797772.37334949,68703026.53317903,73036402.44252037,222716914.18791097,-46845726.58443232,195004589.858788,37617915.484720185,53286293.5953392,-204641486.8443626,-264916276.81412172,-105406809.6823406,-54529793.931544036,-50865861.35235184,34447734.11654045,116856185.7059213,-1882662.801872074,32056862.44047857
81144470.44648403,-20609586.998426,220444849.25927183,157346562.16924462,21712519.252504505,61795210.93593574,-174476752.41254792,279360567.10178846,302847838.9046575,-41592308.99678044,-360295792.9614607,-75209259.24134982,-165549423.91939703,-36029473.628455885,-131216572.70564595,117559550.49808611,-37945135.07774976,101375960.17468917,57816467.112056814,167165311.18675688,314044962.1716263,-405169018.00227934,294932564.7522346,242814082.29005823,-64331857.41441183,-58235355.14705423,15411264.318870489,101084235.34860547,-351091547.72634906,37231998.5521098,11443443.258956628,142477875.80404475,49963179.30889753,-355163697.2528422,-144597074.69100636,-253154635.15644544,156066754.05346102,340697634.8061654,176457581.6352392,219422027.4653449,129068877.47973762,137209772.37190574,418406926.3763027,-88006680.11273247,366345194.45092773,70670863.57084988,100106245.26447628,-384449543.9228698,-497684719.8528422,-198022406.33692828,-102442348.93389203,-95559102.75372048,64715204.110909976,219531768.07180098,-3536860.3905077977,60223594.08928101
-104689552.35284282,26589715.223086394,-284409669.7515272,-203002627.37296394,-28012674.82031914,-79725860.14899561,225103357.79654497,-360420515.1535062,-390722912.2719391,53660833.92852375,464840105.5613364,97032163.5546524,213585651.55247635,46483873.93825779,169290695.21550563,-151670918.1240907,48955388.258376434,-130791456.63941829,-74592634.53829461,-215670409.6586206,-405169018.00227934,522733856.3305835,-380510922.5708245,-313269611.437308,82998545.95089519,75133069.93414067,-19883033.17814642,-130415085.24268892,452965134.4369769,-48035327.27213382,-14763899.819116088,-183819605.69912001,-64460616.90133955,458218870.24159294,186553716.70125332,326610605.26280004,-201351466.27919376,-439555296.74897265,-227658947.20196784,-283090063.0614331,-166519820.68929875,-177022895.91691583,-539812909.469483,113542915.81468727,-472644816.749508,-91176894.27096316,-129153320.67673711,496002367.3821118,642094142.8360491,255481074.84583503,132167271.63731825,123286767.8708659,-83493126.91417114,-283231644.3326382,4563126.363771634,-77698221.18178658
76206118.19368926,-19355312.375032634,207028843.59394822,147770641.0138782,20391120.073904146,58034428.5587099,-163858309.99137756,262359020.95708674,284416886.37732303,-39061050.36367077,-338368627.34184366,-70632115.36257091,-155474286.47181833,-33836763.30780714,-123230890.57631877,110405018.35650283,-35635839.81491278,95206341.19940397,54297826.460333966,156991833.46411884,294932564.7522346,-380510922.5708245,276983326.1248334,228036710.25039536,-60416697.6396873,-54691222.64195175,14473352.4778534,94932371.0619616,-329724541.66844285,34966104.560187,10747008.470399888,133806844.41090503,46922479.88336931,-333548866.0004975,-135797071.52408826,-237747950.07084593,146568720.0049482,319963188.7480757,165718586.9767627,206068269.22644767,121213902.28215945,128859351.03740641,392943188.3597165,-82650700.89656095,344049869.90892696,66369919.92580056,94013901.26791374,-361052409.7017999,-467396231.6854639,-185971002.83707088,-96207830.99783695,-89743492.17914724,60776715.2682194,206171329.88265374,-3321612.576040226,56558459.77559893
62739487.945262,-15934972.874178806,170444109.0014353,121657614.97501847,16787740.85038147,47778978.304986134,-134902379.00792757,215996713.52041727,234156662.04227898,-32158447.223168526,-278574417.2171814,-58150486.26749877,-127999924.47845823,-27857360.02289017,-101454363.2927403,90894992.13946179,-29338516.013482235,78382122.63252676,44702683.03821107,129249300.29854372,242814082.29005823,-313269611.437308,228036710.25039536,187739609.48376516,-49740269.079651274,-45026559.94441172,11915720.535526082,78156566.08435938,-271457855.48261833,28787131.296266176,8847870.558401035,110161406.252967,38630658.01113912,-274606370.39912415,-111799933.83547038,-195734744.4348657,120668089.68609881,263421463.4734282,136433921.59358877,169653281.04869768,99793802.83118361,106088200.6505351,323504931.08568275,-68045228.67122187,283251708.8381964,54641477.97303244,77400401.21649575,-297249675.7985455,-384801136.99882567,-153107467.580537,-79206635.80314301,-73884630.01072228,50036666.04537154,169738130.58014205,-2734638.698761614,46563831.58450218
-16622378.414180504,4221857.299929096,-45157948.94609452,-32232316.14645729,-4447792.68271924,-12658699.332710193,35741421.208624326,-57226786.68112145,-62038135.115179084,8520151.356403384,73806302.17934236,15406555.776457725,33912665.775840975,7380608.651462425,26879609.114429086,-24081979.080611672,7773030.396696747,-20766783.90135738,-11843656.792235473,-34243678.69764247,-64331857.41441183,82998545.95089519,-60416697.6396873,-49740269.079651274,13178329.384150319,11929465.179231726,-3156985.4501465918,-20707024.02575747,71920819.83303833,-7626944.684626469,-2344180.398406723,-29186477.956518635,-10234917.279296378,72754995.99950135,29620594.093207117,51858522.781650156,-31970148.68271971,-69791635.5660541,-36147193.04946696,-44948424.840640225,-26439655.14599558,-28107311.364466783,-85710320.5851127,18028097.022378836,-75045517.05161586,-14476869.521193344,-20506683.12838038,78754178.79385756,101950312.39975448,40564729.85705519,20985232.707057267,19575204.726686336,-13256857.247797916,-44970905.64783639,724522.4802930861,-12336754.318348397
-15047136.946889384,3821766.8054922023,-40878492.03734856,-29177774.50072243,-4026289.5615139618,-11459078.792139528,32354335.647823814,-51803607.70817009,-56159002.37359416,7712725.826622806,66811941.99727902,13946531.99588733,30698883.320619125,6681174.474059957,24332323.912527587,-21799815.471861266,7036407.695331208,-18798788.94309831,-10721275.136767503,-30998528.042197812,-58235355.14705423,75133069.93414067,-54691222.64195175,-45026559.94441172,11929465.179231726,10798953.016753161,-2857808.165138618,-18744693.01445071,65105140.4603284,-6904166.696966691,-2122030.0380710117,-26420579.022048846,-9264989.749149356,65860265.682535164,26813555.631198026,46944074.80586744,-28940451.214835737,-63177730.37648203,-32721652.47060714,-40688823.49611564,-23934063.67171961,-25443680.841172874,-77587859.87341118,16319639.334696207,-67933721.2423983,-13104947.689524317,-18563338.778715096,71290925.37123276,92288845.92447083,36720555.35394197,18996536.313691664,17720133.08894788,-12000552.252198545,-40709172.51729619,655863.3799770249,-11167644.821894078
3982036.1912940666,-1011383.20031509,10817984.262178563,7721535.442549079,1065508.8174841444,3032503.3980976427,-8562171.728123639,13709181.431433102,14861782.063133765,-2041077.97188137,-17680950.327710934,-3690775.941254855,-8124078.043240792,-1768089.9726561373,-6439247.5597546855,5769050.535290126,-1862098.1207804868,4974866.608686337,2837252.663274802,8203374.7324576955,15411264.318870489,-19883033.17814642,14473352.4778534,11915720.535526082,-3156985.4501465918,-2857808.165138618,756284.2327722759,4960550.228399348,-17229266.217402138,1827101.6385012993,561569.4669486133,6991878.324468119,2451865.132161442,-17429099.97013917,-7095874.61369038,-12423166.614925085,7658731.176410769,16719201.8909567,8659378.718024625,10767791.066770913,6333852.258755797,6733354.642615946,20532662.424287688,-4318789.145575974,17977814.991820566,3468061.981221266,4912556.240502778,-18866258.10825629,-24423095.431167692,-9717638.449619634,-5027197.851761715,-4689412.470105193,3175796.960560115,10773177.25459386,-173565.0596855218,2955377.8656769083
26118638.704077054,-6633777.297908859,70956397.43582724,50646432.47815003,6988786.866341441,19890532.790252168,-56160268.03839405,89920083.97227107,97480125.49422501,-13387658.445939222,-115971371.05496192,-24208223.143130697,-53286755.06206385,-11597103.052392205,-42235757.6910889,37839859.629692905,-12213712.740330368,32630714.151864715,18609861.824461408,53806874.13506274,101084235.34860547,-130415085.24268892,94932371.0619616,78156566.08435938,-20707024.02575747,-18744693.01445071,4960550.228399348,32536814.4267381,-113008724.99157862,11984169.759430094,3683395.0783060226,45860525.96776026,16082059.39221002,-114319461.45483056,-46542649.970781855,-81484965.01126511,50234490.01027713,109663150.52258772,56797853.540489614,70627173.31198724,41544461.53280413,44164838.10236055,134676079.82527152,-28327434.327016454,117918541.75167996,22747412.16817237,32222020.928193815,-123745937.46803714,-160193875.5102869,-63739101.14146678,-32973961.5112825,-30758394.723107334,20830415.185733758,70662496.14921282,-1138438.6168749752,19384663.841332603
