temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.16156598288239568,0.13863382790083623,0.19554310134124933,0.25936890208221636,0.3089104234265205,0.3339530682746543,0.383733699534074,0.4091172325553093,0.36463011706333315,0.3456901383159904,0.3602044524602683,0.2860386020511661,0.21911656923391248,0.18486047589937488,0.12325727753683827,0.08206794721494858,0.03370896138258793,0.055925278572980054,-0.0019374365555744333,-0.06941299739885783,-0.10795868836901402,-0.21836566569374677,-0.18090711472326707,-0.0698727510558551,-0.04950884085209083,0.016206617903966037,-0.4998660972649714,-0.49605986384306544,-0.48434919096194234,-0.46160765341082416,-0.44495055679421025,-0.48223062120126337,-0.417383205800649,-0.43823147387156,-0.3642870315567497,-0.4359690490102743,-0.4077118472120898,-0.4205350114221979,-0.4838467220052095,-0.43426773415375536,-0.37235176601471726,-0.4795496823683676,-0.49102209105145306,-0.4965605497231341,-0.49511476158557255,-0.4905261350009463,-0.4969035186792119,-0.494432012123685,-0.4958241328002761,-0.47382130456536303,-0.48533998421479185,-0.49975334511225217
0.10310181990652907,-0.09736116204797236,-0.07744589219995601,-0.04161217244036359,-0.15550820237041987,-0.200431225808169,-0.2808790015355947,-0.22865810864233996,-0.21736923011454737,-0.002759034624275378,0.14203918348457906,0.15018694731358012,0.1329883341949437,0.24298764718345958,0.2616746246724567,0.3301009599884234,0.3514849902498174,0.39092924272085133,0.39771196903708467,0.3573355783159262,0.35585969919380284,0.33415016654393875,0.2773559134584377,0.20817972540018717,0.1498452054443548,0.09936195317471941,-0.49061061592373834,-0.4774117475515311,-0.48681179477318104,-0.4894689688509879,-0.49323586405369996,-0.49702939363064075,-0.4661842431034383,-0.44844127953604707,-0.44844008300506866,-0.44602033090948623,-0.49984268409337346,-0.49879573210315215,-0.4938486028446364,-0.4798710747519313,-0.44079260490682176,-0.4719813048638159,-0.44838456479155797,-0.4274776357959387,-0.440970090947407,-0.3498361214857049,-0.42823088465165837,-0.43673965722792785,-0.4279221092609986,-0.48729284115826177,-0.37899212124192266,-0.4264551816835368
-0.04224241110536519,-0.0690638442241492,-0.07799715657856018,-0.13295635020635774,-0.2569153008914245,-0.23137945279265693,-0.19335281137457824,-0.28047043176111214,-0.16612409915615436,-0.02883874897157448,0.012267272009066667,-0.07428210933271835,0.08769619206438456,0.14882378948581748,0.19858149213478235,0.2767189701879782,0.3398435038354898,0.3274210525100254,0.3639590436304201,0.41642116003878865,0.4028591340467817,0.3110863750982372,0.35221632141957954,0.22913384397817463,0.25923187751665805,0.10877393945807473,-0.48678184279091824,-0.475767179530454,-0.46747321900737154,-0.46786187894942927,-0.4919896492550822,-0.4967865362493297,-0.4929018042957186,-0.48628952085967214,-0.48952596053168645,-0.49308668038025943,-0.499615457841259,-0.49224701450325975,-0.49282591683663635,-0.4991122333873544,-0.4686124214422032,-0.4449577335110633,-0.4968996255218991,-0.362577695532446,-0.413420381394078,-0.4404509011400109,-0.48306393974819234,-0.4709918138948515,-0.47411304951217736,-0.49830654033738164,-0.4845993754373288,-0.4823662952813358
0.41590393690158506,0.39793188972899474,0.3113158639788137,0.348191774633841,0.2245941117342385,0.25764886042630997,0.10165636016429071,0.1274298880742008,0.10310181990652907,-0.09736116204797236,-0.07744589219995601,-0.04161217244036359,-0.15550820237041987,-0.200431225808169,-0.2808790015355947,-0.22865810864233996,-0.21736923011454737,-0.002759034624275378,0.14203918348457906,0.15018694731358012,0.1329883341949437,0.24298764718345958,0.2616746246724567,0.3301009599884234,0.3514849902498174,0.39092924272085133,-0.44066298778506546,-0.4826586276256902,-0.4700973352488387,-0.4772869250370775,-0.4974502316536197,-0.4847375402371789,-0.47818851886798613,-0.47336949490925007,-0.49061061592373834,-0.4774117475515311,-0.48681179477318104,-0.4894689688509879,-0.49323586405369996,-0.49702939363064075,-0.4661842431034383,-0.44844127953604707,-0.44844008300506866,-0.44602033090948623,-0.49984268409337346,-0.49879573210315215,-0.4938486028446364,-0.4798710747519313,-0.44079260490682176,-0.4719813048638159,-0.44838456479155797,-0.4274776357959387
-0.12505846255640155,-0.25102446805656053,-0.24585000993763956,-0.18350873972478304,-0.2719873393256646,-0.19232943697334728,-0.0323664590950375,0.018087190390751434,-0.07494516145100624,0.07150132181882486,0.1503349657056148,0.19466903687335152,0.2708064319847544,0.3383169949134685,0.32756057435768193,0.3578336610848483,0.4172057927061651,0.4070746463080074,0.3116574509946003,0.35367024342320663,0.23720055035655474,0.2576036859660649,0.11735602643890011,0.12425117802658345,0.11599525305597752,-0.07210545310174164,-0.46577118382219346,-0.49214971965571763,-0.49631984454587225,-0.49542596619626394,-0.4847268219660736,-0.4888157423643759,-0.4930225338530385,-0.4994195121362609,-0.4938352647240219,-0.4916572503064521,-0.4987302758110698,-0.4723584366181445,-0.4416154909199668,-0.4970923014695941,-0.3746851213097827,-0.4032454519877441,-0.4407948947885684,-0.4817395556185304,-0.47220365114151347,-0.47136280602445496,-0.49882415708861993,-0.484668492058036,-0.48502361549835404,-0.46525951738607296,-0.4949694657157499,-0.4758090528080354
-0.009647261465327397,-0.08387816899724214,-0.06331044202068617,-0.1180443196579593,-0.24412243843291678,-0.2593062743005504,-0.1718787809873581,-0.2654102280258488,-0.21891860318537548,-0.0353094177505566,0.023041528752712575,-0.07434104424484363,0.05419355129611796,0.1518061293144976,0.1914540070308982,0.2635256993923271,0.3372392230179381,0.32786600474325656,0.35145616805087543,0.4174888237020384,0.4115784027134343,0.31327722346176345,0.35262113068780115,0.24760425101301303,0.25355844544163325,0.1277785969607227,-0.48688484510806984,-0.4820219189801866,-0.4637240196033366,-0.4644316728678013,-0.4922522171533517,-0.49597350491399117,-0.4970353213360621,-0.4837353032742466,-0.4885724953157501,-0.4929441572615898,-0.499107468858515,-0.4958100989507438,-0.490342876477152,-0.49809437339699925,-0.4772131086263302,-0.4374289028856666,-0.49687954876476637,-0.3934088420421248,-0.38757713568347224,-0.4417637674604496,-0.478420598410772,-0.47397521443815704,-0.46848614587636567,-0.49910660525758216,-0.48495871342344204,-0.48669194356244466
-0.28938657419663283,-0.14205020207273777,-0.23251351773484147,-0.3221888756558483,-0.045457285714987826,0.016716645362809927,-0.04596011190977559,-0.03257902300754732,0.14990532973496956,0.1735140450767494,0.21774492041512683,0.32699644519346216,0.33807366789644766,0.32681850851454586,0.407391225448295,0.41854423632657234,0.34440780389585857,0.3378203395392132,0.3006271041866379,0.23244740760953161,0.19683853125786877,0.10151931113810926,0.13022534015550388,0.04404292417794175,-0.12571474306126354,-0.03534656721777069,-0.4943022337632548,-0.4992246353968635,-0.4825620632621438,-0.49081963044756693,-0.4938395787376154,-0.4945566320818465,-0.4995278271790779,-0.4892911350834407,-0.4954824687289767,-0.49719955549290257,-0.4332896157550123,-0.48204169167004973,-0.47420339206969575,-0.33752874870727023,-0.43238351552561455,-0.46273460083409507,-0.4770721461110628,-0.46056112926187753,-0.49776021578050517,-0.4899432092374701,-0.48708351348323115,-0.459426291129738,-0.4970315470089894,-0.4862559445001885,-0.47951993738246573,-0.48106223498554873
0.356544564331525,0.3561241312381885,0.33023884964148553,0.24356023039988275,0.1734098942683364,-0.02686572254825516,-0.0762781177390796,-0.07059669349658663,-0.12505846255640155,-0.25102446805656053,-0.24585000993763956,-0.18350873972478304,-0.2719873393256646,-0.19232943697334728,-0.0323664590950375,0.018087190390751434,-0.07494516145100624,0.07150132181882486,0.1503349657056148,0.19466903687335152,0.2708064319847544,0.3383169949134685,0.32756057435768193,0.3578336610848483,0.4172057927061651,0.4070746463080074,-0.42520648970042313,-0.3940615993792815,-0.44157490874339816,-0.47117306965122624,-0.48112583625691513,-0.48684839090480264,-0.47857181318681963,-0.46644379409333414,-0.46577118382219346,-0.49214971965571763,-0.49631984454587225,-0.49542596619626394,-0.4847268219660736,-0.4888157423643759,-0.4930225338530385,-0.4994195121362609,-0.4938352647240219,-0.4916572503064521,-0.4987302758110698,-0.4723584366181445,-0.4416154909199668,-0.4970923014695941,-0.3746851213097827,-0.4032454519877441,-0.4407948947885684,-0.4817395556185304
0.3623115573070311,0.354115014794496,0.3439986778819043,0.24415052688753147,0.19169757521438732,0.008387675621753249,-0.09124771939850863,-0.05647308369849887,-0.11197652331383394,-0.23619603096089142,-0.2701528916908268,-0.1614872310166906,-0.25845692518400926,-0.24572267602552544,-0.03778176923469532,0.02676795926183898,-0.07243948741238602,0.036742053240090625,0.15248058645880916,0.1888788035541307,0.2544843064309384,0.33655533370729784,0.3287810486426872,0.3449233923721514,0.4174123107796536,0.4153044934041986,-0.4074108241732021,-0.4024238904325869,-0.43436564884168666,-0.46205660232436263,-0.4819949717292392,-0.4868984962413732,-0.48360298752604647,-0.46197447118256124,-0.46357544389537436,-0.49231764124751126,-0.49567824942731037,-0.49805174074307257,-0.48311666104582585,-0.4885300210275705,-0.49305342423613696,-0.498616919352472,-0.4973095345484701,-0.4898768700631761,-0.49707734566232853,-0.4836846487080675,-0.43202337496163273,-0.49621881686645036,-0.41540772183864644,-0.3703676492577022,-0.4402017305145067,-0.47579283985888937
0.35262113068780115,0.24760425101301303,0.25355844544163325,0.1277785969607227,0.12181291379017987,0.12184788964233995,-0.05438081740662034,-0.10363413359617557,-0.010891900160521365,-0.17329770135249647,-0.14967816889343474,-0.31646257454001264,-0.1911164745784138,-0.2763132329673543,-0.027017547549877716,0.11451749690675864,0.1566180926706348,0.1351487977149497,0.2152756795431089,0.2605356603837864,0.3193153831450119,0.3384439972164995,0.38872386566655787,0.4048395122550161,0.36175673636334715,0.34888335001767184,-0.46848614587636567,-0.49910660525758216,-0.48495871342344204,-0.48669194356244466,-0.4630393156879923,-0.49660333077310054,-0.4765247724225149,-0.4884820075287469,-0.48368178754993374,-0.49215477313320455,-0.49904859370195115,-0.4737086652424685,-0.4415984458391074,-0.46214617258383506,-0.42990937926124656,-0.4994132763511,-0.49968062753638604,-0.49565098469645147,-0.48208919112798815,-0.45767662422682404,-0.45114630314720267,-0.47625088600443566,-0.4154174531409202,-0.4400699273238955,-0.3508001762562877,-0.4445522259906235
