V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
242.89461258007006,179.99381011829817,77.4647206519148,410.4690236518677,-92.15002214844945,408.2196238474491,-317.89130471994343,141.23680590678057,-408.1925073063454,72.09548591249656,-28.508086336612568,-243.3059119003528,-300.5482515419781,-180.04009297387657,-108.3997927010716,-278.20101066625716,-165.56793110593426,18.88170200451824,-30.29381315035563,-67.2696158764544,-204.22505597635785,199.71807106641145,95.94884931833228,-169.60053637369225,11.682768246746882,-16.894941860207698,31.31848295644366,153.76990091398275,295.64990246794343,-28.681966168640262,260.145397228501,-245.30777227325504,-121.88404409789308,-8.033371685159604,-127.75276749413935,-11.897519974789256,-105.84457204542196,373.70522394638033,-192.86295759069876,376.7187345089147,217.86836868994482,109.86113557869795,405.0370077105989,13.724041946066942,-288.5343433217253,-102.37705569252088,-285.75503232424467,-398.6436853580267,-41.46908810895731,8.777112518771467,152.47881936287706,438.20477113053994,27.843429832747326,64.30502124337406,-42.72297181102913,11.673038555425201
179.99381011829817,133.77611619819183,57.82095561930646,305.52414234988703,-67.01412242724399,303.00116238616187,-236.01839120848146,104.86895882304239,-302.79484002026385,53.95527585634849,-21.728594904556537,-180.90167082179542,-223.7647795741227,-132.72756665977766,-81.184948617413,-206.53216969604975,-123.38472478025078,13.760279760202417,-22.460526355200308,-49.80543409200834,-151.10832229630694,148.2255399189301,71.01933835143603,-125.81273815917946,8.7972913302347,-11.874897426625868,22.900607712559,113.4489511023245,219.22197870624882,-21.788832786767575,192.51568573373658,-181.77372207593666,-90.47087253244098,-5.896395267529352,-95.14052090246112,-9.235516888479815,-79.20605706220009,277.73366037768955,-142.73941931274183,279.4562350780557,162.2208003704251,81.53034474737682,300.2678532738172,10.326883965906394,-213.72222854600466,-75.00444375456068,-212.06448040810173,-295.3559449294725,-30.44864731811106,7.2137827675392545,113.18607955278031,326.0794917497054,20.38898897506153,46.76628127020612,-31.42739385353573,8.566701404983407
77.4647206519148,57.82095561930646,25.149886146395477,132.3388889342526,-28.043412297332303,130.71889731172953,-101.86638430917706,45.264954146499875,-130.5118537291218,23.554299610423595,-9.730664117154703,-78.2363080461132,-96.96084305145729,-56.68993252909125,-35.4792288961216,-89.12383314069258,-53.534661085408246,5.775348911652171,-9.677827519405826,-21.413100924624004,-64.88663140738731,63.93883729782732,30.51808666617801,-54.23026568913782,3.8742307353118814,-4.704274358008017,9.660820768179436,48.51404789097554,94.43155586314707,-9.717120733511278,82.68543817041486,-78.22570197291742,-39.03088858714207,-2.5055129274212478,-41.24371145364309,-4.235112429768724,-34.574114619243005,120.03909680485064,-61.31650163320429,120.45541610426179,70.29743481923427,35.16788838566676,129.30878735527511,4.542008894752859,-91.92088137399051,-31.736086481817928,-91.46369889906238,-127.07962351774205,-12.925215416767987,3.549218063391018,48.83365742573613,141.18701891475857,8.620931238620326,19.56588316671744,-13.37967375086942,3.6326638250375747
410.4690236518677,305.52414234988703,132.3388889342526,698.2896668759904,-151.36128667016368,691.5535863219836,-538.7505337422233,239.38867859527684,-690.8685157236565,123.65218362300028,-50.24454151760168,-413.2333511307625,-511.49111792474855,-301.8885463700168,-186.1243487691491,-471.4206402055683,-282.1695976680919,31.112954238174083,-51.23545634893707,-113.53131878957582,-344.33165352075275,338.2852499447401,161.8642996233563,-287.0636580344023,20.22279931990734,-26.338525948678804,51.86974742997888,258.14221402290747,500.0818369063935,-50.30452097628284,438.72237939831,-414.5185523486647,-206.4882114351626,-13.382802674604786,-217.5064559571166,-21.54171400424544,-181.51350390707756,634.287347223617,-325.304984269875,637.6270499914856,370.82470572325764,186.06566370756153,684.8902019605855,23.729981477385454,-487.2786209555426,-170.0541871043162,-483.96160205555424,-673.4862001789783,-69.11254315361822,17.265912167914863,258.3390014653563,745.1679347372209,46.21557250532148,105.62843272312904,-71.40235567767877,19.43939188187606
-92.15002214844945,-67.01412242724399,-28.043412297332303,-151.36128667016368,39.068317032878674,-153.2720373385144,119.15231711699028,-52.9135849334251,153.8629359136405,-25.641064222824017,8.868477452597313,90.35910017264803,110.64086101786779,70.5277563830113,38.35905285188173,104.33397324011811,60.5766876226685,-7.911563647856251,11.45537529696246,25.66268250749666,78.22170256630325,-75.03647379982705,-36.66721496456982,63.9156756178267,-3.980465554847631,8.49160857732388,-12.87450304315445,-59.95265411446007,-111.72999259372193,9.15615175002927,-99.53902611280412,93.092436818575365,45.75536534095292,3.2307164050924966,46.946505303705,3.160744888039912,37.665309331856875,-139.18049015405725,73.74699456862159,-141.97188570459866,-80.16172966787555,-41.2947411127945,-153.27500139832648,-4.700170078470739,109.76284124292775,41.618781785765776,107.41130062013198,151.41168422895967,16.6412826324641,-1.0387690920933013,-57.22248542669939,-161.8768401765497,-11.35109704499625,-27.256813351493243,16.957034316174873,-4.697877254755597
408.2196238474491,303.00116238616187,130.71889731172953,691.5535863219836,-153.2720373385144,686.6998469770308,-534.8364704101972,237.6318006556896,-686.4185436263778,121.83422137054548,-48.671280089766455,-409.671983039404,-506.43328147685645,-301.71685724848913,-183.2608858900978,-468.03137174887735,-279.1303459096727,31.440556483014277,-50.93231616357186,-113.00741415249088,-342.9382102202451,335.94505019405176,161.15777691325755,-285.20554751225006,19.81088896491523,-27.58151238495505,52.246255813042715,257.8062169011252,497.0513293409863,-48.88116409193348,436.87844389275807,-412.26501745294075,-205.03310555029597,-13.43375311818719,-215.30173980990673,-20.519668499721128,-178.85922930691032,629.0828218294997,-323.9061868118662,633.5002673441677,367.1275385031288,184.79245777242326,680.8811688840419,23.261588878942018,-484.80579356031615,-170.972871795508,-480.64463182857094,-669.9106970240596,-69.33811685757392,15.64287334778993,256.5060601435492,738.1705475697255,46.48711550172715,106.95394585583922,-71.51012737851715,19.511244207407113
-317.89130471994343,-236.01839120848146,-101.86638430917706,-538.7505337422233,119.15231711699028,-534.8364704101972,416.5744119968886,-185.08613645563503,534.585521338008,-94.96216801035284,38.00007395570715,319.1228858147023,394.5432407707401,234.84300945981062,142.85066606146373,364.5319238813538,217.47579607815246,-24.444462354419297,39.66949929733428,88.00206623035486,267.0149048482135,-261.6508937153434,-125.49075818414616,222.11911773350224,-15.4502494912399,21.37203861095457,-40.633198797307394,-200.68277086168362,-387.0880885713725,38.15710467142776,-340.16091062706175,321.04044306188194,159.689202686999,10.456485858504834,167.73991369247705,16.043559527703586,139.4093512160967,-490.01956485845227,252.20204246903413,-493.37099970591316,-286.01281217257707,-143.92785551728812,-530.2466755340938,-18.138635433376656,377.51374587102345,132.99705663753755,374.3436191768426,521.6678801746344,53.94670469256917,-12.295228324153909,-199.7789183414906,-575.0531088141437,-36.160210600209474,-83.13806414293697,55.64888702414023,-15.178012383938391
141.23680590678057,104.86895882304239,45.264954146499875,239.38867859527684,-52.9135849334251,237.6318006556896,-185.08613645563503,82.23559721900921,-237.51730268048914,42.20090285056487,-16.894476368232862,-141.7946051553635,-175.3125828274118,-104.32590102313372,-63.48335548480912,-161.96513299464314,-96.63706862482219,10.856571040029761,-17.623337803684628,-39.09540102586987,-118.6293091087633,116.25233103609987,55.75095786471697,-98.6882544419171,6.867010617414756,-9.483706547628067,18.04796649644584,89.15118474796141,171.98321665669476,-16.961363039637376,151.1278025478146,-142.63570781882504,-70.9515764147143,-4.643175361569979,-74.53383951108253,-7.13725516649893,-61.952699758798666,217.72559570404007,-112.04915499296851,219.2067537654871,127.08962484706159,63.94645796248379,235.58469511765685,8.062270496574344,-167.72560417431228,-59.07462126092555,-166.32313128607504,-231.77237328104093,-23.963760659519586,5.476720919188666,88.76419327207373,255.51756184631364,16.061366781789772,36.922697340569904,-24.72006124636493,6.742672231496125
-408.1925073063454,-302.79484002026385,-130.5118537291218,-690.8685157236565,153.8629359136405,-686.4185436263778,534.585521338008,-237.51730268048914,686.2257950201428,-121.57539100736015,48.38273534933906,409.3588376647846,505.9042478103501,302.02247293624265,182.8431775564803,467.82215637145504,278.78502160519633,-31.548485196827205,50.92187473271296,113.01849544048021,343.0249367649288,-335.8139419347658,-161.18413847154824,285.123769926451,-19.743331547485994,27.885094903233902,-52.38889424324317,-258.02457399003663,-496.9548675831716,48.623677890950255,-436.9746460164485,412.24149819781366,204.94835853907435,13.458345035238944,215.0640347724337,20.321238939803052,178.48211618849484,-628.659030675894,323.97025741469065,-633.3192272093914,-366.7392269972184,-184.72213844410518,-680.776862669715,-23.186227964302958,484.8178767970852,171.36972085294053,480.4655319725863,669.891676195532,69.46746670485784,-15.306729307546865,-256.3975852848008,-737.4812587972017,-46.59966779299744,-107.3675347402791,71.61510497136275,-19.55008782279541
72.09548591249656,53.95527585634849,23.554299610423595,123.65218362300028,-25.641064222824017,121.83422137054548,-94.96216801035284,42.20090285056487,-121.57539100736015,22.11195634196353,-9.272810409252292,-73.02912683629025,-90.61685872079421,-52.51293285560022,-33.32743857334961,-83.07996195242659,-50.074654831303725,5.292454089076056,-9.008573417684621,-19.909434089743232,-60.30790323979393,59.58635873691628,28.370014749851755,-50.5188308658713,3.65588297754041,-4.147154744826048,8.881822802563784,44.969765075324474,87.93503802647268,-9.233132610109523,76.86295369752753,-72.80061683489122,-36.37957407780581,-2.3092149833013926,-38.553250845410886,-4.09413551105953,-32.45423453810402,112.00535103563527,-57.0036931291289,112.21206701931537,65.70499373447306,32.770278952830395,120.385898664051,4.284246766720058,-85.51759758277434,-29.229006422061122,-85.2340647497086,-118.25239584728699,-11.929644275210077,3.5591907253463373,45.518819654175324,131.88760962498606,7.936099030648147,17.894048865182164,-12.369041325108672,3.352060937727083
-28.508086336612568,-21.728594904556537,-9.730664117154703,-50.24454151760168,8.868477452597313,-48.671280089766455,38.00007395570715,-16.894476368232862,48.38273534933906,-9.272810409252292,4.26902238949094,29.479904679801876,36.878038037261014,20.07687340359323,14.034199035513057,33.22647203522375,20.492157191654528,-1.8611059700293864,3.574534482883158,7.829781070569921,23.617044286703393,-23.789155722229843,-11.136737889261665,20.1086436473034,-1.5854034218553246,0.9956100913351508,-3.2046163452156247,-17.282908086759907,-34.90569147063791,4.1854052996392115,-30.13132080539919,28.778617852543313,14.535407579871192,0.8571260977280057,15.715501530271531,2.0369198281169494,13.603675284924705,-45.093374856175174,22.361208254724456,-44.66450740407687,-26.751950695619843,-13.077858602876315,-47.72447206945367,-1.8505850931015022,33.723016646932244,10.697628705629539,34.012844482017755,46.70589027166025,4.435745572429911,-2.1158959533267683,-18.192478467001784,-53.50319446849512,-2.8942872869903744,-6.189981684746511,4.6593509469274155,-1.2418364694718678
-243.3059119003528,-180.90167082179542,-78.2363080461132,-413.2333511307625,90.35910017264803,-409.671983039404,319.1228858147023,-141.7946051553635,409.3588376647846,-73.02912683629025,29.479904679801876,244.64259791681462,302.6610197051558,179.2905466430062,109.89575745967763,279.24769897162145,166.90747687785304,-18.558077838397008,30.365815339915205,67.32034216284684,204.2174252830789,-200.40653628745778,-95.98872311564692,170.09092223762693,-11.916919052477311,15.935382578277467,-30.899425276637466,-153.26640630115403,-296.3562093637547,29.55154375539452,-260.18262509165373,245.71053789838723,122.32066130910508,7.962645616688691,128.69146715622517,12.557215399594426,107.205623434565,-375.5725360239256,192.91369599654905,-377.8065336527735,-219.41738672113456,-110.23274329629471,-405.911246672966,-13.986779763895408,288.8804444408762,101.23046809846684,286.7142699931135,399.2363890633865,41.10681089465788,-9.877573231757786,-153.03326933230414,-441.0195443018072,-27.5165293163329,-63.05421382102491,42.44015395778032,-11.56380206370405
