V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-299.9144537226112,-222.91317414098353,-96.33630931559856,-509.1027106249693,111.63263390897129,-504.86758183006134,393.238305760426,-174.7333886230364,504.5260901767235,-89.91021309436746,36.2142035465191,301.4288931595194,372.8655377923979,221.144639888795,135.28455496905653,344.1312789841416,205.61157828686981,-22.92899737566442,37.40707038809699,82.96249985794613,251.78909413307758,-246.96832311488424,-118.31282508841677,209.635705313337,-14.660085328582731,19.780708970295372,-38.16066993346326,-189.01314726223913,-365.2828838784211,36.29721229374863,-320.792283837272,302.8792745802435,150.74915593723279,9.808705759527136,158.5282523982894,15.408636704990299,131.98486893024545,-462.7683885887225,237.8466739617122,-465.64865580714854,-270.32910152166073,-135.83230455277476,-500.29890960842766,-17.21418950371139,356.120262207618,124.97506114139881,353.3482043917992,492.1368512175336,50.740157999190714,-12.037788150796997,-188.6013581058119,-543.3518167346137,-33.97180432649504,-77.92841101552209,52.362571965770925,-14.280718253453394
-2516.2467723694654,-1868.5870646213343,-806.8505387326767,-4265.858761971719,941.8570998759027,-4234.08637518634,3298.0624291778763,-1465.305492037148,4231.8690266161675,-752.2340635939288,301.4288931595194,2526.6839345226117,3124.080234125985,1858.1651321007098,1131.6524767766678,2885.8797452475333,1722.0762474794328,-193.21340929056103,314.1296166242773,696.690848699302,2113.2380721528825,-2071.4231513497707,-993.3674724005384,1758.3198287237255,-122.44729803741272,168.45811962119112,-321.25537451524656,-1588.0464657126304,-3064.095639707791,302.704635615287,-2692.130408420772,2541.1702581061036,1264.1693047398217,82.80692278524614,1328.2771068300447,127.34815114794365,1104.3290393538311,-3879.6819516211253,1996.0323378843557,-3905.5522631644676,-2264.623860091287,-1139.5030079982334,-4197.413940145245,-143.71164087939053,2988.0384938691254,1051.7368103051783,2963.4764001472618,4129.1612937294985,426.6514975700784,-98.02989907071259,-1581.5273130992491,-4553.219761400457,-285.94902030093874,-657.018167713767,440.23680497492205,-120.00140951732875
-3111.1674607561445,-2310.559399928843,-997.4198540706245,-5274.901258418349,1163.944904482868,-5234.960747593642,4077.2019342400745,-1811.6419448778902,5232.279931659781,-930.2229229849213,372.8655377923979,3124.080234125985,3863.056609797355,2297.250742540349,1399.3965733162104,3568.115063180158,2129.686437682391,-238.9279668648029,388.00247017579284,860.8350367572498,2613.0011545410284,-2560.8860402899386,-1227.7191059509848,2174.044769632605,-151.4266029495906,208.19008047352236,-397.28477911517496,-1963.0660995189708,-3788.6408917143303,374.05825893860646,-3328.947051520599,3141.9622961519626,1563.1001430015692,102.02520044255337,1642.3113768083722,157.88429534009185,1365.5651130748167,-4796.809674513259,2468.1316443275264,-4829.0478918756135,-2800.660170884628,-1408.5193254297822,-5189.316392977889,-177.8390133110641,3694.6432745350626,1300.4219908690504,3664.030897686615,5105.438239791581,527.6549673634607,-121.57063566911471,-1955.55739496273,-5630.175758654326,-353.5394825391786,-812.4969787345528,544.2620318647853,-148.52370055019156
-1851.1300052247745,-1374.283214870468,-593.0880271511362,-3136.923901552614,694.1270243382909,-3114.3216807974327,2425.6713818906524,-1077.7374758046954,3112.902897363526,-552.8601712780978,221.144639888795,1858.1651321007098,2297.250742540349,1367.6816161216302,831.6484262629385,2122.6401191754694,1266.2408361397859,-142.3965276921172,230.99657782170596,512.4560370253057,1554.921824891131,-1523.5802794336166,-730.7675923708199,1293.4038462056653,-89.93760958168681,124.5982203177066,-236.68353989579165,-1168.717333256275,-2254.0436682561144,222.07233183981432,-1980.870516831358,1869.4697198794681,929.8610312878961,60.900340410424576,976.6685869817996,93.33182139228104,811.6282071206912,-2853.276235491403,1468.6529443590675,-2872.9093510302146,-1665.3253068526597,-838.0846865981663,-3087.6777040915367,-105.58946103109919,2198.3424189075163,774.6574552706396,2179.7897559895614,3037.7646067896844,314.2045468055154,-71.43846571774803,-1163.30018522471,-3348.3186895587887,-210.62166893718825,-484.32732012557085,324.1042258242013,-88.40374761031615
-1126.6779825706972,-836.8942050742064,-361.46557785892827,-1910.8029710891312,421.03705299754284,-1896.088206172184,1476.9093976466118,-656.2001625021492,1895.0083399691175,-337.09816536684133,135.28455496905653,1131.6524767766678,1399.3965733162104,831.6484262629385,507.1544514605662,1292.3647399301553,771.4673192310815,-86.40114849647813,140.62343399510823,311.8750854234219,946.1236745624078,-927.5891969609524,-444.702246385971,787.3738368730106,-54.89958956535862,75.09867571436261,-143.69956339802064,-710.7746588141033,-1372.0595679880805,135.78531280787274,-1205.3309572810272,1137.8316021330472,566.1248752254154,37.01557331828819,594.9845458569523,57.27057538644983,494.8730194293998,-1737.557818305821,893.6732709125505,-1748.910949332282,-1014.4529886089018,-510.2471665907724,-1879.4525493971191,-64.44075018220845,1337.895068824788,470.50034992773,1327.0743425023138,1848.8531398989164,190.91006084784655,-44.2817416807332,-708.2533123177825,-2039.4705664559792,-127.91376445538664,-293.7590578816844,196.99977870436567,-53.70458700536374
-2874.125230369758,-2134.239569957535,-921.4933610549501,-4872.199935779525,1076.1739059549031,-4836.153209769196,3767.019047709559,-1673.6554682699145,4833.671378717005,-859.0738443601008,344.1312789841416,2885.8797452475333,3568.115063180158,2122.6401191754694,1292.3647399301553,3296.22710650025,1966.8050884025845,-220.75737984973242,358.80870689580945,795.7978297649598,2413.8600741052433,-2365.9760144445945,-1134.6798899387188,2008.3638304441406,-139.82353880439544,192.59714900092877,-367.03095749026534,-1814.053309340266,-3499.8547154589937,345.61189677613174,-3075.09319663906,2902.596055428248,1443.9263291146108,94.60406622949475,1517.0638236676089,145.33963395847405,1261.1793769885176,-4431.25681413773,2279.9698762464395,-4460.945114328599,-2586.493874963559,-1301.542754896332,-4794.372217800292,-164.10618653967356,3413.0425509552524,1201.5603749675481,3384.878481798435,4716.45463445687,487.4093725070963,-111.77174568585619,-1806.4084975294911,-5200.431171658061,-326.68649260584834,-750.7077718146032,502.91536377916265,-137.09029671206707
-1715.0395953690695,-1273.8105213217757,-549.5868771548135,-2908.030324992991,641.2602099974712,-2885.529115300623,2246.919270746284,-998.5413049578876,2884.13526866306,-512.8370281923224,205.61157828686981,1722.0762474794328,2129.686437682391,1266.2408361397859,771.4673192310815,1966.8050884025845,1174.3179740858445,-131.7743368426655,213.51622049001463,474.0087410311201,1440.5756574704615,-1411.3947093708402,-676.319553333726,1198.4307112060142,-83.48052988636464,114.7704009751718,-219.1189756713984,-1081.805548821539,-2088.5678694771846,205.92154287318547,-1835.419471283356,1731.9966888090269,861.6792261078302,55.91527928893112,905.2474506080898,87.36948692457862,752.7857369437381,-2643.9941447656506,1360.7524600123945,-2662.0746328739515,-1544.3223490216628,-776.0621050696254,-2860.1425362804516,-98.15000111217478,2036.8238227153226,717.0078174697692,2019.663284905248,2814.405942773159,291.0331846668765,-67.24937839899206,-1078.0771066603413,-3103.8501921653383,-194.90982706272789,-448.15102107192786,300.00370167463126,-82.02609674946888
192.62921649931826,142.981185715015,61.53434082626991,326.2737888741541,-72.31121629551765,323.87411427998245,-252.0530172246852,112.05451376883194,-323.7973915836466,57.4527451858575,-22.92899737566442,-193.21340929056103,-238.9279668648029,-142.3965276921172,-86.40114849647813,-220.75737984973242,-131.7743368426655,14.88898679867643,-23.87585515213641,-53.10738638637261,-161.91373530739227,158.37260382094627,75.85996498893881,-134.5597410019815,9.335426145780648,-13.088513047142056,24.736079004628152,121.5646014777746,234.5610484314916,-22.889012312670665,206.3199824020032,-194.53122360176556,-96.74040137462616,-6.207739636334208,-101.50940773087984,-9.777740148261474,-84.32006861510249,296.6505447596604,-152.94277924470066,298.9218480575195,173.34350729533844,87.0223423630094,321.07501582217844,11.008063597843678,-228.8382761619279,-80.83517823265633,-226.710030306612,-316.12902501864437,-32.81846061243808,7.401332604965046,121.04754529715638,348.2599797417993,21.97168912535027,50.676650408616716,-33.76016708166467,9.280168206634922
-312.63435669988803,-232.03318231706484,-100.68822963760904,-529.7996400101491,117.47690738510217,-526.540647679169,410.8727742485364,-182.29414010620425,526.1087359564955,-93.44132901094562,37.40707038809699,314.1296166242773,388.00247017579284,230.99657782170596,140.62343399510823,358.80870689580945,213.51622049001463,-23.87585515213641,39.63158060415899,87.41219098064543,262.2915937900351,-257.87833360971104,-124.16402320593416,218.5075923856636,-15.21900729387142,20.8511366496955,-39.69555123550531,-197.80405273681887,-380.60554179342824,38.120506146278196,-333.9272981415039,315.7602354470503,157.05905614110765,10.810239806730301,165.21694190303788,15.326248934922765,137.27088363187238,-482.54610235220156,247.6756420605626,-485.20403502604853,-280.72677831730994,-142.22016017569135,-522.3069827184228,-17.68561235929313,371.0136243962031,130.34219804066612,368.467678539011,512.99627023426,52.71680457156597,-11.880680152925327,-196.4058522593588,-565.5457300740748,-35.46851353975784,-81.11400611520932,54.708367093669956,-14.65472830189531
-693.6091177874334,-514.8565272523788,-222.9657577266677,-1175.4469328247399,260.3870050942964,-1167.7247975202467,910.5732174794416,-404.2135484802663,1166.9203317215363,-207.26779579956283,82.96249985794613,696.690848699302,860.8350367572498,512.4560370253057,311.8750854234219,795.7978297649598,474.0087410311201,-53.10738638637261,87.41219098064543,193.21280587037725,582.1741757596943,-571.6669765026134,-274.8470746383433,484.72874176712975,-33.74479915052765,46.39868523937902,-88.28869992723492,-438.4806368026618,-844.4772518581709,84.08017206575839,-741.3550450192498,700.5202903729601,348.44184438838664,23.545687295277293,366.3412009412061,34.378848880527784,304.41040807036296,-1070.0514812798715,549.7874202315163,-1076.4783412872378,-623.2827189100724,-314.96980202239314,-1158.0986046764915,-39.36471540791962,823.3426062005552,289.55459590540954,817.219602389128,1138.168207427074,117.23787925845795,-26.534811070314586,-435.802926189248,-1254.7166562200455,-78.7679197333647,-180.49801232997666,121.39210345635829,-32.7390151013067
-2105.095163479303,-1563.0952785236373,-674.3528932911829,-3568.0548051595165,788.4737479066787,-3541.50152420958,2757.9308905431567,-1225.5348022706469,3539.9075586621166,-628.9653438477873,251.78909413307758,2113.2380721528825,2613.0011545410284,1554.921824891131,946.1236745624078,2413.8600741052433,1440.5756574704615,-161.91373530739227,262.2915937900351,582.1741757596943,1768.3246053231478,-1732.36938541484,-830.4923823044617,1470.8838183731484,-102.33679361593218,141.45121439373534,-269.16146880992574,-1328.5005135012077,-2563.412631374455,252.44244526882673,-2252.889913553714,2125.9276420533292,1057.507767644245,68.88133943291048,1110.754777065847,106.65893485556195,923.2896832143354,-3244.756993670627,1670.2789879759748,-3267.222222980384,-1894.5813469178152,-952.6918982897032,-3510.8157129813703,-120.26079606248487,2500.060897523062,880.7654550835833,2478.8083438002504,3454.529826711879,357.3789797265763,-81.76280531185135,-1323.0492472307624,-3808.424372339781,-239.44634431814583,-550.7161536540826,368.45687418554144,-100.66453143528999
2062.875125523219,1531.7514950397588,661.6443702745925,3496.8413261591313,-772.6817196288965,3471.370480592241,-2704.3729375094176,1201.3843292814504,-3469.4999520579,616.5770082636232,-246.96832311488424,-2071.4231513497707,-2560.8860402899386,-1523.5802794336166,-927.5891969609524,-2365.9760144445945,-1411.3947093708402,158.37260382094627,-257.87833360971104,-571.6669765026134,-1732.36938541484,1698.449882047934,814.8333073436515,-1441.5073951884958,100.359374048332,-138.19224106481673,263.3078487389982,1302.3068277950752,2511.9296121904445,-248.3511412056019,2206.7963340110105,-2083.32672713463,-1036.357823121537,-68.20232454267895,-1088.9609172727107,-104.02775479162388,-905.2309293513246,3180.780928320085,-1636.239940966795,3201.771201887222,1856.0553197126453,934.5384431225136,3441.570545660182,117.6868219987837,-2449.5401995813677,-862.2210502156747,-2429.6155512284945,-3385.167949952762,-349.6657664950309,80.04701988588248,1296.477285862876,3732.450634689007,234.4428681151601,538.5188831472818,-360.9696902667244,98.24848881823658
989.1747148662776,734.3342175434669,317.58803908843197,1676.4294880572709,-371.05173130006807,1664.9038350260648,-1297.6573058502352,576.2526770828085,-1663.8974067641684,295.5736090805626,-118.31282508841677,-993.3674724005384,-1227.7191059509848,-730.7675923708199,-444.702246385971,-1134.6798899387188,-676.319553333726,75.85996498893881,-124.16402320593416,-274.8470746383433,-830.4923823044617,814.8333073436515,391.3607316689602,-691.2410060623263,48.110953458010414,-66.27714795922824,126.11165895575867,624.9530723387396,1204.4033695695616,-119.4539372374164,1057.745004923268,-999.0072671936091,-496.9203375974868,-33.152439670617795,-522.2678677491787,-49.411113680794216,-434.0274415682603,1525.557426893743,-784.3455300004249,1535.2144093959187,889.3618099276669,448.6509145109153,1650.9335868285768,56.26914759626088,-1174.394463855036,-413.2705086466388,-1165.2190713866876,-1623.206319206756,-167.45571931368224,38.04318675797719,621.5746899471126,1789.4428778571285,112.39786632002775,257.8970367974472,-173.12693740982485,46.90581357700005
-1751.2555042802758,-1300.4180881660748,-561.3543563180548,-2968.6302079006928,655.7646897060949,-2946.612262585193,2295.049054160136,-1019.7210714802495,2945.149201067949,-523.4017776697406,209.635705313337,1758.3198287237255,2174.044769632605,1293.4038462056653,787.3738368730106,2008.3638304441406,1198.4307112060142,-134.5597410019815,218.5075923856636,484.72874176712975,1470.8838183731484,-1441.5073951884958,-691.2410060623263,1223.7103559758116,-85.18233745713873,117.4310716694036,-223.71185728439488,-1105.284827034305,-2132.529829925064,210.4341233244907,-1873.845563902903,1768.5982828815106,879.7972277103282,57.54564441754796,924.2917821613842,88.61612833975724,768.3718891674098,-2699.8640477711447,1389.3078879911084,-2718.113770411237,-1576.049981554926,-792.9140102373234,-2921.126485882651,-100.0114417550544,2079.68387468643,732.2815279023039,2062.3835024348796,2873.8320016662738,297.0727452586073,-68.09527266280536,-1100.6765009862215,-3168.6186615022416,-199.09136820323064,-457.60845257048527,306.4556049761668,-83.59034052927116
121.88135044545668,90.54871530102616,39.124835161689425,206.76165657112497,-45.49708012845178,205.14034685210777,-159.7990866793739,70.99745838925597,-205.0139642692602,36.48891016927098,-14.660085328582731,-122.44729803741272,-151.4266029495906,-89.93760958168681,-54.89958956535862,-139.82353880439544,-83.48052988636464,9.335426145780648,-15.21900729387142,-33.74479915052765,-102.33679361593218,100.359374048332,48.110953458010414,-85.18233745713873,5.94494659644475,-8.095614804695655,15.529669250151024,76.8736318798408,148.4308949905736,-14.71703360917416,130.37289229833488,-123.08786549226592,-61.248375143385125,-4.007214456600418,-64.38603585255798,-6.2081885953928895,-53.567795103567285,188.00451556454541,-96.66446126591931,189.20511433575382,109.76749805953581,55.20902116387939,203.32804404177247,6.976001006671914,-144.72390193715844,-50.857400899896334,-143.5757315961688,-200.00187302863617,-20.63714807609708,4.81754323604282,76.62448230197786,220.68114571890413,13.826363291289,31.734947361699497,-21.30116304236467,5.803436980165379
-168.18233189325085,-124.67777471719766,-53.56801792206762,-284.3298909471755,63.64283646359385,-282.5833310998917,219.90585976189564,-97.75574716461935,282.5871226823717,-49.95227339892605,19.780708970295372,168.45811962119112,208.19008047352236,124.5982203177066,75.09867571436261,192.59714900092877,114.7704009751718,-13.088513047142056,20.8511366496955,46.39868523937902,141.45121439373534,-138.19224106481673,-66.27714795922824,117.4310716694036,-8.095614804695655,11.680192080275457,-21.714391415038136,-106.34187837114489,-204.73796159971013,19.782056477491388,-180.22942420288933,169.84668639645705,84.40354424433737,5.45078033157785,88.44420933191935,8.363637922436757,73.31608146343765,-258.6937123958856,133.59783832352107,-260.8687095612268,-151.02925922253755,-75.94185204054529,-280.2924680192602,-9.546400475078075,199.82852362036272,70.90977555694724,197.82031178932368,276.02913858487113,28.75945109213629,-6.1775520915451265,-105.6073872872941,-303.5256130537722,-19.278378381016186,-44.585709942929014,29.567194528277895,-8.131133938370144
320.2416546039755,237.7300078955279,102.32952579347382,542.5162688000565,-120.12836862815148,538.46893826728,-419.0666378035926,186.30314661457064,-538.3280232419792,95.55073494476918,-38.16066993346326,-321.25537451524656,-397.28477911517496,-236.68353989579165,-143.69956339802064,-367.03095749026534,-219.1189756713984,24.736079004628152,-39.69555123550531,-88.28869992723492,-269.16146880992574,263.3078487389982,126.11165895575867,-223.71185728439488,15.529669250151024,-21.714391415038136,41.101440970554805,202.06487350573693,389.9616075457112,-38.0909718608124,342.98276211156957,-323.4031156854385,-160.83911120043612,-10.317458901224288,-168.7904082396384,-16.283346781770412,-140.23409700661114,493.2319825517806,-254.25077154382544,496.97113460144556,288.23157847925165,144.6826252678416,533.7902035927557,18.311104686824766,-380.4315639367334,-134.3258107673752,-376.92227742734156,-525.5535210285611,-54.539612205862845,12.353189961057938,201.25204277721463,579.0679920835269,36.510337420609,84.18587908836518,-56.10955101516151,15.421800799444268
1581.828412007678,1174.3092495882192,507.15547902331156,2680.5754889016002,-593.3070615316725,2661.6315830398325,-2073.590566627895,921.1338260954096,-2660.290465310139,472.478132009551,-189.01314726223913,-1588.0464657126304,-1963.0660995189708,-1168.717333256275,-710.7746588141033,-1814.053309340266,-1081.805548821539,121.5646014777746,-197.80405273681887,-438.4806368026618,-1328.5005135012077,1302.3068277950752,624.9530723387396,-1105.284827034305,76.8736318798408,-106.34187837114489,202.06487350573693,998.9724765214299,1926.0757918708437,-190.17697429785528,1692.2808931961551,-1597.519088482638,-794.5965407748893,-52.39061429109497,-834.7638277775691,-79.46386066985426,-693.6857957607908,2438.6257491305987,-1254.75139952662,2454.962467855061,1422.7048649697808,716.6125773291171,2639.0403434682835,90.13056908740721,-1878.3541581482182,-661.6326185505363,-1862.8935478856474,-2595.8004552653665,-268.2608883252533,60.92444886803876,994.0228831032924,2861.2460119103016,179.91114086877192,413.4095044397684,-276.9335890553577,75.35864096799533
