site,date,value
1,2015-04-16,-0.09391350286807355
1,2015-04-17,-0.09812304629323731
1,2015-04-18,-0.10029097391926979
1,2015-04-19,-0.10017102261580135
1,2015-04-20,-0.09759374520023888
1,2015-04-21,-0.09252554640626173
1,2015-04-22,-0.085054412389928
1,2015-04-23,-0.07535586796318434
1,2015-04-24,-0.06370349777081989
1,2015-04-25,-0.05044388528726593
1,2015-04-26,-0.035924647872144895
1,2015-04-27,-0.020493570730526888
1,2015-04-28,-0.004505035964590954
1,2015-04-29,0.011700750836775482
1,2015-04-30,0.027745981196859313
1,2015-05-01,0.04326032518561692
1,2015-05-02,0.05788099527828729
1,2015-05-03,0.07130145842809642
1,2015-05-04,0.08336925214949616
1,2015-05-05,0.09398433056800055
1,2015-05-06,0.10306807666245142
1,2015-05-07,0.11056842834312942
1,2015-05-08,0.11653342509250017
1,2015-05-09,0.12107819916847543
1,2015-05-10,0.12437233629411816
1,2015-05-11,0.1266552070891234
1,2015-05-12,0.12811670783138102
1,2015-05-13,0.12899507684137637
1,2015-05-14,0.12953602247268922
1,2015-05-15,0.1299918124384844
1,2015-05-16,0.1305994885034117
1,2015-05-17,0.13158839499025535
1,2015-05-18,0.13314875031416804
1,2015-05-19,0.1354226023159765
1,2015-05-20,0.13851061278409355
1,2015-05-21,0.14249689616667008
1,2015-05-22,0.14738661686079157
1,2015-05-23,0.15310878195322492
1,2015-05-24,0.15957016892233208
1,2015-05-25,0.16667188012313747
1,2015-05-26,0.1742935302704552
1,2015-05-27,0.18228462491956332
1,2015-05-28,0.1904663469665052
1,2015-05-29,0.1986523034860052
1,2015-05-30,0.2066318829540186
1,2015-05-31,0.21422935912039034
1,2015-06-01,0.22131906929255848
1,2015-06-02,0.22777707277335602
1,2015-06-03,0.2334834258497881
1,2015-06-04,0.23830028565379766
1,2015-06-05,0.24212031517464422
1,2015-06-06,0.2448809552920155
1,2015-06-07,0.24654184975793858
1,2015-06-08,0.24710156695178281
1,2015-06-09,0.24658728999553403
1,2015-06-10,0.24506239142743605
1,2015-06-11,0.24260493636869906
1,2015-06-12,0.23927806781787422
1,2015-06-13,0.23517608767994413
1,2015-06-14,0.23040717059899116
1,2015-06-15,0.2251033516634788
1,2015-06-16,0.21942855837691194
1,2015-06-17,0.21350333175589467
1,2015-06-18,0.20748914508472469
1,2015-06-19,0.20154891703038927
1,2015-06-20,0.195827440918622
1,2015-06-21,0.19046992269923993
1,2015-06-22,0.18563142827511345
1,2015-06-23,0.18142648398959255
1,2015-06-24,0.17795192228288284
1,2015-06-25,0.17528496810750524
1,2015-06-26,0.17348439651734526
1,2015-06-27,0.17256453020818363
1,2015-06-28,0.17253092058172034
1,2015-06-29,0.17339717051244552
1,2015-06-30,0.1751120509811525
1,2015-07-01,0.1775907184299395
1,2015-07-02,0.18073838273253948
1,2015-07-03,0.1844186492539224
1,2015-07-04,0.1884574028658751
1,2015-07-05,0.1926710500223828
1,2015-07-06,0.19689296161042208
1,2015-07-07,0.20095591276594726
1,2015-07-08,0.2047196311738681
1,2015-07-09,0.2080691472246391
1,2015-07-10,0.21086961772204937
1,2015-07-11,0.21299440304893627
1,2015-07-12,0.21433668933591113
1,2015-07-13,0.21482294315705958
1,2015-07-14,0.21444024074960558
1,2015-07-15,0.21321146019554793
1,2015-07-16,0.21113644642716695
1,2015-07-17,0.20828464675472913
1,2015-07-18,0.20471682016090903
1,2015-07-19,0.20050316094918982
1,2015-07-20,0.19567925272938466
1,2015-07-21,0.19031503827655663
1,2015-07-22,0.1845090247190784
1,2015-07-23,0.1783210886351811
1,2015-07-24,0.1718338557298452
1,2015-07-25,0.16517390009631927
1,2015-07-26,0.15844712298586458
1,2015-07-27,0.15174079453367942
1,2015-07-28,0.14512759158742178
1,2015-07-29,0.13874139098639457
1,2015-07-30,0.13269314214129
1,2015-07-31,0.12706417834828984
1,2015-08-01,0.12193444920417075
1,2015-08-02,0.11738348527296312
1,2015-08-03,0.11344554856848817
1,2015-08-04,0.11017294716415275
1,2015-08-05,0.10761951233100413
1,2015-08-06,0.10583193218767954
1,2015-08-07,0.10481425862965094
1,2015-08-08,0.10456721581966276
1,2015-08-09,0.10506748633678895
1,2015-08-10,0.1062507483583711
1,2015-08-11,0.10805683725303754
1,2015-08-12,0.11043117539131847
1,2015-08-13,0.11327903087921008
1,2015-08-14,0.11649832091085549
1,2015-08-15,0.11997391526842494
1,2015-08-16,0.12356719736965013
1,2015-08-17,0.12710303064705442
1,2015-08-18,0.1304263939666127
1,2015-08-19,0.1333932823968549
1,2015-08-20,0.13586747085652884
1,2015-08-21,0.13772888916173592
1,2015-08-22,0.13885487126567508
1,2015-08-23,0.13912199572975337
1,2015-08-24,0.1384376018224325
1,2015-08-25,0.13675715456347803
1,2015-08-26,0.13407448541817865
1,2015-08-27,0.13040251497883998
1,2015-08-28,0.12578405628902203
1,2015-08-29,0.12029845936475828
1,2015-08-30,0.11406766145469152
1,2015-08-31,0.10723090945091197
1,2015-09-01,0.09993156726025572
1,2015-09-02,0.09233330220414682
1,2015-09-03,0.08460391590533521
1,2015-09-04,0.07692876947133416
1,2015-09-05,0.0694861515928889
1,2015-09-06,0.06246163653398339
1,2015-09-07,0.05601682917827395
1,2015-09-08,0.050284261619784255
1,2015-09-09,0.045406744841285054
1,2015-09-10,0.04148590480748208
1,2015-09-11,0.03858945192650092
1,2015-09-12,0.03675299142141605
1,2015-09-13,0.03598580180099991
1,2015-09-14,0.0362834191181479
1,2015-09-15,0.03759919691090611
1,2015-09-16,0.03984592549363797
1,2015-09-17,0.04288920320983171
1,2015-09-18,0.04656756030087852
1,2015-09-19,0.05071803883996523
1,2015-09-20,0.05517053901898297
1,2015-09-21,0.05975796804351501
1,2015-09-22,0.06430083906431519
1,2015-09-23,0.06859644250081741
1,2015-09-24,0.07245391601593365
1,2015-09-25,0.07571039056985614
1,2015-09-26,0.07820423237420737
1,2015-09-27,0.07979325215838862
1,2015-09-28,0.08037230027921588
1,2015-09-29,0.07984822696065869
1,2015-09-30,0.07815889879385791
1,2015-10-01,0.0752989512175249
1,2015-10-02,0.07128883153213089
1,2015-10-03,0.06619346450921278
1,2015-10-04,0.060123424316559704
1,2015-10-05,0.05321569864722555
1,2015-10-06,0.045624207631464
1,2015-10-07,0.03749052556885579
1,2015-10-08,0.028951085128871054
1,2015-10-09,0.020153890836847505
1,2015-10-10,0.011287061379614598
1,2015-10-11,0.0025214777835443963
1,2015-10-12,-0.005978317390889919
1,2015-10-13,-0.01405101709242176
1,2015-10-14,-0.021564796750970745
1,2015-10-15,-0.028446640114652096
1,2015-10-16,-0.0346498728259423
1,2015-10-17,-0.04013656156844367
1,2015-10-18,-0.044881136633438616
1,2015-10-19,-0.04888387653610211
1,2015-10-20,-0.05216849107726539
1,2015-10-21,-0.05481307516272513
1,2015-10-22,-0.056916043542891155
1,2015-10-23,-0.05861529833008061
1,2015-10-24,-0.06007769541907555
1,2015-10-25,-0.06147789995981751
1,2015-10-26,-0.06299298408539444
1,2015-10-27,-0.06479956602105827
1,2015-10-28,-0.06707162885629298
1,2015-10-29,-0.06999057156251397
1,2015-10-30,-0.07371921344161218
1,2015-10-31,-0.07840425388312927
1,2015-11-01,-0.08416283747878055
1,2015-11-02,-0.09106644192667607
1,2015-11-03,-0.09915078402851307
1,2015-11-04,-0.1084116280859606
1,2015-11-05,-0.11878587824378903
1,2015-11-06,-0.13015702394839962
1,2015-11-07,-0.14234030740323053
1,2015-11-08,-0.15513707138883018
1,2015-11-09,-0.1682666539681245
1,2015-11-10,-0.1814566416730812
1,2015-11-11,-0.19445433752988286
1,2015-11-12,-0.20696326567882253
1,2015-11-13,-0.2186714999821203
1,2015-11-14,-0.2292622730381384
1,2015-11-15,-0.2384633463180504
1,2015-11-16,-0.2459683374044058
1,2015-11-17,-0.2515264903908157
1,2015-11-18,-0.2549562420718599
1,2015-11-19,-0.25617998719519375
1,2015-11-20,-0.2551888661539837
1,2015-11-21,-0.25205431152015173
1,2015-11-22,-0.24690764297670645
1,2015-11-23,-0.23985207322966576
1,2015-11-24,-0.2310672274572593
1,2015-11-25,-0.22072818766726637
1,2015-11-26,-0.20911230216112517
1,2015-11-27,-0.19664164877690668
1,2015-11-28,-0.18375111089779386
1,2015-11-29,-0.17084164512626623
1,2015-11-30,-0.1582722222643265
1,2015-12-01,-0.14635620357484688
1,2015-12-02,-0.13551230916336246
1,2015-12-03,-0.12610059299984913
1,2015-12-04,-0.11836956253625616
1,2015-12-05,-0.11256342747031294
1,2015-12-06,-0.10884960744712112
1,2015-12-07,-0.10738169244586879
1,2015-12-08,-0.10823758505539484
1,2015-12-09,-0.11144368109650352
1,2015-12-10,-0.11693805697143903
1,2015-12-11,-0.12456558758400356
1,2015-12-12,-0.13409695618821957
1,2015-12-13,-0.14520701478102244
1,2015-12-14,-0.15742911598596493
1,2015-12-15,-0.17026719132915266
1,2015-12-16,-0.1831799316532397
1,2015-12-17,-0.19580391543882783
1,2015-12-18,-0.2079305136557955
1,2015-12-19,-0.2194015520562372
1,2015-12-20,-0.23003505171821814
1,2015-12-21,-0.2395520455507922
1,2015-12-22,-0.24760735562166494
1,2015-12-23,-0.2538463252924707
1,2015-12-24,-0.2581015672632427
1,2015-12-25,-0.26049453557600616
1,2015-12-26,-0.2612317748702074
1,2015-12-27,-0.2605850805433843
1,2015-12-28,-0.2588121909538801
1,2015-12-29,-0.2562037446758515
1,2015-12-30,-0.2529868065192104
1,2015-12-31,-0.2492788165557423
1,2016-01-01,-0.2452662010582457
1,2016-01-02,-0.24124969335675556
1,2016-01-03,-0.23751361819907899
1,2016-01-04,-0.2343897396030806
1,2016-01-05,-0.23216362379371946
1,2016-01-06,-0.23103367820603388
1,2016-01-07,-0.2310747128344832
1,2016-01-08,-0.23229611867204844
1,2016-01-09,-0.23471713672674335
1,2016-01-10,-0.23832619255515342
1,2016-01-11,-0.24307282163756305
1,2016-01-12,-0.24881366833587396
1,2016-01-13,-0.25534646049119636
1,2016-01-14,-0.2625198319310635
1,2016-01-15,-0.27012821519828895
1,2016-01-16,-0.277956619068419
1,2016-01-17,-0.2858132007115874
1,2016-01-18,-0.29350635164822364
1,2016-01-19,-0.30086256643451625
1,2016-01-20,-0.3077402991470247
1,2016-01-21,-0.31391023054910366
1,2016-01-22,-0.31917345627082266
1,2016-01-23,-0.32346348731555724
1,2016-01-24,-0.32675184613929303
1,2016-01-25,-0.3289552370481853
1,2016-01-26,-0.3300691169213103
1,2016-01-27,-0.329975640021127
1,2016-01-28,-0.3287780901762633
1,2016-01-29,-0.3266931831568453
1,2016-01-30,-0.32390858764830954
1,2016-01-31,-0.3206402299899407
1,2016-02-01,-0.31687888516219503
1,2016-02-02,-0.31284266185056914
1,2016-02-03,-0.3086252385635639
1,2016-02-04,-0.3042579089326132
1,2016-02-05,-0.29989774877188047
1,2016-02-06,-0.2955457337098949
1,2016-02-07,-0.29107263525099497
1,2016-02-08,-0.28656590560238765
1,2016-02-09,-0.2819622523565266
1,2016-02-10,-0.2773012858892293
1,2016-02-11,-0.2726669722097231
1,2016-02-12,-0.2677644777275075
1,2016-02-13,-0.2625008857893032
1,2016-02-14,-0.25672476887491263
1,2016-02-15,-0.25049641410231954
1,2016-02-16,-0.24371879920458328
1,2016-02-17,-0.23624775687210492
1,2016-02-18,-0.22853489441999494
1,2016-02-19,-0.22086473428225337
1,2016-02-20,-0.21344930047866
1,2016-02-21,-0.20653084676772773
1,2016-02-22,-0.200028229518116
1,2016-02-23,-0.1938766010970749
1,2016-02-24,-0.18779058760491266
1,2016-02-25,-0.18193448211106764
1,2016-02-26,-0.17659324605021565
1,2016-02-27,-0.17200003044617443
1,2016-02-28,-0.1682903205858439
1,2016-02-29,-0.1654097227565766
1,2016-03-01,-0.1632374273126072
1,2016-03-02,-0.1618125761346789
1,2016-03-03,-0.16101055132663492
1,2016-03-04,-0.16071456617445537
1,2016-03-05,-0.16066188725011288
1,2016-03-06,-0.1606644489077934
1,2016-03-07,-0.1607440989781173
1,2016-03-08,-0.16091746242115937
1,2016-03-09,-0.16101451903295114
1,2016-03-10,-0.1607325843844181
1,2016-03-11,-0.1598617548155049
1,2016-03-12,-0.1582515710840869
1,2016-03-13,-0.1558506087972345
1,2016-03-14,-0.15269595701931768
1,2016-03-15,-0.14873630833187113
1,2016-03-16,-0.14390860194324914
1,2016-03-17,-0.13814318286532398
1,2016-03-18,-0.13141727527189903
1,2016-03-19,-0.12374616959704118
1,2016-03-20,-0.11524090577295183
1,2016-03-21,-0.10602284031068693
1,2016-03-22,-0.09617860399410365
1,2016-03-23,-0.08589024986501739
1,2016-03-24,-0.07545386427361025
1,2016-03-25,-0.065110270526415
1,2016-03-26,-0.0550546717534844
1,2016-03-27,-0.045525804217064744
1,2016-03-28,-0.03678934789266784
1,2016-03-29,-0.029075782628730514
1,2016-03-30,-0.022604026888298767
1,2016-03-31,-0.017622412520330085
1,2016-04-01,-0.014339878208701659
1,2016-04-02,-0.012910803748955356
1,2016-04-03,-0.013386580285426998
1,2016-04-04,-0.015775773791613126
1,2016-04-05,-0.020025137641114694
1,2016-04-06,-0.025973202625029466
1,2016-04-07,-0.0333598615390016
1,2016-04-08,-0.04188122364926555
1,2016-04-09,-0.05125780822522265
1,2016-04-10,-0.06115522325530464
1,2016-04-11,-0.07114132978278062
1,2016-04-12,-0.08081362764815973
1,2016-04-13,-0.08975162593306346
1,2016-04-14,-0.09753619475710158
1,2016-04-15,-0.10378537621776529
1,2016-04-16,-0.10815131338800799
1,2016-04-17,-0.11033102872673295
1,2016-04-18,-0.11008571176216715
1,2016-04-19,-0.10732149298899266
1,2016-04-20,-0.10205450133498818
1,2016-04-21,-0.09442648211097995
1,2016-04-22,-0.08463968282268368
1,2016-04-23,-0.07293892673105426
1,2016-04-24,-0.05962382029540873
1,2016-04-25,-0.045007869315157434
1,2016-04-26,-0.029452663558340406
1,2016-04-27,-0.013339477118222254
1,2016-04-28,0.002903981973397269
1,2016-04-29,0.018895535497637388
1,2016-04-30,0.0342672938475015
1,2016-05-01,0.048728718114428415
1,2016-05-02,0.06205520421290967
1,2016-05-03,0.07408415030354694
1,2016-05-04,0.08475270562695826
1,2016-05-05,0.0939691421684658
1,2016-05-06,0.10172420877469503
1,2016-05-07,0.10799640809635935
1,2016-05-08,0.1128543856465477
1,2016-05-09,0.116464557570535
1,2016-05-10,0.11899604668697922
1,2016-05-11,0.12067093343024966
1,2016-05-12,0.12175250410178445
1,2016-05-13,0.12249036056600111
1,2016-05-14,0.12318167527998239
1,2016-05-15,0.1241146301044637
1,2016-05-16,0.12554355263235092
1,2016-05-17,0.12766725746892654
1,2016-05-18,0.13063025203519238
1,2016-05-19,0.1344624523248365
1,2016-05-20,0.13913222831194286
1,2016-05-21,0.14462551356792108
1,2016-05-22,0.15089041856253516
1,2016-05-23,0.15787070691696503
1,2016-05-24,0.16548062557819868
1,2016-05-25,0.17355889311598052
1,2016-05-26,0.18191458102105673
1,2016-05-27,0.19036482314133174
1,2016-05-28,0.19872552802158688
1,2016-05-29,0.20682190177199772
1,2016-05-30,0.21450887603565735
1,2016-05-31,0.22163303908027776
1,2016-06-01,0.22804024017222072
1,2016-06-02,0.2335968761742386
1,2016-06-03,0.23821036449127425
1,2016-06-04,0.24180401128694104
1,2016-06-05,0.24433125269469275
1,2016-06-06,0.24577612198765963
1,2016-06-07,0.2461386854280348
1,2016-06-08,0.24546428454497968
1,2016-06-09,0.24379506319202698
1,2016-06-10,0.2411856760764145
1,2016-06-11,0.2377085904505969
1,2016-06-12,0.23348311319361456
1,2016-06-13,0.22863436733350184
1,2016-06-14,0.22328458799833178
1,2016-06-15,0.2176122330080052
1,2016-06-16,0.21177310772907304
1,2016-06-17,0.20590712361757765
1,2016-06-18,0.20014066331495112
1,2016-06-19,0.19459703565859876
1,2016-06-20,0.1894565778725593
1,2016-06-21,0.18488325339746772
1,2016-06-22,0.1809974651322067
1,2016-06-23,0.17789813117367528
1,2016-06-24,0.17566001680711302
1,2016-06-25,0.17432720169628313
1,2016-06-26,0.1739237023664703
1,2016-06-27,0.17448039485921066
1,2016-06-28,0.17599093653966294
1,2016-06-29,0.17839206558087056
1,2016-06-30,0.1815924374403127
1,2016-07-01,0.18547511525770913
1,2016-07-02,0.18987301273960594
1,2016-07-03,0.19460791457484508
1,2016-07-04,0.19950537018366168
1,2016-07-05,0.20441357472732133
1,2016-07-06,0.20916970916455993
1,2016-07-07,0.21362135430446752
1,2016-07-08,0.21760946163925782
1,2016-07-09,0.22098148588241
1,2016-07-10,0.2236234538145265
1,2016-07-11,0.22539985008623942
1,2016-07-12,0.2262351035800073
1,2016-07-13,0.22611760769768985
1,2016-07-14,0.22506136465791343
1,2016-07-15,0.2231270519058116
1,2016-07-16,0.22035881013878805
1,2016-07-17,0.21677220830647356
1,2016-07-18,0.21241094982254496
1,2016-07-19,0.20736520630989344
1,2016-07-20,0.2016970567330458
1,2016-07-21,0.19550466707816494
1,2016-07-22,0.1888926214615444
1,2016-07-23,0.18199572719102475
1,2016-07-24,0.17491307902595732
1,2016-07-25,0.16772070912784473
1,2016-07-26,0.16055795178883975
1,2016-07-27,0.1535641927273297
1,2016-07-28,0.14684877814256644
1,2016-07-29,0.14049092951088465
1,2016-07-30,0.13457202226804862
1,2016-07-31,0.12915698361910152
1,2016-08-01,0.12427106949752299
1,2016-08-02,0.11996325421168534
1,2016-08-03,0.11629160440326122
1,2016-08-04,0.11331984426713002
1,2016-08-05,0.11109792588996766
1,2016-08-06,0.10965084648197469
1,2016-08-07,0.10896287958234471
1,2016-08-08,0.10898536054012073
1,2016-08-09,0.10966749849838617
1,2016-08-10,0.11097006995321126
1,2016-08-11,0.11285021721839654
1,2016-08-12,0.11525239791375108
1,2016-08-13,0.11809089579349415
1,2016-08-14,0.12124715767801832
1,2016-08-15,0.12456559717967339
1,2016-08-16,0.1278975026352306
1,2016-08-17,0.13108283683058436
1,2016-08-18,0.13395936590302432
1,2016-08-19,0.1363707425934479
1,2016-08-20,0.13817932370226368
1,2016-08-21,0.1392558628717222
1,2016-08-22,0.13948083414704762
1,2016-08-23,0.13877755476470316
1,2016-08-24,0.1370751654657891
1,2016-08-25,0.13434724615157578
1,2016-08-26,0.13061417312292986
1,2016-08-27,0.12594342770861255
1,2016-08-28,0.12041016807543571
1,2016-08-29,0.1141150350749534
1,2016-08-30,0.10718183858422425
1,2016-08-31,0.09976413518961663
1,2016-09-01,0.09201992436473826
1,2016-09-02,0.08412693384360521
1,2016-09-03,0.0762794661834051
1,2016-09-04,0.06868211889493414
1,2016-09-05,0.061544461362466954
1,2016-09-06,0.055057842258980444
1,2016-09-07,0.04935411797719794
1,2016-09-08,0.04452960792290371
1,2016-09-09,0.040663936342438485
1,2016-09-10,0.037822248361923896
1,2016-09-11,0.036043608894380255
1,2016-09-12,0.03533073854749361
1,2016-09-13,0.03564696007163431
1,2016-09-14,0.03693039691048636
1,2016-09-15,0.03909425420220276
1,2016-09-16,0.04202556787972847
1,2016-09-17,0.04558253751164494
1,2016-09-18,0.04960591171592031
1,2016-09-19,0.05392775791430619
1,2016-09-20,0.058351543029640025
1,2016-09-21,0.06270957932771068
1,2016-09-22,0.06682744631760268
1,2016-09-23,0.07051937784197317
1,2016-09-24,0.07360684690654071
1,2016-09-25,0.07594374313681983
1,2016-09-26,0.07740860860607808
1,2016-09-27,0.07788023063882513
1,2016-09-28,0.07727910502534804
1,2016-09-29,0.07555436316383797
1,2016-09-30,0.07270409678462329
1,2016-10-01,0.06876237931210105
1,2016-10-02,0.06378164390863345
1,2016-10-03,0.05782396123565654
1,2016-10-04,0.05097646342873443
1,2016-10-05,0.04339943787920506
1,2016-10-06,0.035246994484530954
1,2016-10-07,0.02668298911178499
1,2016-10-08,0.017882976908123554
1,2016-10-09,0.009019327103458
1,2016-10-10,2.794296387934628e-4
1,2016-10-11,-0.008153018364384375
1,2016-10-12,-0.01612559213024076
1,2016-10-13,-0.0235132393742609
1,2016-10-14,-0.03021584223319314
1,2016-10-15,-0.036158126617248376
1,2016-10-16,-0.04131571205951048
1,2016-10-17,-0.04567594437660509
1,2016-10-18,-0.04925401046896865
1,2016-10-19,-0.05209973969355563
1,2016-10-20,-0.05430223243479765
1,2016-10-21,-0.05597456006151223
1,2016-10-22,-0.05724339232264148
1,2016-10-23,-0.05825351839946397
1,2016-10-24,-0.059192312734630936
1,2016-10-25,-0.06025240696972087
1,2016-10-26,-0.0616288159158526
1,2016-10-27,-0.06352844419829996
1,2016-10-28,-0.06614006035695395
1,2016-10-29,-0.06962977535082604
1,2016-10-30,-0.07414138246402005
1,2016-10-31,-0.0797922344977145
1,2016-11-01,-0.0866349683931565
1,2016-11-02,-0.09465538750968809
1,2016-11-03,-0.10379786459628508
1,2016-11-04,-0.11397696567765472
1,2016-11-05,-0.12510159788762656
1,2016-11-06,-0.137014312544603
1,2016-11-07,-0.14947723577855587
1,2016-11-08,-0.16221137733324967
1,2016-11-09,-0.17493842598792442
1,2016-11-10,-0.18736701454827465
1,2016-11-11,-0.19917315593231033
1,2016-11-12,-0.21004902931434186
1,2016-11-13,-0.2196885813315344
1,2016-11-14,-0.22784056085034549
1,2016-11-15,-0.23434877851725647
1,2016-11-16,-0.2390561622260649
1,2016-11-17,-0.24182026788845581
1,2016-11-18,-0.24254564547133545
1,2016-11-19,-0.2412391197520937
1,2016-11-20,-0.23793639329303776
1,2016-11-21,-0.23272923467515236
1,2016-11-22,-0.22572701312927168
1,2016-11-23,-0.21704520847644498
1,2016-11-24,-0.20693096271969383
1,2016-11-25,-0.19573920940042527
1,2016-11-26,-0.18383961717717273
1,2016-11-27,-0.1715383057031576
1,2016-11-28,-0.15918220932703306
1,2016-11-29,-0.14716449874704954
1,2016-11-30,-0.13583484980780397
1,2016-12-01,-0.12552507074134747
1,2016-12-02,-0.11648981452635301
1,2016-12-03,-0.10903166653677865
1,2016-12-04,-0.10346416663661176
1,2016-12-05,-0.09991460255821277
1,2016-12-06,-0.09855621443095716
1,2016-12-07,-0.09962351858336584
1,2016-12-08,-0.10317027669555338
1,2016-12-09,-0.10901246651181483
1,2016-12-10,-0.11681629085921331
1,2016-12-11,-0.1262126733285106
1,2016-12-12,-0.13686266420218623
1,2016-12-13,-0.14841134042971715
1,2016-12-14,-0.1604144542804
1,2016-12-15,-0.17268454468781577
1,2016-12-16,-0.18499374117654094
1,2016-12-17,-0.196992721292569
1,2016-12-18,-0.20835319776430092
1,2016-12-19,-0.21885241977104827
1,2016-12-20,-0.2280802213226349
1,2016-12-21,-0.23558265002341836
1,2016-12-22,-0.24125257956919754
1,2016-12-23,-0.2452360134902951
1,2016-12-24,-0.2476579825804898
1,2016-12-25,-0.2486770009891012
1,2016-12-26,-0.24839705430805253
1,2016-12-27,-0.24692057519820987
1,2016-12-28,-0.2443200792335068
1,2016-12-29,-0.2407427544355107
1,2016-12-30,-0.23639146707727404
1,2016-12-31,-0.2349982489440645
1,2017-01-01,-0.23033776516074403
1,2017-01-02,-0.2257628306098667
1,2017-01-03,-0.22152468830411745
1,2017-01-04,-0.21794440603195128
1,2017-01-05,-0.21528659098005873
1,2017-01-06,-0.21370371828004076
1,2017-01-07,-0.21331208912197588
1,2017-01-08,-0.21421575442244759
1,2017-01-09,-0.2165147550010144
1,2017-01-10,-0.22017135901258703
1,2017-01-11,-0.22504376961662856
1,2017-01-12,-0.23092975600497417
1,2017-01-13,-0.2375663322051622
1,2017-01-14,-0.24473191975167127
1,2017-01-15,-0.2522094947611157
1,2017-01-16,-0.2597749070639381
1,2017-01-17,-0.26710443730305494
1,2017-01-18,-0.27380709539130926
1,2017-01-19,-0.2796839600976495
1,2017-01-20,-0.28458870350620075
1,2017-01-21,-0.2883863913754933
1,2017-01-22,-0.2910379824295019
1,2017-01-23,-0.2925521947408651
