site,date,value
1,2015-01-01,0.034839497710146966
1,2015-01-02,0.034857861495855604
1,2015-01-03,0.034877837217305585
1,2015-01-04,0.03489940255435906
1,2015-01-05,0.03492253973471723
1,2015-01-06,0.034947191874878505
1,2015-01-07,0.03497328121444719
1,2015-01-08,0.03500068848882144
1,2015-01-09,0.03502930675824194
1,2015-01-10,0.03505902024033392
1,2015-01-11,0.03508969599228308
1,2015-01-12,0.03512118265305105
1,2015-01-13,0.035153320570692675
1,2015-01-14,0.03518592418213271
1,2015-01-15,0.035218776291501684
1,2015-01-16,0.0352516390088103
1,2015-01-17,0.03528426331830121
1,2015-01-18,0.035316388044591446
1,2015-01-19,0.035347743899150436
1,2015-01-20,0.03537804806990231
1,2015-01-21,0.03540700478218798
1,2015-01-22,0.03543434802761364
1,2015-01-23,0.035459819208672326
1,2015-01-24,0.03548315793082516
1,2015-01-25,0.035504130466305205
1,2015-01-26,0.03552256215317093
1,2015-01-27,0.03553832591723315
1,2015-01-28,0.03555134478040113
1,2015-01-29,0.035561579981081
1,2015-01-30,0.03556907713806943
1,2015-01-31,0.03557392807586028
1,2015-02-01,0.03557630358428546
1,2015-02-02,0.035576411089714884
1,2015-02-03,0.035574513347401214
1,2015-02-04,0.03557091783789077
1,2015-02-05,0.03556598066046138
1,2015-02-06,0.03556006361038926
1,2015-02-07,0.03555353449514978
1,2015-02-08,0.03554674588483663
1,2015-02-09,0.0355400292246107
1,2015-02-10,0.035533699293086536
1,2015-02-11,0.03552805217149638
1,2015-02-12,0.03552332533639004
1,2015-02-13,0.03551970141872139
1,2015-02-14,0.03551729909306841
1,2015-02-15,0.03551617148353146
1,2015-02-16,0.035516289915378835
1,2015-02-17,0.03551754815770923
1,2015-02-18,0.035519781893460584
1,2015-02-19,0.03552275185478006
1,2015-02-20,0.03552614697904228
1,2015-02-21,0.035529630418748716
1,2015-02-22,0.03553277670686593
1,2015-02-23,0.0355351126684378
1,2015-02-24,0.035536152475112034
1,2015-02-25,0.03553539395162391
1,2015-02-26,0.03553235297673389
1,2015-02-27,0.03552655855967338
1,2015-02-28,0.035517593579229303
1,2015-03-01,0.035505109859630846
1,2015-03-02,0.03548886043552766
1,2015-03-03,0.035468711225173644
1,2015-03-04,0.03544463194251678
1,2015-03-05,0.035416704794849506
1,2015-03-06,0.03538516642266291
1,2015-03-07,0.03535045645487227
1,2015-03-08,0.035313094614310356
1,2015-03-09,0.03527370087894775
1,2015-03-10,0.035232997333871495
1,2015-03-11,0.03519177040696419
1,2015-03-12,0.03515083551591412
1,2015-03-13,0.03511097479346506
1,2015-03-14,0.035072927128682874
1,2015-03-15,0.035037339086451305
1,2015-03-16,0.03500476502289108
1,2015-03-17,0.03497561502361237
1,2015-03-18,0.03495016268762005
1,2015-03-19,0.034928507730029215
1,2015-03-20,0.03491059609332325
1,2015-03-21,0.03489627547611322
1,2015-03-22,0.03488524236812022
1,2015-03-23,0.034877100399522826
1,2015-03-24,0.03487142048912104
1,2015-03-25,0.034867729590510405
1,2015-03-26,0.034865502230127264
1,2015-03-27,0.03486426609663182
1,2015-03-28,0.034863613326231266
1,2015-03-29,0.03486321018326478
1,2015-03-30,0.034862802994208006
1,2015-03-31,0.03486222996761588
1,2015-04-01,0.03486142075650994
1,2015-04-02,0.03486031014026319
1,2015-04-03,0.03485892403839443
1,2015-04-04,0.034857345285764466
1,2015-04-05,0.034855669789610896
1,2015-04-06,0.034854024574670156
1,2015-04-07,0.03485255558519389
1,2015-04-08,0.03485137604209078
1,2015-04-09,0.03485051190866609
1,2015-04-10,0.03485001296577136
1,2015-04-11,0.03484996274749445
1,2015-04-12,0.03485050132387675
1,2015-04-13,0.034851763818641295
1,2015-04-14,0.03485390852544723
1,2015-04-15,0.03485716557496388
1,2015-04-16,0.03486173421282965
1,2015-04-17,0.03486784732746011
1,2015-04-18,0.03487575557937635
1,2015-04-19,0.03488566676232053
1,2015-04-20,0.034897749585551134
1,2015-04-21,0.0349120934445532
1,2015-04-22,0.03492871468893693
1,2015-04-23,0.03494750149195859
1,2015-04-24,0.03496817493688782
1,2015-04-25,0.03499030947654966
1,2015-04-26,0.0350133998190596
1,2015-04-27,0.03503684861413002
1,2015-04-28,0.03505997699590366
1,2015-04-29,0.035082027472144964
1,2015-04-30,0.03510226788731504
1,2015-05-01,0.035120025635420514
1,2015-05-02,0.035134727345114594
1,2015-05-03,0.03514595007527925
1,2015-05-04,0.0351533920995124
1,2015-05-05,0.03515692918368091
1,2015-05-06,0.03515661626749138
1,2015-05-07,0.035152733437700985
1,2015-05-08,0.03514569509556532
1,2015-05-09,0.03513609768505972
1,2015-05-10,0.03512467736499973
1,2015-05-11,0.03511222855393527
1,2015-05-12,0.03509956474819564
1,2015-05-13,0.035087460759958014
1,2015-05-14,0.03507660619320214
1,2015-05-15,0.035067594481477345
1,2015-05-16,0.035060867867289396
1,2015-05-17,0.03505667613346638
1,2015-05-18,0.03505508726265604
1,2015-05-19,0.03505599296415409
1,2015-05-20,0.03505915231655062
1,2015-05-21,0.03506417342382742
1,2015-05-22,0.03507047785737557
1,2015-05-23,0.035077361255167784
1,2015-05-24,0.035084027413225846
1,2015-05-25,0.03508962693894991
1,2015-05-26,0.03509334998896117
1,2015-05-27,0.035094418567678476
1,2015-05-28,0.03509223059400346
1,2015-05-29,0.0350863042438952
1,2015-05-30,0.03507626129920713
1,2015-05-31,0.0350619902717383
1,2015-06-01,0.03504350207919458
1,2015-06-02,0.0350208830453987
1,2015-06-03,0.03499442186169417
1,2015-06-04,0.03496466193351746
1,2015-06-05,0.03493216710510712
1,2015-06-06,0.03489758298419636
1,2015-06-07,0.03486174332685923
1,2015-06-08,0.034825521921015186
1,2015-06-09,0.03478982999629239
1,2015-06-10,0.0347554848886855
1,2015-06-11,0.03472328651656454
1,2015-06-12,0.03469391688432853
1,2015-06-13,0.03466793980394252
1,2015-06-14,0.034645844148017066
1,2015-06-15,0.034627944805735174
1,2015-06-16,0.034614422642872594
1,2015-06-17,0.03460532360932152
1,2015-06-18,0.03460057201781901
1,2015-06-19,0.034599977685399894
1,2015-06-20,0.0346032509578099
1,2015-06-21,0.034610027136965635
1,2015-06-22,0.03461983961224883
1,2015-06-23,0.03463216525139852
1,2015-06-24,0.03464647600888434
1,2015-06-25,0.03466229378478301
1,2015-06-26,0.03467912476160124
1,2015-06-27,0.03469652436621684
1,2015-06-28,0.03471407835930348
1,2015-06-29,0.03473139627997449
1,2015-06-30,0.03474813636246298
1,2015-07-01,0.03476398950316296
1,2015-07-02,0.0347786836447782
1,2015-07-03,0.03479201412505438
1,2015-07-04,0.03480383545380066
1,2015-07-05,0.03481404925670601
1,2015-07-06,0.034822473831298946
1,2015-07-07,0.03482893883272724
1,2015-07-08,0.034833397489423004
1,2015-07-09,0.03483581241795913
1,2015-07-10,0.034836154844885586
1,2015-07-11,0.034834444361704256
1,2015-07-12,0.034830737494258274
1,2015-07-13,0.03482518390359556
1,2015-07-14,0.034817999973883296
1,2015-07-15,0.03480949061812867
1,2015-07-16,0.03480002717081815
1,2015-07-17,0.03479003745966092
1,2015-07-18,0.03478000702165129
1,2015-07-19,0.03477050867845412
1,2015-07-20,0.03476206324467166
1,2015-07-21,0.03475514823077531
1,2015-07-22,0.03475025120251456
1,2015-07-23,0.03474777339021323
1,2015-07-24,0.03474799967881464
1,2015-07-25,0.034751099684716805
1,2015-07-26,0.034757087243093385
1,2015-07-27,0.03476585171352048
1,2015-07-28,0.03477716321567316
1,2015-07-29,0.03479073028014527
1,2015-07-30,0.034806183407519356
1,2015-07-31,0.03482306591742024
1,2015-08-01,0.03484087062499201
1,2015-08-02,0.03485911086463972
1,2015-08-03,0.03487733891364833
1,2015-08-04,0.03489514736701225
1,2015-08-05,0.03491220626931416
1,2015-08-06,0.03492831869784989
1,2015-08-07,0.03494338627269081
1,2015-08-08,0.034957407592742275
1,2015-08-09,0.034970446309486515
1,2015-08-10,0.03498265209130901
1,2015-08-11,0.03499424887158221
1,2015-08-12,0.035005514900065614
1,2015-08-13,0.03501674093546354
1,2015-08-14,0.035028199628839615
1,2015-08-15,0.03504010755999035
1,2015-08-16,0.035052647818018236
1,2015-08-17,0.03506594311243233
1,2015-08-18,0.03508003321182049
1,2015-08-19,0.03509493260129191
1,2015-08-20,0.03511058485048448
1,2015-08-21,0.03512691061002085
1,2015-08-22,0.03514387359830283
1,2015-08-23,0.035161339810139
1,2015-08-24,0.03517913407821094
1,2015-08-25,0.03519709034709973
1,2015-08-26,0.03521508511536388
1,2015-08-27,0.03523301722825582
1,2015-08-28,0.03525078828060203
1,2015-08-29,0.03526829477099442
1,2015-08-30,0.03528541433497601
1,2015-08-31,0.0353020317605637
1,2015-09-01,0.03531802317357535
1,2015-09-02,0.03533326502976394
1,2015-09-03,0.035347605351525174
1,2015-09-04,0.035360889773970616
1,2015-09-05,0.03537300584551884
1,2015-09-06,0.035383799239156875
1,2015-09-07,0.035393090338304865
1,2015-09-08,0.03540071687204721
1,2015-09-09,0.03540654277193765
1,2015-09-10,0.035410464206509354
1,2015-09-11,0.03541236643005925
1,2015-09-12,0.035412160891792485
1,2015-09-13,0.03540975809134773
1,2015-09-14,0.03540508431358675
1,2015-09-15,0.035398089784618114
1,2015-09-16,0.03538879577068346
1,2015-09-17,0.03537724768717849
1,2015-09-18,0.03536351211300595
1,2015-09-19,0.03534770479539782
1,2015-09-20,0.035329941307815464
1,2015-09-21,0.035310381345366404
1,2015-09-22,0.03528922114010557
1,2015-09-23,0.03526669118064416
1,2015-09-24,0.035243058754655526
1,2015-09-25,0.03521855734145133
1,2015-09-26,0.035193454108390726
1,2015-09-27,0.03516800599191963
1,2015-09-28,0.03514244316400125
1,2015-09-29,0.03511699696045825
1,2015-09-30,0.035091896942714716
1,2015-10-01,0.03506735711177549
1,2015-10-02,0.03504357019976988
1,2015-10-03,0.03502068741852597
1,2015-10-04,0.034998802150574757
1,2015-10-05,0.03497798227992898
1,2015-10-06,0.03495823919875526
1,2015-10-07,0.034939551410313026
1,2015-10-08,0.034921905763466786
1,2015-10-09,0.034905312006633285
1,2015-10-10,0.03488977639066087
1,2015-10-11,0.034875291749368494
1,2015-10-12,0.03486186234833555
1,2015-10-13,0.034849484186005975
1,2015-10-14,0.03483811670580918
1,2015-10-15,0.03482775484440767
1,2015-10-16,0.03481836658138471
1,2015-10-17,0.03480990103878659
1,2015-10-18,0.03480227376462729
1,2015-10-19,0.03479534122269195
1,2015-10-20,0.03478893027656071
1,2015-10-21,0.03478285300386191
1,2015-10-22,0.03477689690654276
1,2015-10-23,0.034770861775203825
1,2015-10-24,0.034764559548949414
1,2015-10-25,0.034757795884639016
1,2015-10-26,0.03475039908100793
1,2015-10-27,0.03474221609617658
1,2015-10-28,0.03473313563254798
