V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.7233039925827347,-0.4574396447276315,-0.17527256810531017,0.31511056449951846,-0.5803620222704532,0.39859220431147746,0.25895485958365905,0.11018166401383998,0.29037684845939354,-0.04883943024020393,-0.1647751604117715,0.1900988802781257,-0.08900745112714974,0.07304750069249606,0.029853347266714944,0.2038078005724605,0.43110046570210353,-0.34612851011792933,0.2226180668823788,0.11966645237775146,0.5821368068231475,0.9932175510447888,0.07152462251628733,0.08683265431257596,0.16719320340710925,-0.2384125568623221,-0.44014209453815856,0.22938936258775788,-0.2307328181011766,-0.25993544374766847
-0.4574396447276315,0.8459474531956698,0.12809531088461373,-0.30223724924471657,-0.02874795578856607,-0.3824422825454853,-0.12275497819006352,-0.19538617132958433,0.10620213679003239,0.014115580964035843,0.21064665647713177,-0.11582808460127839,0.06963380779060635,-0.11855199133436742,-0.2848893340196581,-0.02098415346914641,0.31934963229810126,0.3873513276099695,-0.38311942168321905,0.4090034920005794,-0.45177523117164353,-0.37491469823164486,0.1978320753315282,0.20031254389110653,-0.01253851125530825,0.28815898589684125,-0.25780784453353406,-0.30610269803840473,0.1449039929277437,-0.007937577405165746
-0.17527256810531017,0.12809531088461373,1.4337729641341082,0.09362719497862493,0.30240995695832873,0.1370117835060143,-0.002461576397826886,0.08025669067262475,-0.0860218168183524,0.10486491304384767,-0.3174566889440164,0.0802883760444685,0.15141031102362262,-0.1413456390697019,-0.13876083584630888,-0.24889858083149682,0.806914020114716,-0.3609915071002932,0.2483672781578886,-0.38153517693002265,-0.3205886161127986,0.34260192135349454,0.045981773348955673,-0.3602477157876149,-0.5048426919371803,-0.20011028113235046,0.19420108722616813,-0.004045865543126362,0.22823308259986222,-0.289299015186428
0.31511056449951846,-0.30223724924471657,0.09362719497862493,0.7063760719872549,-0.12478566960531552,-0.14180951996353408,0.1656089338055384,-0.1628063775559173,0.13541837920238925,-0.31279474606102936,-0.2655739679855411,0.05945169492157036,0.3015632812508277,0.20714647294873778,-0.07834484109854775,0.056055386278114225,0.16575056018552545,-0.07500752185706683,0.39206403723790617,-0.09245264592961372,0.12576927345598002,-0.05882253353502187,-0.10321825474808152,0.07262732292509591,-0.07810762306046441,0.0594584196037373,0.3098475252981076,0.21675640883841268,0.11992376044159632,-0.30168212756713425
-0.5803620222704532,-0.02874795578856607,0.30240995695832873,-0.12478566960531552,0.7426343059724122,0.2535490956442493,-0.07078517209984016,-0.17829869345792398,-0.2691610117479037,0.4022321961787914,0.011945057547289232,0.31039442346660434,0.08839166690118579,0.048447643517483575,-0.032581667807752075,0.08598700390933003,-0.30058508254866145,-0.3421569597354325,0.40918019329507593,-0.6814113858277011,-0.459475127931123,-0.11349249399573154,-0.1490455831143029,0.13163642004394516,-0.4284940549895442,-0.13278891087414374,0.35780326288426983,0.06461615133391214,-0.13427917274221995,0.3888313568377451
0.39859220431147746,-0.3824422825454853,0.1370117835060143,-0.14180951996353408,0.2535490956442493,1.4087491255926003,0.04755462752003692,0.033070646634806654,0.026604239773465502,0.5884683632871143,0.1149671917432463,0.12361068602260111,0.13612856534932632,-0.3758140281647451,-0.34147534588600814,-0.15186336676257686,-0.02816360021387784,-0.11334085011340075,-0.08473331157318184,-0.4572326218157401,-0.32192164347947344,0.18786678835913787,-0.05648011592924245,-0.24756337955767688,-0.09833651569627117,-0.14092405826730084,-0.045430460897343344,0.28986472667540264,-0.48499964894345393,0.27725894829248776
0.25895485958365905,-0.12275497819006352,-0.002461576397826886,0.1656089338055384,-0.07078517209984016,0.04755462752003692,0.4801313661985059,-0.09615564146275025,0.2677691190619215,0.0875122004064882,-0.02609494408525092,0.13836956547265533,0.018785732371536728,0.1278869416016244,0.1257666530478811,0.17181704186643515,0.1581053506862636,-0.13251526878736347,-0.029437164874984476,-0.3753011547163713,0.36397276157081077,0.20189530775146028,0.025570748824325425,0.052069542920116,-0.059041143024970155,0.019704549764081286,0.23260046945825452,-0.008686582716650368,-0.00725546039160061,-0.024132987170198225
0.11018166401383998,-0.19538617132958433,0.08025669067262475,-0.1628063775559173,-0.17829869345792398,0.033070646634806654,-0.09615564146275025,0.9323578268372599,-0.24700306834574218,-0.28015056288924334,0.02083499062790328,-0.17969586452893485,-0.19066057371302192,-0.13294217635363711,0.017287863697594025,-0.15487129579343792,0.36734999674964497,-0.31607453068562685,-0.17776027666071623,-0.012813177499049921,0.048817703461786016,-0.0941250055464345,0.2751177899796239,-0.019734621009053196,0.4091776969597077,0.157232090448683,-0.04748038634742523,-0.23256218712056193,0.15392451573679886,0.039203343241989395
0.29037684845939354,0.10620213679003239,-0.0860218168183524,0.13541837920238925,-0.2691610117479037,0.026604239773465502,0.2677691190619215,-0.24700306834574218,0.8054071475931214,0.21921954506279276,-0.45357959054605634,0.1829638390504524,-0.08895035224691777,-0.12541201699690338,-0.12537649040418491,0.16728420723921408,0.2614931920795783,0.3473399836515883,-0.366903558805289,0.18373579708760127,0.11738020211172331,0.13047858854939706,-0.3267809567469895,-0.009553331825112914,-0.01567701741076754,0.19729700917316959,-0.024935727225292813,-0.11902232386134222,0.0882029845254918,0.2731793042341571
-0.04883943024020393,0.014115580964035843,0.10486491304384767,-0.31279474606102936,0.4022321961787914,0.5884683632871143,0.0875122004064882,-0.28015056288924334,0.21921954506279276,0.8952042559933825,-0.10340625794182684,0.5791605286271685,-0.16334593745275175,-0.2913775032325027,-0.09462919933337924,0.08553360932465459,-0.04304813793790641,-0.195828858284752,-0.17670548142771586,-0.6251401097305327,-0.27539327599613017,0.352443214851123,-0.30745494708490817,-0.00782604202323137,-0.4734292794855603,0.03776247540767332,0.12978588447391035,0.13467864612148128,-0.3458968607603148,0.6474879404992357
