V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6116295757618178,-0.35112801833264984,-0.18229753929150389,-1.6530848683674841,-0.2946296226629989,0.21540545897140756,-0.3401475909831551,2.4267857690592227,2.447210690615429,0.36577753972141547,-1.3804090107611389,1.3702230886707034,2.6075238713738984,-0.44420674885873845,0.5627387427552151,-0.8681803789545971,-0.6932440689881582,1.695906786619393,2.518018474013957,-1.0373510537528399,-0.9955479953576025,-2.4328943574833914,-1.2063409797617513,2.960127330099542,1.0588034233517325,-0.5426462952467971,1.725158901725752,-0.6547821510987019,2.327997312382539,-1.0141737743490364
-0.35112801833264984,1.8306636873392734,0.7577973036907221,8.254698096631161,-1.2268253035213328,-2.4956939125073885,-0.25100820617057495,-10.085533501729435,-12.250420246043848,-5.171503395081685,5.328259378174261,-10.191243061692285,-12.281284653903477,4.4795004624171435,-1.729864355176779,1.268443022065338,3.214978289886454,-3.166696119116094,-9.94050934514765,6.926180307861835,5.125594471201606,9.630017139716218,5.873902075793841,-14.290127446532134,-3.630466009347445,2.999048502844351,-10.604110383208264,2.6639419101656556,-9.448780987951269,3.376757534507327
-0.18229753929150389,0.7577973036907221,0.3292027615504747,3.4608843875395654,-0.5158632407117717,-0.9927730365162694,-0.0810536488768388,-4.2002765301485985,-5.102815362165488,-2.0904284237784347,2.262575988866231,-4.221902121373173,-5.147277645611622,1.886209852822171,-0.7298455930341214,0.5351724369839119,1.3284132110424278,-1.4004138032619962,-4.19113723140114,2.8892963687044904,2.1371316445638,4.045761561698208,2.456190993527213,-5.934128540960356,-1.5278253743219736,1.2697335920393527,-4.375223956502684,1.1175343984044814,-3.9513019916213734,1.464144265995124
-1.6530848683674841,8.254698096631161,3.4608843875395654,37.34823022643637,-5.596350689306554,-11.152117632747492,-1.0925906669712262,-45.515975009660046,-55.32697977362561,-23.21522348153469,24.16996017594979,-46.00791011912115,-55.54976269494967,20.326298093204496,-7.824069379361193,5.702465301628422,14.483654324423684,-14.465810196572807,-45.006138807015446,31.320058420839395,23.157386999874387,43.55733319246623,26.55447295376887,-64.47585775704204,-16.417925859763496,13.610695934298846,-47.79570318970138,12.045670334686822,-42.68695725329358,15.398018830708885
-0.2946296226629989,-1.2268253035213328,-0.5158632407117717,-5.596350689306554,1.4869717910008702,1.852933372843179,0.5581447318879826,6.252351622464196,8.199846140528908,4.048975104327207,-3.3321387357931926,7.544074139870614,8.141936273095578,-3.609320145103172,0.9279745993528258,-0.13230983787893308,-2.0541817713652475,1.115356526365928,6.184071719829971,-5.06708628262881,-3.4720875412068963,-5.9497689959788636,-3.924088416200015,9.376296494994781,2.081403985559296,-2.1447167348786285,7.429475296382088,-1.662261362993771,5.8469537534969565,-2.046373923875059
0.21540545897140756,-2.4956939125073885,-0.9927730365162694,-11.152117632747492,1.852933372843179,3.5683738034594548,0.5239616821238682,13.525016845219618,16.610060075205624,7.366486058704126,-7.034204729539461,14.102080265106178,16.540872476673986,-6.203819639707636,2.249850343924211,-1.4827170731313322,-4.358980466236666,3.763493704854578,13.195867129146173,-9.510652764322868,-6.956441670444806,-12.811022165322214,-7.935885876715704,19.368581220181554,4.773296072677532,-4.05166642299513,14.594176296806364,-3.5534125210456513,12.6231924296768,-4.354624475841828
-0.3401475909831551,-0.25100820617057495,-0.0810536488768388,-1.0925906669712262,0.5581447318879826,0.5239616821238682,0.31237171923280055,1.0294573414357941,1.6169047688409655,1.153665790335278,-0.48367382428309635,1.8259221040312532,1.5167133210455461,-0.9264619707132518,0.0719172746622995,0.2805956278226101,-0.3841147835982359,-0.3381295423817297,0.9361934828190972,-1.1686825092282844,-0.6978415323120885,-0.9077855734159501,-0.7537345520185974,1.8040183543644794,0.23930817789467035,-0.4426822799493831,1.6760190408698799,-0.26401424345968494,0.9290106762158228,-0.21272456499675557
2.4267857690592227,-10.085533501729435,-4.2002765301485985,-45.515975009660046,6.252351622464196,13.525016845219618,1.0294573414357941,56.01375693345866,67.5629972120719,27.929383287311357,-29.658671654905632,55.59062226878885,67.85962006434501,-24.266121030351176,9.74028812925844,-7.573321725036443,-17.786018248585798,18.421017045496406,55.29607380244144,-37.86863947076628,-28.240313512761603,-53.571692665009905,-32.42083342745787,78.92340094159853,20.328677342378004,-16.474145120025536,58.13702065636395,-14.8032444843768,52.51883065351799,-18.9092635854875
2.447210690615429,-12.250420246043848,-5.102815362165488,-55.32697977362561,8.199846140528908,16.610060075205624,1.6169047688409655,67.5629972120719,82.04345882142364,34.47934074337274,-35.782978601304244,68.1760578481221,82.31870270265867,-30.017846906198958,11.613592197952565,-8.537593002941533,-21.512951754229643,21.416269275477944,66.69671221060203,-46.3776523416929,-34.329827565725616,-64.58513355826416,-39.35856075202231,95.6733821330533,24.360049747778792,-20.12219574084334,70.91803672044512,-17.86207404957319,63.33136774649377,-22.742485873935582
0.36577753972141547,-5.171503395081685,-2.0904284237784347,-23.21522348153469,4.048975104327207,7.366486058704126,1.153665790335278,27.929383287311357,34.47934074337274,15.33412342447904,-14.62009754485077,29.43625007504896,34.37621377785504,-13.095665805841625,4.622216952289404,-2.883765181850438,-8.998545156254995,7.684090665390409,27.35709683114011,-19.875739206998986,-14.45642843334982,-26.51844786419164,-16.490130885809172,40.11413270335974,9.838609097329497,-8.491322533950852,30.3071081046305,-7.356981320413477,26.095943973389023,-9.09265548620572
