V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.036696409686919,1.820167986306621,-3.5686590115128474,-4.1513911673906545,6.295573570414333,-11.366033154008733,-3.027594602966803,-7.581226765419239,-3.8247315419027075,-13.464022899971006,-7.979930142707163,-2.95499038828906,3.8678293325231765,-8.963130615971558,-0.21030476579768279,4.215919336058483,4.391294906659241,12.179049738371198,6.824672981018324,-2.8684467048864843,0.4492826485972438,-1.9269905996453451,-0.5487482141910054,-10.274673995682203,0.24558958735641243,-5.92494285121335,-11.522459113881593,-0.16694686960287028,-2.833968490103796,-12.31824411790488
1.820167986306621,0.662604819957539,-1.287107958723553,-1.5102241098415086,2.3555978426285322,-4.189459368180552,-1.0949332220155665,-2.7666114849434593,-1.377909587682306,-4.913711096904713,-2.8961661784449753,-1.0836334958777192,1.4367111967403796,-3.329689233336518,-0.0528713184988557,1.620921455218062,1.6457341069583131,4.4236373837144445,2.429252187494202,-1.0348143601338264,0.18888654391630577,-0.710105158030713,-0.21991584579629178,-3.8308833778158538,0.05973333926811963,-2.1388600686048638,-4.2001440747488425,-0.0730362595417489,-1.0393260152356745,-4.5201745628905945
-3.5686590115128474,-1.287107958723553,2.619597072226463,3.000504740367762,-4.178944991566674,7.690825012500719,2.122702344380484,5.398866898486613,2.768933727608211,9.35562913755587,5.704933885175903,1.8793833682294483,-2.5884570786704293,6.057851633360858,0.3452465722757832,-2.558783848066084,-2.817230273337503,-8.542153484582872,-5.160989274072574,2.203449192059941,-0.1205534507608714,1.2497228273955814,0.2773149050287081,6.687042902597577,-0.32098441091014196,4.36878269511086,8.051661766833606,0.024458644323673076,2.0202010647059154,8.488485725702857
-4.1513911673906545,-1.5102241098415086,3.000504740367762,3.4890360009367902,-5.18305861553162,9.309005816238974,2.480612555461265,6.333185366936785,3.1836952422098794,11.082550323385787,6.644767656663026,2.321922134474122,-3.175050820118712,7.399626677867741,0.25825331800380064,-3.407114454528611,-3.5530128843130413,-10.030444988027844,-5.767640744004715,2.4812023539959354,-0.2910363029870865,1.5376528703427201,0.4260289207957945,8.331883249115648,-0.2382889670695029,5.001373644608495,9.505225274647817,0.1014947124856586,2.3818859181650907,10.149733539846247
6.295573570414333,2.3555978426285322,-4.178944991566674,-5.18305861553162,9.868886345365883,-16.437700532109943,-3.860958493921082,-9.823838914961392,-4.560430784410091,-18.06435484042279,-10.026173895698141,-4.497739203820184,5.837779914632035,-13.383544965456103,0.6209851248946843,7.909160605450719,7.176825225713278,15.799523067089652,7.091153079169319,-3.1090507807981487,1.5101764521613346,-2.9350077042667846,-1.3130982906245945,-16.2422215855306,-0.5402535349573842,-6.909233924642807,-15.258494101952436,-0.6538687609173106,-3.7439612034045817,-17.091294764681013
-11.366033154008733,-4.189459368180552,7.690825012500719,9.309005816238974,-16.437700532109943,28.185944222135003,6.92643385612918,17.42313943832437,8.357434394000625,31.77115557196186,18.013710175992255,7.665251236223889,-9.86090898108904,22.64876674952904,-0.5770881053928109,-12.517787936420998,-11.849344895313028,-28.133209230125406,-13.678962158873773,5.840721958713783,-2.1263659534245973,4.971375453278133,1.962517116868699,27.08941391375645,0.4136674297374576,12.725407847957072,26.95148190413935,0.9033038461192097,6.5830470794899725,29.692594984653205
-3.027594602966803,-1.0949332220155665,2.122702344380484,2.480612555461265,-3.860958493921082,6.92643385612918,1.8270033508915342,4.55419919688062,2.2855143552473995,8.142711638393173,4.783754224793106,1.8264248214364538,-2.3634464393044574,5.465648477593861,0.07522331764426061,-2.6436334148159135,-2.7143678376388194,-7.343786099947303,-4.0203451121911975,1.68496697767157,-0.32504824387985487,1.1901591546005532,0.35712675508663516,6.329485598698052,-0.10667851533671718,3.517344412686258,6.955752262925559,0.12393351354067306,1.7014114105811455,7.466890234426233
-7.581226765419239,-2.7666114849434593,5.398866898486613,6.333185366936785,-9.823838914961392,17.42313943832437,4.55419919688062,11.585693068100914,5.761029707551293,20.465694895395927,12.105478152567947,4.435326895460921,-5.978731758565463,13.889841244630826,0.2685985898563995,-6.717739193993134,-6.817753987583747,-18.423038298972223,-10.20509380937954,4.390816307400747,-0.7488048644539861,2.93206086259524,0.899284732862116,15.885338265821337,-0.26182313464942003,8.979946210268697,17.503692629554713,0.28216404610958323,4.360652836350964,18.833014552727832
-3.8247315419027075,-1.377909587682306,2.768933727608211,3.1836952422098794,-4.560430784410091,8.357434394000625,2.2855143552473995,5.761029707551293,2.944863703237489,10.08252495436879,6.0842167770819104,2.0975688952957743,-2.818840272678994,6.571960842101232,0.29520680546940753,-2.8762965401356633,-3.115851711587255,-9.181339199152825,-5.408575484545708,2.289308794625785,-0.20511322143167773,1.3846167929334594,0.33338995245742,7.363557057731711,-0.29303718635111864,4.606939438723462,8.658885804278754,0.06039332615414006,2.1514317658016218,9.164897514150015
-13.464022899971006,-4.913711096904713,9.35562913755587,11.082550323385787,-18.06435484042279,31.77115557196186,8.142711638393173,20.465694895395927,10.08252495436879,36.75671898092865,21.352640604958665,8.416333360674514,-10.961481609943998,25.304149884523266,0.002351485594559997,-12.91193944136378,-12.792778345517332,-32.91417892234163,-17.330470868348286,7.352942044669353,-1.7989211816837942,5.4841460659709025,1.8590923593178066,29.588523642619837,-0.12810685777556435,15.51233739068589,31.32904242190008,0.7274487334769121,7.692391072538952,33.97593525206891
