2,3,4,1,5
-6.312840430623963,-5.378809388823252,-5.798540692154079,-6.203197738724968,-6.655078238423947
-5.992091749913147,-5.4294253417343175,-6.328168508246966,-5.970494749091913,-6.741241814997058
-6.64487254359149,-5.7303814464620295,-6.312576892471116,-6.028377270230636,-6.8238720804307995
-6.301326706643861,-6.05623132585205,-6.260752965843672,-6.417936853995636,-7.184024469199906
-6.606143376006313,-6.536842471192152,-6.415160034933374,-6.567744212768236,-7.068941955307529
-6.294345444406036,-7.386269462758913,-6.493055384468818,-6.639001079610751,-5.95838639095088
-6.872251801256143,-7.980065112269415,-6.688183425500167,-6.823558481238682,-6.375998707817686
-11.190129742212534,-9.712515154403864,-7.854146492726346,-7.343660474347312,-6.363959157488054
-7.561466219511541,-12.31942785843224,-8.655550149644434,-8.429544908757364,-6.5035797293543505
-7.69108760620705,-12.891234418359666,-8.240607068052542,-11.985696797324687,-8.150491981606844
-7.073310409999098,-13.771356000276649,-8.566419952835428,-12.260088455393763,-8.265793440908107
-7.055634429269237,-38.627807083646374,-12.892350203573372,-12.510528055766718,-8.458264539252605
-7.261561303008274,-38.74718713755637,-11.932314324405167,-12.593851208500144,-21.105127532343523
-7.027730788965858,-15.071856622174945,-11.901722234619927,-11.991559200049338,-8.14810365721413
-7.519277622606278,-13.859882199759763,-12.360696685833311,-38.82226288941732,-7.426816410357315
-7.184217592486807,-14.699207068076502,-13.023027962516778,-13.02336882267825,-7.205712452712245
-7.1654824187027515,-14.86764931124695,-12.187516564491213,-13.235308968556755,-9.263440682507209
-7.395124076107265,-43.02609022159943,-12.524593051648466,-38.76050727146918,-8.716390115011134
-36.47861357090025,-45.20762015476053,-8.032233809718559,-38.81568598637944,-4.588098850617861
-7.351262037028826,-163.51542474810287,-8.460935039883577,-13.429686924180652,-6.328676980780815
-11.90765426340671,-164.62315195884105,-9.397344138186783,-13.183652908748252,-3.87061059890673
-11.951334850389049,-158.5028361264753,-12.72303620612267,-13.206106414102793,3.052151891804643
-11.965932532988306,-158.30956295498078,-10.742837538981584,-13.931769620630472,-5.443895235429887
-12.033869579312677,-167.43191716329346,-10.412613196457785,-14.634774865854354,-6.030575961534902
-11.887737143378192,-173.2408461613274,-10.253446188768358,-14.27086178833667,-6.3357641501793225
-12.088263177479718,-54.08801557208034,-11.642728343509535,-13.7177952649206,-6.008209200499733
-3.973967198903259,-3.77853545017249,-3.558564111678554,-3.7147582487802615,-6.355023821082776
42.18141328041128,33.91873291405318,42.21426745249437,3.414168602699198,37.3765522512885
-14.423969912343678,-11.091824763971713,-10.930649270993223,-58.18185072957394,-8.652359589031798
-5.3027882273638385,-6.85126443165963,-45.17804339921429,-10.43731927988944,-4.706356012190765
