site,date,value
1,2013-01-29,0.01594322334833362
1,2013-01-30,0.01594234897800765
1,2013-01-31,0.015941226473006713
1,2013-02-01,0.015939871133478098
1,2013-02-02,0.015938303789702665
1,2013-02-03,0.015936550087303582
1,2013-02-04,0.01593464120437571
1,2013-02-05,0.01593261348738208
1,2013-02-06,0.015930507126672655
1,2013-02-07,0.015928366855008914
1,2013-02-08,0.015926235755728088
1,2013-02-09,0.015924164023587557
1,2013-02-10,0.015922204849343563
1,2013-02-11,0.01592041359058335
1,2013-02-12,0.01591884506760819
1,2013-02-13,0.0159175540413577
1,2013-02-14,0.015916594515385938
1,2013-02-15,0.015916019093797956
1,2013-02-16,0.01591587762326761
1,2013-02-17,0.015916216873570706
1,2013-02-18,0.015917076294773652
1,2013-02-19,0.0159184870513223
1,2013-02-20,0.015920473478791372
1,2013-02-21,0.015923052027179106
1,2013-02-22,0.015926230188844093
1,2013-02-23,0.01593000517947159
1,2013-02-24,0.01593436422746659
1,2013-02-25,0.01593927944377558
1,2013-02-26,0.015944708413003612
1,2013-02-27,0.01595059461736194
1,2013-02-28,0.01595686839442442
1,2013-03-01,0.015963447800515063
1,2013-03-02,0.015970239231243456
1,2013-03-03,0.01597714042251666
1,2013-03-04,0.01598404412452462
1,2013-03-05,0.015990836036874078
1,2013-03-06,0.015997401560869928
1,2013-03-07,0.016003629309953134
1,2013-03-08,0.01600941392444498
1,2013-03-09,0.01601465985373616
1,2013-03-10,0.016019284359358694
1,2013-03-11,0.016023223565415644
1,2013-03-12,0.01602643395520559
1,2013-03-13,0.016028893614618355
1,2013-03-14,0.01603060325718745
1,2013-03-15,0.016031584935058185
1,2013-03-16,0.016031881906054066
1,2013-03-17,0.01603155728849036
1,2013-03-18,0.01603069221499138
1,2013-03-19,0.016029384045878645
1,2013-03-20,0.016027739864796664
1,2013-03-21,0.016025871994748406
1,2013-03-22,0.016023893916339793
1,2013-03-23,0.016021915077245753
1,2013-03-24,0.01602003703678642
1,2013-03-25,0.016018348120199796
1,2013-03-26,0.01601691821803455
1,2013-03-27,0.01601579793362187
1,2013-03-28,0.01601501813045419
1,2013-03-29,0.01601458835285195
1,2013-03-30,0.01601449526202627
1,2013-03-31,0.016014706876643622
1,2013-04-01,0.016015172855083054
1,2013-04-02,0.01601582654969105
1,2013-04-03,0.016016588048250523
1,2013-04-04,0.01601736790631236
1,2013-04-05,0.016018072287402693
1,2013-04-06,0.016018607249533905
1,2013-04-07,0.016018882707485024
1,2013-04-08,0.016018815543033072
1,2013-04-09,0.016018333090467633
1,2013-04-10,0.016017375851057503
1,2013-04-11,0.016015900159977985
1,2013-04-12,0.016013878725983588
1,2013-04-13,0.01601130074926172
1,2013-04-14,0.016008172807432268
1,2013-04-15,0.016004517637159574
1,2013-04-16,0.016000371916141995
1,2013-04-17,0.015995784263727955
1,2013-04-18,0.015990812790725336
1,2013-04-19,0.01598552251592367
1,2013-04-20,0.01597998284395206
1,2013-04-21,0.015974264850792133
1,2013-04-22,0.0159684404067763
1,2013-04-23,0.015962580755819876
1,2013-04-24,0.015956753777129854
1,2013-04-25,0.015951026381559315
1,2013-04-26,0.015945461520674494
1,2013-04-27,0.015940117900479892
1,2013-04-28,0.015935050975152056
1,2013-04-29,0.01593031344224615
1,2013-04-30,0.015925955054045336
1,2013-05-01,0.01592202438489748
1,2013-05-02,0.015918569684573378
1,2013-05-03,0.015915639750390426
1,2013-05-04,0.01591328436904031
1,2013-05-05,0.015911553308978334
1,2013-05-06,0.01591049555652827
1,2013-05-07,0.015910156862103935
1,2013-05-08,0.01591057889188867
1,2013-05-09,0.0159117981212004
1,2013-05-10,0.015913843755858817
1,2013-05-11,0.01591673587829276
1,2013-05-12,0.01592048341964112
1,2013-05-13,0.015925081632134793
1,2013-05-14,0.015930508004570763
1,2013-05-15,0.01593672256260249
1,2013-05-16,0.015943666808572194
1,2013-05-17,0.01595126350021258
1,2013-05-18,0.015959417027306095
1,2013-05-19,0.015968014343227265
1,2013-05-20,0.01597692717361318
1,2013-05-21,0.015986014502589845
1,2013-05-22,0.01599512514905432
1,2013-05-23,0.016004101917094348
1,2013-05-24,0.01601278570102108
1,2013-05-25,0.01602102089701544
1,2013-05-26,0.01602866046332011
1,2013-05-27,0.016035569699101443
1,2013-05-28,0.016041629679776372
1,2013-05-29,0.016046740180348597
1,2013-05-30,0.016050822667813026
1,2013-05-31,0.016053822763585825
1,2013-06-01,0.016055712228098838
1,2013-06-02,0.016056489092470903
1,2013-06-03,0.016056176707903245
1,2013-06-04,0.01605482077983119
1,2013-06-05,0.016052488396666575
1,2013-06-06,0.016049266893681493
1,2013-06-07,0.01604525884333011
1,2013-06-08,0.01604057857761846
1,2013-06-09,0.016035349158342333
1,2013-06-10,0.016029698435479137
1,2013-06-11,0.01602375357806905
1,2013-06-12,0.016017638469455628
1,2013-06-13,0.01601147062646005
1,2013-06-14,0.01600535813653923
1,2013-06-15,0.015999397531546573
1,2013-06-16,0.01599367343645521
1,2013-06-17,0.01598825680900003
1,2013-06-18,0.01598320528941673
1,2013-06-19,0.01597856381936653
1,2013-06-20,0.015974365994396427
1,2013-06-21,0.01597063418604373
1,2013-06-22,0.015967380702975188
1,2013-06-23,0.01596460982132084
1,2013-06-24,0.015962319177722853
1,2013-06-25,0.015960500842088502
1,2013-06-26,0.015959143115626993
1,2013-06-27,0.015958230541690984
1,2013-06-28,0.015957744814002528
1,2013-06-29,0.01595766721136147
1,2013-06-30,0.015957980965108278
1,2013-07-01,0.01595867023946033
1,2013-07-02,0.01595972054519255
1,2013-07-03,0.015961117061689848
1,2013-07-04,0.0159628449755712
1,2013-07-05,0.01596488871441932
1,2013-07-06,0.015967231060969055
1,2013-07-07,0.01596985304051547
1,2013-07-08,0.015972733137659435
1,2013-07-09,0.01597584715795162
1,2013-07-10,0.01597916731366316
1,2013-07-11,0.015982661913383062
1,2013-07-12,0.015986295534600577
1,2013-07-13,0.015990028674031813
1,2013-07-14,0.015993819124241422
1,2013-07-15,0.015997620980366535
1,2013-07-16,0.016001384840752263
1,2013-07-17,0.016005057508406553
1,2013-07-18,0.016008583731640713
1,2013-07-19,0.016011907595887644
1,2013-07-20,0.01601497370202267
1,2013-07-21,0.01601772918627786
1,2013-07-22,0.016020123623753466
1,2013-07-23,0.016022110651192918
1,2013-07-24,0.016023650713409342
1,2013-07-25,0.016024711914008005
1,2013-07-26,0.016025272096253398
1,2013-07-27,0.016025319356584477
1,2013-07-28,0.016024853237384385
1,2013-07-29,0.016023885136786622
1,2013-07-30,0.01602243891001764
1,2013-07-31,0.01602055018860745
1,2013-08-01,0.01601826469277356
1,2013-08-02,0.016015636600883103
1,2013-08-03,0.016012727618321527
1,2013-08-04,0.01600960615919077
1,2013-08-05,0.016006344561192213
1,2013-08-06,0.016003015648757904
1,2013-08-07,0.015999690847944177
1,2013-08-08,0.015996437580332895
1,2013-08-09,0.015993316594994235
1,2013-08-10,0.015990380469353537
1,2013-08-11,0.0159876721640019
1,2013-08-12,0.01598522319969844
1,2013-08-13,0.015983053224704308
1,2013-08-14,0.015981169170535662
1,2013-08-15,0.01597956566269079
1,2013-08-16,0.015978225984757025
1,2013-08-17,0.015977123817715627
1,2013-08-18,0.015976226383443714
1,2013-08-19,0.015975495682940582
1,2013-08-20,0.015974890206809825
1,2013-08-21,0.015974367653987374
1,2013-08-22,0.015973888036355632
1,2013-08-23,0.015973415391206242
1,2013-08-24,0.01597292002646629
1,2013-08-25,0.01597238046926111
1,2013-08-26,0.01597178368921461
1,2013-08-27,0.01597112525514195
1,2013-08-28,0.015970409107837483
1,2013-08-29,0.015969647326001014
1,2013-08-30,0.015968857780785446
1,2013-08-31,0.01596806276870827
1,2013-09-01,0.015967287475872775
1,2013-09-02,0.01596655870790018
1,2013-09-03,0.015965902493637232
1,2013-09-04,0.01596534138581409
1,2013-09-05,0.015964892111241122
1,2013-09-06,0.015964564829775783
1,2013-09-07,0.01596436395044282
1,2013-09-08,0.015964289184580947
1,2013-09-09,0.01596433454251058
1,2013-09-10,0.015964488252162894
1,2013-09-11,0.015964733860559452
1,2013-09-12,0.015965051627329075
1,2013-09-13,0.015965419986508984
1,2013-09-14,0.01596581754742646
1,2013-09-15,0.015966225131726703
1,2013-09-16,0.01596662761997402
1,2013-09-17,0.01596701543948568
1,2013-09-18,0.01596738536156753
1,2013-09-19,0.01596774056557555
1,2013-09-20,0.01596809119289274
1,2013-09-21,0.015968455972350738
1,2013-09-22,0.01596886184206448
1,2013-09-23,0.015969341371414942
1,2013-09-24,0.015969931380452825
1,2013-09-25,0.01597066906362808
1,2013-09-26,0.015971590502383858
1,2013-09-27,0.0159727300443844
1,2013-09-28,0.01597411813579363
1,2013-09-29,0.015975777542221223
1,2013-09-30,0.01597772121093158
1,2013-10-01,0.015979950206024166
1,2013-10-02,0.015982452553385824
1,2013-10-03,0.01598520203494356
1,2013-10-04,0.015988159384826072
1,2013-10-05,0.015991272205315144
1,2013-10-06,0.01599447468135772
1,2013-10-07,0.015997690469501814
1,2013-10-08,0.016000833421500087
1,2013-10-09,0.016003810399023002
1,2013-10-10,0.0160065237292007
1,2013-10-11,0.016008874579006415
1,2013-10-12,0.016010767827519437
1,2013-10-13,0.016012116263668205
1,2013-10-14,0.016012842428203663
1,2013-10-15,0.016012881319357845
1,2013-10-16,0.016012183551426713
1,2013-10-17,0.016010718598125195
1,2013-10-18,0.016008476475875038
1,2013-10-19,0.016005469358918115
1,2013-10-20,0.016001733257034325
1,2013-10-21,0.01599732633807428
1,2013-10-22,0.01599232538736547
1,2013-10-23,0.015986824726150164
1,2013-10-24,0.01598093401764859
1,2013-10-25,0.015974774901151883
1,2013-10-26,0.015968476797646618
1,2013-10-27,0.015962173091959533
1,2013-10-28,0.015955995801246393
1,2013-10-29,0.015950070192441792
1,2013-10-30,0.01594451064954417
1,2013-10-31,0.01593941709707287
1,2013-11-01,0.015934870944097002
1,2013-11-02,0.015930932723967544
1,2013-11-03,0.01592763930858764
1,2013-11-04,0.015925000998970477
1,2013-11-05,0.0159230055832768
1,2013-11-06,0.01592161402993879
1,2013-11-07,0.01592076903079556
1,2013-11-08,0.01592039267600577
1,2013-11-09,0.01592039125382901
1,2013-11-10,0.01592065922385472
1,2013-11-11,0.015921086085594397
1,2013-11-12,0.015921559955942115
1,2013-11-13,0.015921971745094167
1,2013-11-14,0.015922219916461745
1,2013-11-15,0.015922214196343983
1,2013-11-16,0.01592188584067974
1,2013-11-17,0.01592118806207378
1,2013-11-18,0.015920096514432387
1,2013-11-19,0.01591860716158043
1,2013-11-20,0.015916738161830285
1,2013-11-21,0.015914530102395012
1,2013-11-22,0.015912045803955603
1,2013-11-23,0.015909365311873692
1,2013-11-24,0.015906583325097527
1,2013-11-25,0.015903805779782888
1,2013-11-26,0.015901144924694813
1,2013-11-27,0.015898712700218965
1,2013-11-28,0.015896617246669548
1,2013-11-29,0.015894956205383108
1,2013-11-30,0.01589381456968576
1,2013-12-01,0.01589326023624845
1,2013-12-02,0.01589334042501567
1,2013-12-03,0.015894079404369807
1,2013-12-04,0.01589547631077428
1,2013-12-05,0.015897505760662012
1,2013-12-06,0.01590011759171463
1,2013-12-07,0.01590323936196525
1,2013-12-08,0.01590677940754413
1,2013-12-09,0.01591063143368844
1,2013-12-10,0.015914677094444656
1,2013-12-11,0.01591879113842168
1,2013-12-12,0.015922846606988082
1,2013-12-13,0.015926720153081473
1,2013-12-14,0.015930296662616278
1,2013-12-15,0.015933473199171048
1,2013-12-16,0.015936163582130673
1,2013-12-17,0.015938300792392314
1,2013-12-18,0.01593983958931147
1,2013-12-19,0.015940758541617767
1,2013-12-20,0.0159410618366329
1,2013-12-21,0.015940775882052453
1,2013-12-22,0.01593994701944959
1,2013-12-23,0.015938638827150898
1,2013-12-24,0.01593692901275421
1,2013-12-25,0.01593490689986989
1,2013-12-26,0.015932669340843492
1,2013-12-27,0.015930315832449967
1,2013-12-28,0.01592794358272816
1,2013-12-29,0.01592564585748485
1,2013-12-30,0.015923507145838175
1,2013-12-31,0.015921600638516192
1,2014-01-01,0.01591998658445534
1,2014-01-02,0.015918712026138482
1,2014-01-03,0.01591780691804707
1,2014-01-04,0.015917285409355157
1,2014-01-05,0.01591715006724033
1,2014-01-06,0.0159173925462932
1,2014-01-07,0.015917991855201624
1,2014-01-08,0.015918917314133633
1,2014-01-09,0.015920131401129897
1,2014-01-10,0.015921591183104104
1,2014-01-11,0.015923250340014794
1,2014-01-12,0.015925060412333478
1,2014-01-13,0.015926973341051948
1,2014-01-14,0.015928942638856917
1,2014-01-15,0.015930924724220027
1,2014-01-16,0.015932879201580066
1,2014-01-17,0.015934769138703564
1,2014-01-18,0.015936560768583487
1,2014-01-19,0.015938224511824462
1,2014-01-20,0.015939732563278627
1,2014-01-21,0.01594106151149819
1,2014-01-22,0.015942191381567217
1,2014-01-23,0.0159431039618687
1,2014-01-24,0.015943783459392576
1,2014-01-25,0.01594421574488645
1,2014-01-26,0.015944389924152598
1,2014-01-27,0.015944298981184
1,2014-01-28,0.015943940288739116
1,2014-01-29,0.015943316005919334
1,2014-01-30,0.01594243287747303
1,2014-01-31,0.0159413021124967
1,2014-02-01,0.015939940204770478
1,2014-02-02,0.015938367681014212
1,2014-02-03,0.01593660948667987
1,2014-02-04,0.015934695770180318
1,2014-02-05,0.01593266164612001
1,2014-02-06,0.015930546528422428
1,2014-02-07,0.015928394586356844
1,2014-02-08,0.0159262539779411
1,2014-02-09,0.01592417592079118
1,2014-02-10,0.01592221470145014
1,2014-02-11,0.015920424598428285
1,2014-02-12,0.015918857573038396
1,2014-02-13,0.015917566558480034
1,2014-02-14,0.01591660522813672
1,2014-02-15,0.015916026917000874
1,2014-02-16,0.015915881471155177
1,2014-02-17,0.01591621367157327
1,2014-02-18,0.01591706315165942
1,2014-02-19,0.015918463287016026
1,2014-02-20,0.015920439070507688
1,2014-02-21,0.015923007380670658
1,2014-02-22,0.015926176094104696
1,2014-02-23,0.01592994251749977
1,2014-02-24,0.01593429362969007
1,2014-02-25,0.015939203310933514
1,2014-02-26,0.015944628459488713
1,2014-02-27,0.015950511628340856
1,2014-02-28,0.01595678280233245
1,2014-03-01,0.015963361991218016
1,2014-03-02,0.015970157014366125
1,2014-03-03,0.0159770651894772
1,2014-03-04,0.015983975691494224
1,2014-03-05,0.01599077344897536
1,2014-03-06,0.015997342933972536
1,2014-03-07,0.016003572123010814
1,2014-03-08,0.016009355893708294
1,2014-03-09,0.016014601719196078
1,2014-03-10,0.016019233723599178
1,2014-03-11,0.016023187042514687
1,2014-03-12,0.01602640977667213
1,2014-03-13,0.016028876526582223
1,2014-03-14,0.016030587186827205
1,2014-03-15,0.01603156753158005
1,2014-03-16,0.0160318639653572
1,2014-03-17,0.016031541101533542
1,2014-03-18,0.01603067873232273
1,2014-03-19,0.016029371960309634
1,2014-03-20,0.016027726652889717
1,2014-03-21,0.016025854129228936
1,2014-03-22,0.016023866979341238
1,2014-03-23,0.016021876364211294
1,2014-03-24,0.016019990159541763
1,2014-03-25,0.016018300925226017
1,2014-03-26,0.016016873664089954
1,2014-03-27,0.01601575647289392
1,2014-03-28,0.016014979974639278
1,2014-03-29,0.016014555836874302
1,2014-03-30,0.01601447260404692
1,2014-03-31,0.016014697578363244
1,2014-04-01,0.01601517973909447
1,2014-04-02,0.01601585110150315
1,2014-04-03,0.01601662913379706
1,2014-04-04,0.016017422784727814
1,2014-04-05,0.016018135443751608
1,2014-04-06,0.0160186737350721
1,2014-04-07,0.016018951296157335
1,2014-04-08,0.0160188856544381
1,2014-04-09,0.01601840060926846
1,2014-04-10,0.016017436644508543
1,2014-04-11,0.01601595195445932
1,2014-04-12,0.016013924425006966
1,2014-04-13,0.016011345183868726
1,2014-04-14,0.016008220952781278
1,2014-04-15,0.016004572136531288
1,2014-04-16,0.01600043377318398
1,2014-04-17,0.015995852200804708
1,2014-04-18,0.015990883142756235
1,2014-04-19,0.015985589454094024
1,2014-04-20,0.015980040903335782
1,2014-04-21,0.01597431173663565
1,2014-04-22,0.015968477708742875
1,2014-04-23,0.015962609036190564
1,2014-04-24,0.01595677324871554
1,2014-04-25,0.01595103820542714
1,2014-04-26,0.01594546885276579
1,2014-04-27,0.015940125036432447
1,2014-04-28,0.01593506225431282
1,2014-04-29,0.015930332191768037
1,2014-04-30,0.015925984523817757
1,2014-05-01,0.015922065907317515
1,2014-05-02,0.015918623131446794
1,2014-05-03,0.015915702853193874
1,2014-05-04,0.015913353757289153
1,2014-05-05,0.01591162471291156
1,2014-05-06,0.015910563188676004
1,2014-05-07,0.015910213877825593
1,2014-05-08,0.01591061960250327
1,2014-05-09,0.01591182005080495
1,2014-05-10,0.015913849491697538
1,2014-05-11,0.015916730121382523
1,2014-05-12,0.01592047080344269
1,2014-05-13,0.01592506579056886
1,2014-05-14,0.01593049229205917
1,2014-05-15,0.01593670955260296
1,2014-05-16,0.015943657227047763
1,2014-05-17,0.0159512568857543
1,2014-05-18,0.01595941274316789
1,2014-05-19,0.015968012159366177
1,2014-05-20,0.01597692664241896
1,2014-05-21,0.015986013772934644
1,2014-05-22,0.015995122181292242
1,2014-05-23,0.01600409563412956
1,2014-05-24,0.016012777268534614
1,2014-05-25,0.016021012957459214
1,2014-05-26,0.01602865503628462
1,2014-05-27,0.01603556655618264
1,2014-05-28,0.016041627030401143
1,2014-05-29,0.016046735946081993
1,2014-05-30,0.01605081421232795
1,2014-05-31,0.016053807842492815
1,2014-06-01,0.01605568951494471
1,2014-06-02,0.016056457647072444
1,2014-06-03,0.016056135879602085
1,2014-06-04,0.01605477149312331
1,2014-06-05,0.016052433469088807
1,2014-06-06,0.01604920948728121
1,2014-06-07,0.016045202906465668
1,2014-06-08,0.0160405283452898
1,2014-06-09,0.016035308092289306
1,2014-06-10,0.016029668330140686
1,2014-06-11,0.016023735159316457
1,2014-06-12,0.016017630710343088
1,2014-06-13,0.016011470381342964
1,2014-06-14,0.016005360813413784
1,2014-06-15,0.015999399419109297
1,2014-06-16,0.01599367181845217
1,2014-06-17,0.015988250239912738
1,2014-06-18,0.015983193274246958
1,2014-06-19,0.015978546995435654
1,2014-06-20,0.015974344764113305
1,2014-06-21,0.015970609057303558
1,2014-06-22,0.015967352184863372
1,2014-06-23,0.015964578093786288
1,2014-06-24,0.01596228401095931
1,2014-06-25,0.01596046201351874
1,2014-06-26,0.015959099945910698
1,2014-06-27,0.01595818298953192
1,2014-06-28,0.015957694776528555
1,2014-06-29,0.01595761756594489
1,2014-06-30,0.01595793475949962
1,2014-07-01,0.0159586304576553
1,2014-07-02,0.015959688727924755
1,2014-07-03,0.015961093881373487
1,2014-07-04,0.015962829559167037
1,2014-07-05,0.015964879392572264
1,2014-07-06,0.01596722637477809
1,2014-07-07,0.015969851851236637
1,2014-07-08,0.015972734233702178
1,2014-07-09,0.01597584902690018
1,2014-07-10,0.015979168640716336
1,2014-07-11,0.015982662627609605
1,2014-07-12,0.015986296418441803
1,2014-07-13,0.015990030889154756
1,2014-07-14,0.01599382290631813
1,2014-07-15,0.015997625925076076
1,2014-07-16,0.016001388916213687
1,2014-07-17,0.016005058484144914
1,2014-07-18,0.01600858031976681
1,2014-07-19,0.016011899709982506
1,2014-07-20,0.01601496217317756
1,2014-07-21,0.016017714426631167
1,2014-07-22,0.016020105998623475
1,2014-07-23,0.01602209100311462
1,2014-07-24,0.016023630290236672
1,2014-07-25,0.016024692681389202
1,2014-07-26,0.016025255754322388
1,2014-07-27,0.016025307369203802
1,2014-07-28,0.016024846778542757
1,2014-07-29,0.01602388492476655
1,2014-07-30,0.01602244437266357
1,2014-07-31,0.01602055912702395
1,2014-08-01,0.01601827441327417
1,2014-08-02,0.01601564561996986
1,2014-08-03,0.01601273583744789
1,2014-08-04,0.016009613479105667
1,2014-08-05,0.01600635061184246
1,2014-08-06,0.016003020645641877
1,2014-08-07,0.015999695622247234
1,2014-08-08,0.015996443330786408
1,2014-08-09,0.015993324153532027
1,2014-08-10,0.015990389676218478
1,2014-08-11,0.015987682162134167
1,2014-08-12,0.015985233157141943
1,2014-08-13,0.015983062335443138
1,2014-08-14,0.015981176258781565
1,2014-08-15,0.015979569882054172
1,2014-08-16,0.015978227621773547
1,2014-08-17,0.015977123951517097
1,2014-08-18,0.015976225484282246
1,2014-08-19,0.015975493659454658
1,2014-08-20,0.01597488695005883
1,2014-08-21,0.01597436329856018
1,2014-08-22,0.015973882748541467
1,2014-08-23,0.01597340957966395
1,2014-08-24,0.0159729142174107
1,2014-08-25,0.015972374830637067
1,2014-08-26,0.015971777856230083
1,2014-08-27,0.015971118599323878
1,2014-08-28,0.015970400849725425
1,2014-08-29,0.015969637503026705
1,2014-08-30,0.01596884792740415
1,2014-08-31,0.015968055034389812
1,2014-09-01,0.01596728375370568
1,2014-09-02,0.01596655994247536
1,2014-09-03,0.015965908221138678
1,2014-09-04,0.01596535018554516
1,2014-09-05,0.015964903180191944
1,2014-09-06,0.015964578891189754
1,2014-09-07,0.015964381620656214
1,2014-09-08,0.015964309871310874
1,2014-09-09,0.01596435657315305
1,2014-09-10,0.01596450928481918
1,2014-09-11,0.015964750608267377
1,2014-09-12,0.015965062411623328
1,2014-09-13,0.015965424724295817
1,2014-09-14,0.015965817161714455
1,2014-09-15,0.01596622087187072
1,2014-09-16,0.015966620119472634
1,2014-09-17,0.01596700471096558
1,2014-09-18,0.015967370757709196
1,2014-09-19,0.015967722038901715
1,2014-09-20,0.015968070002600237
1,2014-09-21,0.015968433675541824
1,2014-09-22,0.015968839033862068
1,2014-09-23,0.01596931785108118
1,2014-09-24,0.015969905785813296
1,2014-09-25,0.01597064028491513
1,2014-09-26,0.015971559279937028
1,2014-09-27,0.015972698254140816
1,2014-09-28,0.01597408679873719
1,2014-09-29,0.01597574642319581
1,2014-09-30,0.01597768870804546
1,2014-10-01,0.015979914115123242
1,2014-10-02,0.01598241063273435
1,2014-10-03,0.015985153099277706
1,2014-10-04,0.015988103383926543
1,2014-10-05,0.015991209605593415
1,2014-10-06,0.015994406497868974
1,2014-10-07,0.015997617474795296
1,2014-10-08,0.016000756441037697
1,2014-10-09,0.016003730340739816
1,2014-10-10,0.01600644227356832
1,2014-10-11,0.0160087947763163
1,2014-10-12,0.016010693338329968
1,2014-10-13,0.016012049769129455
1,2014-10-14,0.016012785488610792
1,2014-10-15,0.016012834857307128
1,2014-10-16,0.016012148424604307
1,2014-10-17,0.01601069570975691
1,2014-10-18,0.01600846665838811
1,2014-10-19,0.01600547342276129
1,2014-10-20,0.01600175009945843
1,2014-10-21,0.015997351934998905
1,2014-10-22,0.015992354743571646
1,2014-10-23,0.015986853319223112
1,2014-10-24,0.015980958673116077
1,2014-10-25,0.015974793595774243
1,2014-10-26,0.01596848819147558
1,2014-10-27,0.015962176376346913
1,2014-10-28,0.015955991207071637
1,2014-10-29,0.0159500592068192
1,2014-10-30,0.015944495016797112
1,2014-10-31,0.015939398018771422
1,2014-11-01,0.01593484866033599
1,2014-11-02,0.015930906399359304
1,2014-11-03,0.01592760720060491
1,2014-11-04,0.015924961956603326
1,2014-11-05,0.015922957521150458
1,2014-11-06,0.01592155749990767
1,2014-11-07,0.015920703161060788
1,2014-11-08,0.01592031705690359
1,2014-11-09,0.015920307081453252
1,2014-11-10,0.015920570091695185
1,2014-11-11,0.015920995704638348
1,2014-11-12,0.01592147147157289
1,2014-11-13,0.015921888057357267
1,2014-11-14,0.01592214447062365
1,2014-11-15,0.01592215285655342
1,2014-11-16,0.015921842412938165
1,2014-11-17,0.01592116176234723
1,2014-11-18,0.015920082017589373
1,2014-11-19,0.01591859826329733
1,2014-11-20,0.01591672939364882
1,2014-11-21,0.01591451839240525
1,2014-11-22,0.01591202949806967
1,2014-11-23,0.01590934520195092
1,2014-11-24,0.01590656153458936
1,2014-11-25,0.01590378509824939
1,2014-11-26,0.01590112736810068
1,2014-11-27,0.015898700012218978
1,2014-11-28,0.015896610002546673
1,2014-11-29,0.01589495484284612
1,2014-11-30,0.015893819043694312
1,2014-12-01,0.015893270777977565
1,2014-12-02,0.015893356598796964
1,2014-12-03,0.01589409979463398
1,2014-12-04,0.015895499923286822
1,2014-12-05,0.01589753304305535
1,2014-12-06,0.015900149209496565
1,2014-12-07,0.015903276249022304
1,2014-12-08,0.015906821853319705
1,2014-12-09,0.015910678535236946
