site,date,value
1,2013-02-12,-0.15399373351716472
1,2013-02-13,-0.1509043195515482
1,2013-02-14,-0.14774375007636198
1,2013-02-15,-0.14450678684889814
1,2013-02-16,-0.14118484582265944
1,2013-02-17,-0.13776607149167433
1,2013-02-18,-0.13423540052630087
1,2013-02-19,-0.1305742336024835
1,2013-02-20,-0.12676112773115364
1,2013-02-21,-0.12277186927867965
1,2013-02-22,-0.11857990496036996
1,2013-02-23,-0.11415637924580159
1,2013-02-24,-0.10947085525582169
1,2013-02-25,-0.1044912804909023
1,2013-02-26,-0.09918481779744395
1,2013-02-27,-0.09351814147408567
1,2013-02-28,-0.08745803428146214
1,2013-03-01,-0.08097195605624355
1,2013-03-02,-0.0740285157006785
1,2013-03-03,-0.06659803885465995
1,2013-03-04,-0.05865319443801694
1,2013-03-05,-0.05016948100502813
1,2013-03-06,-0.04112565615026269
1,2013-03-07,-0.031504320649442856
1,2013-03-08,-0.02129219607753535
1,2013-03-09,-0.0104805052091176
1,2013-03-10,9.347780693914765e-4
1,2013-03-11,0.01295231216942169
1,2013-03-12,0.025565282294826266
1,2013-03-13,0.038761252614883286
1,2013-03-14,0.0525221195803959
1,2013-03-15,0.06682426433342917
1,2013-03-16,0.08163853424521636
1,2013-03-17,0.09693039452383011
1,2013-03-18,0.112660003914653
1,2013-03-19,0.12878229248210996
1,2013-03-20,0.14524736610451947
1,2013-03-21,0.16200085516599105
1,2013-03-22,0.17898417414090145
1,2013-03-23,0.19613510992625208
1,2013-03-24,0.21338812585790756
1,2013-03-25,0.2306749064638963
1,2013-03-26,0.24792492399778526
1,2013-03-27,0.2650658950752462
1,2013-03-28,0.28202431537578515
1,2013-03-29,0.2987258561364237
1,2013-03-30,0.31509601888773325
1,2013-03-31,0.33106040464608205
1,2013-04-01,0.3465453664602569
1,2013-04-02,0.3614784840150293
1,2013-04-03,0.3757889267711252
1,2013-04-04,0.38940798565583823
1,2013-04-05,0.4022694259074741
1,2013-04-06,0.41430994736119997
1,2013-04-07,0.42546955830643074
1,2013-04-08,0.43569180149305325
1,2013-04-09,0.4449241547162362
1,2013-04-10,0.4531182031063707
1,2013-04-11,0.46022975678195344
1,2013-04-12,0.4662192547133007
1,2013-04-13,0.47105195892299845
1,2013-04-14,0.474698162201472
1,2013-04-15,0.4771332929134954
1,2013-04-16,0.47833814218190035
1,2013-04-17,0.4782989435481251
1,2013-04-18,0.47700739125394687
1,2013-04-19,0.47446056431289524
1,2013-04-20,0.4706611546603877
1,2013-04-21,0.4656175042874658
1,2013-04-22,0.4593436512568136
1,2013-04-23,0.4518589917434552
1,2013-04-24,0.4431885078367271
1,2013-04-25,0.4333625037491557
1,2013-04-26,0.4224165925945069
1,2013-04-27,0.4103914276811983
1,2013-04-28,0.3973325026420622
1,2013-04-29,0.3832898810647893
1,2013-04-30,0.3683177577499709
1,2013-05-01,0.3524745586020589
1,2013-05-02,0.3358225586181907
1,2013-05-03,0.3184275525810685
1,2013-05-04,0.3003581806075063
1,2013-05-05,0.2816857966704989
1,2013-05-06,0.2624839445818346
1,2013-05-07,0.24282797934015246
1,2013-05-08,0.22279443627437026
1,2013-05-09,0.2024606403188591
1,2013-05-10,0.18190406595685588
1,2013-05-11,0.16120197871983868
1,2013-05-12,0.14043099866372885
1,2013-05-13,0.11966668478064779
1,2013-05-14,0.09898310745507201
1,2013-05-15,0.0784522419299326
1,2013-05-16,0.058143528146557745
1,2013-05-17,0.03812360870227049
1,2013-05-18,0.01845572622069979
1,2013-05-19,-8.005335270503617e-4
1,2013-05-20,-0.019589423952419915
1,2013-05-21,-0.037859323952819476
1,2013-05-22,-0.05556302131424026
1,2013-05-23,-0.07265779616330972
1,2013-05-24,-0.08910558476872701
1,2013-05-25,-0.10487311806992901
1,2013-05-26,-0.11993199298256961
1,2013-05-27,-0.13425880367980134
1,2013-05-28,-0.1478350637765259
1,2013-05-29,-0.16064697010089715
1,2013-05-30,-0.17268536130578038
1,2013-05-31,-0.18394551395978265
1,2013-06-01,-0.19442710246986186
1,2013-06-02,-0.20413399423316214
1,2013-06-03,-0.2130740198899376
1,2013-06-04,-0.2212587295731816
1,2013-06-05,-0.22870314866188568
1,2013-06-06,-0.23542552633469502
1,2013-06-07,-0.24144702936183457
1,2013-06-08,-0.2467913869342816
1,2013-06-09,-0.2514845765776968
1,2013-06-10,-0.2555545048839606
1,2013-06-11,-0.2590307643614831
1,2013-06-12,-0.26194447981825697
1,2013-06-13,-0.26432795026058453
1,2013-06-14,-0.26621434423650203
1,2013-06-15,-0.2676374168957372
1,2013-06-16,-0.2686312470638
1,2013-06-17,-0.26923002352732023
1,2013-06-18,-0.2694678112677484
1,2013-06-19,-0.2693783117442384
1,2013-06-20,-0.2689946801759728
1,2013-06-21,-0.268349358641911
1,2013-06-22,-0.2674739341551705
1,2013-06-23,-0.26639898531997863
1,2013-06-24,-0.2651539599655871
1,2013-06-25,-0.26376708558495604
1,2013-06-26,-0.26226524350523234
1,2013-06-27,-0.26067393739918243
1,2013-06-28,-0.2590172507714548
1,2013-06-29,-0.257317756813757
1,2013-06-30,-0.2555964386170196
1,2013-07-01,-0.2538727016621727
1,2013-07-02,-0.2521643486041496
1,2013-07-03,-0.2504876223913366
1,2013-07-04,-0.24885720972521405
1,2013-07-05,-0.24728627927518443
1,2013-07-06,-0.24578651992524486
1,2013-07-07,-0.24436816642522757
1,2013-07-08,-0.2430400274940794
1,2013-07-09,-0.2418095318290586
1,2013-07-10,-0.24068280378417697
1,2013-07-11,-0.23966471825671312
1,2013-07-12,-0.23875894079970597
1,2013-07-13,-0.23796799997643675
1,2013-07-14,-0.23729332064731448
1,2013-07-15,-0.23673532453538357
1,2013-07-16,-0.23629350493555998
1,2013-07-17,-0.23596652126178577
1,2013-07-18,-0.2357522396156688
1,2013-07-19,-0.23564779113555795
1,2013-07-20,-0.23564964980412312
1,2013-07-21,-0.23575369006677951
1,2013-07-22,-0.23595530346580523
1,2013-07-23,-0.236249459142024
1,2013-07-24,-0.23663071749470538
1,2013-07-25,-0.23709330714161805
1,2013-07-26,-0.23763116714363577
1,2013-07-27,-0.23823803344334948
1,2013-07-28,-0.23890748709696408
1,2013-07-29,-0.23963301101989046
1,2013-07-30,-0.24040802616500684
1,2013-07-31,-0.241225949343894
1,2013-08-01,-0.2420802643844944
1,2013-08-02,-0.2429645821830497
1,2013-08-03,-0.24387265404037084
1,2013-08-04,-0.24479837711780766
1,2013-08-05,-0.24573583062988744
1,2013-08-06,-0.2466793522090075
1,2013-08-07,-0.24762356444082037
1,2013-08-08,-0.2485634040753509
1,2013-08-09,-0.24949413846421456
1,2013-08-10,-0.2504113578808754
1,2013-08-11,-0.25131097963440924
1,2013-08-12,-0.2521892854418242
1,2013-08-13,-0.2530429361098068
1,2013-08-14,-0.253869003075649
1,2013-08-15,-0.2546649650432326
1,2013-08-16,-0.25542871105877923
1,2013-08-17,-0.25615853662709515
1,2013-08-18,-0.25685308931658524
1,2013-08-19,-0.25751141013092427
1,2013-08-20,-0.25813292753722367
1,2013-08-21,-0.25871743710620365
1,2013-08-22,-0.2592650470266624
1,2013-08-23,-0.2597761877095679
1,2013-08-24,-0.2602515713032336
1,2013-08-25,-0.26069213034893696
1,2013-08-26,-0.26109899707084216
1,2013-08-27,-0.26147347730724946
1,2013-08-28,-0.2618170074175707
1,2013-08-29,-0.26213109035849774
1,2013-08-30,-0.2624172832302535
1,2013-08-31,-0.2626771512129629
1,2013-09-01,-0.26291221253372166
1,2013-09-02,-0.26312388738563547
1,2013-09-03,-0.26331345743136303
1,2013-09-04,-0.26348205086048204
1,2013-09-05,-0.2636306420690667
1,2013-09-06,-0.26376000181143455
1,2013-09-07,-0.2638706376456401
1,2013-09-08,-0.2639627225253642
1,2013-09-09,-0.2640361314009266
1,2013-09-10,-0.2640904604279198
1,2013-09-11,-0.2641250186825295
1,2013-09-12,-0.26413885982583124
1,2013-09-13,-0.2641308542028974
1,2013-09-14,-0.2640996971493786
1,2013-09-15,-0.2640439150233052
1,2013-09-16,-0.2639619429736717
1,2013-09-17,-0.26385218178343367
1,2013-09-18,-0.2637130881770595
1,2013-09-19,-0.2635432723908114
1,2013-09-20,-0.26334156572100587
1,2013-09-21,-0.26310699253220965
1,2013-09-22,-0.2628388925362084
1,2013-09-23,-0.2625370170791115
1,2013-09-24,-0.26220158786401626
1,2013-09-25,-0.2618334321332058
1,2013-09-26,-0.26143401320776594
1,2013-09-27,-0.26100541114429726
1,2013-09-28,-0.26055034917952785
1,2013-09-29,-0.2600722856248455
1,2013-09-30,-0.25957537768991656
1,2013-10-01,-0.25906449605155346
1,2013-10-02,-0.25854516708444075
1,2013-10-03,-0.258023533703428
1,2013-10-04,-0.2575062229952259
1,2013-10-05,-0.2570002624938758
1,2013-10-06,-0.25651300882325784
1,2013-10-07,-0.25605195772608724
1,2013-10-08,-0.25562459757504835
1,2013-10-09,-0.25523830745209697
1,2013-10-10,-0.2549001679175408
1,2013-10-11,-0.25461671958205223
1,2013-10-12,-0.25439374587537766
1,2013-10-13,-0.25423608983220974
1,2013-10-14,-0.25414753356241293
1,2013-10-15,-0.25413060531614257
1,2013-10-16,-0.25418641067275854
1,2013-10-17,-0.2543144228404103
1,2013-10-18,-0.2545123624968539
1,2013-10-19,-0.25477605195664726
1,2013-10-20,-0.2550993191640362
1,2013-10-21,-0.25547396037311304
1,2013-10-22,-0.2558898105558156
1,2013-10-23,-0.2563346900168603
1,2013-10-24,-0.25679442256285206
1,2013-10-25,-0.25725293228679164
1,2013-10-26,-0.25769239969980173
1,2013-10-27,-0.25809335593280713
1,2013-10-28,-0.2584348892248129
1,2013-10-29,-0.2586949701728056
1,2013-10-30,-0.25885065438377175
1,2013-10-31,-0.2588784030335761
1,2013-11-01,-0.25875439974490405
1,2013-11-02,-0.25845485459139733
1,2013-11-03,-0.2579563565587239
1,2013-11-04,-0.2572362889147747
1,2013-11-05,-0.2562730415287467
1,2013-11-06,-0.25504675578290537
1,2013-11-07,-0.2535394019383185
1,2013-11-08,-0.25173514099316735
1,2013-11-09,-0.24962062341930163
1,2013-11-10,-0.24718527347046992
1,2013-11-11,-0.24442160910164124
1,2013-11-12,-0.24132542162559031
1,2013-11-13,-0.23789588564859424
1,2013-11-14,-0.23413567567133306
1,2013-11-15,-0.23005102620154977
1,2013-11-16,-0.22565174909547994
1,2013-11-17,-0.22095130984227393
1,2013-11-18,-0.21596669251685818
1,2013-11-19,-0.21071828977671056
1,2013-11-20,-0.2052296400676624
1,2013-11-21,-0.19952722115710148
1,2013-11-22,-0.19364036344741775
1,2013-11-23,-0.1876007732237588
1,2013-11-24,-0.18144207346009
1,2013-11-25,-0.17519948257161236
1,2013-11-26,-0.16890952981624766
1,2013-11-27,-0.16260967473423804
1,2013-11-28,-0.15633787857718884
1,2013-11-29,-0.15013234786591226
1,2013-11-30,-0.1440308156853895
1,2013-12-01,-0.13807025927173994
1,2013-12-02,-0.13228663615080696
1,2013-12-03,-0.12671444401277054
1,2013-12-04,-0.12138648882003664
1,2013-12-05,-0.11633357781151796
1,2013-12-06,-0.11158409334104265
1,2013-12-07,-0.10716388650697206
1,2013-12-08,-0.1030961947633323
1,2013-12-09,-0.09940141282364366
1,2013-12-10,-0.09609683308186241
1,2013-12-11,-0.09319664434534183
1,2013-12-12,-0.09071199485094321
1,2013-12-13,-0.08865086520712444
1,2013-12-14,-0.087018189807881
1,2013-12-15,-0.08581581248329677
1,2013-12-16,-0.08504257161066936
1,2013-12-17,-0.08469443999416995
1,2013-12-18,-0.0847646594389532
1,2013-12-19,-0.08524379411253064
1,2013-12-20,-0.08612025836295695
1,2013-12-21,-0.08738012863372716
1,2013-12-22,-0.08900707916262678
1,2013-12-23,-0.09098274655888106
1,2013-12-24,-0.09328702850537375
1,2013-12-25,-0.09589826332790971
1,2013-12-26,-0.09879332980748347
1,2013-12-27,-0.10194782619459049
1,2013-12-28,-0.10533623176744696
1,2013-12-29,-0.10893213828332501
1,2013-12-30,-0.11270836678390411
1,2013-12-31,-0.11663710605550544
1,2014-01-01,-0.1206900669255333
1,2014-01-02,-0.12483868722632278
1,2014-01-03,-0.1290539865082666
1,2014-01-04,-0.1333069819169297
1,2014-01-05,-0.13756906469335403
1,2014-01-06,-0.14181213129420886
1,2014-01-07,-0.14600842467161643
1,2014-01-08,-0.15013074995035414
1,2014-01-09,-0.15415273032401527
1,2014-01-10,-0.15804896542326569
1,2014-01-11,-0.1617952110329578
1,2014-01-12,-0.16536844379376017
1,2014-01-13,-0.16874709341700936
1,2014-01-14,-0.17191121313908492
1,2014-01-15,-0.17484267889143304
1,2014-01-16,-0.17752525933777988
1,2014-01-17,-0.17994480059854123
1,2014-01-18,-0.18208930244818164
1,2014-01-19,-0.1839490661524711
1,2014-01-20,-0.18551651622827103
1,2014-01-21,-0.18678656305311497
1,2014-01-22,-0.1877565607953529
1,2014-01-23,-0.18842621183365665
1,2014-01-24,-0.18879757620716384
1,2014-01-25,-0.18887502959745284
1,2014-01-26,-0.18866525587682417
1,2014-01-27,-0.18817699420039424
1,2014-01-28,-0.18742091453123083
1,2014-01-29,-0.18640940504125644
1,2014-01-30,-0.1851563593734755
1,2014-01-31,-0.1836768168032648
1,2014-02-01,-0.1819867693416855
1,2014-02-02,-0.18010282611249864
1,2014-02-03,-0.17804184751792948
1,2014-02-04,-0.17582065612869693
1,2014-02-05,-0.17345562744890727
1,2014-02-06,-0.17096236169073717
1,2014-02-07,-0.1683553929546378
1,2014-02-08,-0.16564772497299304
1,2014-02-09,-0.16285043630816914
1,2014-02-10,-0.15997255397041538
1,2014-02-11,-0.1570209480307807
1,2014-02-12,-0.15399962694882263
1,2014-02-13,-0.15090950710192433
1,2014-02-14,-0.14774841208694686
1,2014-02-15,-0.1445110108920878
1,2014-02-16,-0.1411886670510545
1,2014-02-17,-0.13776939738230012
1,2014-02-18,-0.13423795624410947
1,2014-02-19,-0.13057596136115665
1,2014-02-20,-0.1267620566341517
1,2014-02-21,-0.12277217861901435
1,2014-02-22,-0.11857974502697992
1,2014-02-23,-0.11415591232735608
1,2014-02-24,-0.1094699592695979
1,2014-02-25,-0.10448980336251344
1,2014-02-26,-0.0991826353811113
1,2014-02-27,-0.09351519781165947
1,2014-02-28,-0.0874543142721847
1,2014-03-01,-0.08096752378600923
1,2014-03-02,-0.07402344481186757
1,2014-03-03,-0.06659236001145276
1,2014-03-04,-0.058646873668416345
1,2014-03-05,-0.050162440424914904
1,2014-03-06,-0.04111774634663654
1,2014-03-07,-0.031495193296479186
1,2014-03-08,-0.021281432399960734
1,2014-03-09,-0.0104676281256316
1,2014-03-10,9.498777317038655e-4
1,2014-03-11,0.012968964407712351
1,2014-03-12,0.02558257538681604
1,2014-03-13,0.03877866188195974
1,2014-03-14,0.05253955807867096
1,2014-03-15,0.066841764843184
1,2014-03-16,0.08165615125560464
1,2014-03-17,0.09694800574911874
1,2014-03-18,0.11267728839672383
1,2014-03-19,0.12879891738839977
1,2014-03-20,0.14526303914722755
1,2014-03-21,0.16201537586206693
1,2014-03-22,0.1789975088085375
1,2014-03-23,0.19614718487456753
1,2014-03-24,0.21339883656269187
1,2014-03-25,0.2306843928512707
1,2014-03-26,0.24793356091011803
1,2014-03-27,0.2650739765135289
1,2014-03-28,0.2820319948581867
1,2014-03-29,0.298733109614645
1,2014-03-30,0.3151027360131074
1,2014-03-31,0.33106639610661753
1,2014-04-01,0.34655054191064794
1,2014-04-02,0.3614827593992184
1,2014-04-03,0.3757923449567006
1,2014-04-04,0.3894108211694098
1,2014-04-05,0.40227211115949213
1,2014-04-06,0.4143129195371206
1,2014-04-07,0.4254729760042768
1,2014-04-08,0.4356957290034036
1,2014-04-09,0.4449287726889412
1,2014-04-10,0.4531237070867179
1,2014-04-11,0.4602362707035394
1,2014-04-12,0.4662266659481821
1,2014-04-13,0.4710599941076271
1,2014-04-14,0.4747065280248302
1,2014-04-15,0.4771417685570468
1,2014-04-16,0.4783465165268201
1,2014-04-17,0.47830699764927603
1,2014-04-18,0.4770148339829422
1,2014-04-19,0.47446726715619014
1,2014-04-20,0.47066710064562295
1,2014-04-21,0.46562271502112296
1,2014-04-22,0.45934827907944087
1,2014-04-23,0.4518635903544693
1,2014-04-24,0.4431936946302387
1,2014-04-25,0.4333687707106063
1,2014-04-26,0.42242411204251135
1,2014-04-27,0.41040015033436905
1,2014-04-28,0.397342302970347
1,2014-04-29,0.38330060189753923
1,2014-04-30,0.36832950782944823
1,2014-05-01,0.3524875918418211
1,2014-05-02,0.33583721213218864
1,2014-05-03,0.3184440624497382
1,2014-05-04,0.3003767123605683
1,2014-05-05,0.28170632943290413
1,2014-05-06,0.2625062937710131
1,2014-05-07,0.24285175765843153
1,2014-05-08,0.22281915547836761
1,2014-05-09,0.20248562461080175
1,2014-05-10,0.18192869615464774
1,2014-05-11,0.1612257854590877
1,2014-05-12,0.14045386940325602
1,2014-05-13,0.11968848633330059
1,2014-05-14,0.09900360630441521
1,2014-05-15,0.07847125868326228
1,2014-05-16,0.058160869907054456
1,2014-05-17,0.038139155458514984
1,2014-05-18,0.01846938605830574
1,2014-05-19,-7.887427885609677e-4
1,2014-05-20,-0.019579419808636
1,2014-05-21,-0.03785096022181795
1,2014-05-22,-0.05555613261424057
1,2014-05-23,-0.07265222123577104
1,2014-05-24,-0.0891011779453378
1,2014-05-25,-0.1048697858511284
1,2014-05-26,-0.11992973087933588
1,2014-05-27,-0.13425748517096242
1,2014-05-28,-0.14783439350463937
1,2014-05-29,-0.16064672543758024
1,2014-05-30,-0.172685359317577
1,2014-05-31,-0.18394573050738253
1,2014-06-01,-0.19442759728380757
1,2014-06-02,-0.20413482083888299
1,2014-06-03,-0.2130751608842975
1,2014-06-04,-0.22126010825921505
1,2014-06-05,-0.22870463687149478
1,2014-06-06,-0.23542699276414425
1,2014-06-07,-0.24144830502936013
1,2014-06-08,-0.24679229856263535
1,2014-06-09,-0.25148501147798696
1,2014-06-10,-0.2555544083093036
1,2014-06-11,-0.2590302401742962
1,2014-06-12,-0.261943645741816
1,2014-06-13,-0.26432695501992093
1,2014-06-14,-0.2662133496247854
1,2014-06-15,-0.26763650915921694
1,2014-06-16,-0.26863044454326607
1,2014-06-17,-0.26922932083186557
1,2014-06-18,-0.269467206650888
1,2014-06-19,-0.26937778767828263
1,2014-06-20,-0.268994210714283
1,2014-06-21,-0.2683489100757651
1,2014-06-22,-0.26747349471102816
1,2014-06-23,-0.2663985794199869
1,2014-06-24,-0.2651536286952964
1,2014-06-25,-0.26376685866139155
1,2014-06-26,-0.2622651676699061
1,2014-06-27,-0.26067404912846825
1,2014-06-28,-0.25901753817175005
1,2014-06-29,-0.25731819895724617
1,2014-06-30,-0.25559699898892807
1,2014-07-01,-0.2538733054837051
1,2014-07-02,-0.2521649320188526
1,2014-07-03,-0.25048814204284636
1,2014-07-04,-0.24885768009619832
1,2014-07-05,-0.24728673931574405
1,2014-07-06,-0.24578699208743637
1,2014-07-07,-0.24436865225768875
1,2014-07-08,-0.24304054137635753
1,2014-07-09,-0.24181010820320498
1,2014-07-10,-0.24068347332469908
1,2014-07-11,-0.23966547050444814
1,2014-07-12,-0.23875973544758392
1,2014-07-13,-0.2379687838872603
1,2014-07-14,-0.23729406498753092
1,2014-07-15,-0.2367360266057237
1,2014-07-16,-0.23629421418923321
1,2014-07-17,-0.23596729502333688
1,2014-07-18,-0.23575311448690303
1,2014-07-19,-0.2356487771887037
1,2014-07-20,-0.23565074442524286
1,2014-07-21,-0.23575490314292827
1,2014-07-22,-0.2359566361027502
1,2014-07-23,-0.2362508842011565
1,2014-07-24,-0.23663218662394553
1,2014-07-25,-0.2370947485896818
1,2014-07-26,-0.23763252486682906
1,2014-07-27,-0.23823927410091517
1,2014-07-28,-0.23890860002223832
1,2014-07-29,-0.23963399544924613
1,2014-07-30,-0.2404088977892017
1,2014-07-31,-0.24122676019882655
1,2014-08-01,-0.2420810774599865
1,2014-08-02,-0.24296542262701928
1,2014-08-03,-0.243873506856692
1,2014-08-04,-0.24479923020398522
1,2014-08-05,-0.2457367048525081
1,2014-08-06,-0.24668027234327614
1,2014-08-07,-0.24762452855518483
1,2014-08-08,-0.24856437705904677
1,2014-08-09,-0.24949507106404914
1,2014-08-10,-0.2504122076458614
1,2014-08-11,-0.25131172817988345
1,2014-08-12,-0.2521899379284443
1,2014-08-13,-0.25304352399136826
1,2014-08-14,-0.25386958440308816
1,2014-08-15,-0.2546655881767209
1,2014-08-16,-0.2554293762995795
1,2014-08-17,-0.25615921519798646
1,2014-08-18,-0.2568537759622312
1,2014-08-19,-0.25751210713497125
1,2014-08-20,-0.2581336324823605
1,2014-08-21,-0.2587181390692208
1,2014-08-22,-0.2592657461793852
1,2014-08-23,-0.25977688849078434
1,2014-08-24,-0.2602522853212609
1,2014-08-25,-0.26069287962241233
1,2014-08-26,-0.26109980477993916
1,2014-08-27,-0.2614743462194883
1,2014-08-28,-0.2618179292818002
1,2014-08-29,-0.2621320381790418
1,2014-08-30,-0.2624181903981522
1,2014-08-31,-0.262677940211172
1,2014-09-01,-0.2629128278763372
1,2014-09-02,-0.26312430080718
1,2014-09-03,-0.2633136878868946
1,2014-09-04,-0.26348215647332535
1,2014-09-05,-0.26363065836944316
1,2014-09-06,-0.26375991649351627
1,2014-09-07,-0.2638704277529319
1,2014-09-08,-0.26396240112577585
1,2014-09-09,-0.26403575706625193
1,2014-09-10,-0.26409013080067717
1,2014-09-11,-0.2641248894658071
1,2014-09-12,-0.26413903661100285
1,2014-09-13,-0.26413136877749005
1,2014-09-14,-0.26410052627823893
1,2014-09-15,-0.2640450407872196
1,2014-09-16,-0.2639633727585923
1,2014-09-17,-0.26385393250603895
1,2014-09-18,-0.26371517265773553
1,2014-09-19,-0.263545663664414
1,2014-09-20,-0.26334417112087005
1,2014-09-21,-0.26310972981747766
1,2014-09-22,-0.26284171335844875
1,2014-09-23,-0.26253989879193157
1,2014-09-24,-0.2622045432415418
1,2014-09-25,-0.26183646027972285
1,2014-09-26,-0.2614370527039364
1,2014-09-27,-0.2610083805635886
1,2014-09-28,-0.2605532096063832
1,2014-09-29,-0.26007501796852334
1,2014-09-30,-0.25957801421606225
1,2014-10-01,-0.25906709507315445
1,2014-10-02,-0.2585477907127417
1,2014-10-03,-0.25802620788826125
1,2014-10-04,-0.2575089469452779
1,2014-10-05,-0.2570030192839133
1,2014-10-06,-0.2565157452042946
1,2014-10-07,-0.2560546089898044
1,2014-10-08,-0.25562712065432724
1,2014-10-09,-0.2552406414074818
1,2014-10-10,-0.2549022193423293
1,2014-10-11,-0.2546183813074084
1,2014-10-12,-0.25439491424178035
1,2014-10-13,-0.2542367359682133
1,2014-10-14,-0.2541476816007035
1,2014-10-15,-0.25413032106622635
1,2014-10-16,-0.254185745834456
1,2014-10-17,-0.2543133990173736
1,2014-10-18,-0.25451095882496894
1,2014-10-19,-0.2547742386525601
1,2014-10-20,-0.2550971444255728
1,2014-10-21,-0.2554716007683726
1,2014-10-22,-0.2558874643843632
1,2014-10-23,-0.2563325307105133
1,2014-10-24,-0.2567925354794867
1,2014-10-25,-0.257251333393249
1,2014-10-26,-0.25769109523310013
1,2014-10-27,-0.25809227710189736
1,2014-10-28,-0.25843398865144934
1,2014-10-29,-0.25869414775931143
1,2014-10-30,-0.25884982043102023
1,2014-10-31,-0.258877467995188
1,2014-11-01,-0.2587532764491468
1,2014-11-02,-0.2584534279076371
1,2014-11-03,-0.25795457729667504
1,2014-11-04,-0.2572341149376447
1,2014-11-05,-0.25627057424478167
1,2014-11-06,-0.255043957942557
