site,date,value
1,2013-04-27,0.0013759498109998383
1,2013-04-28,0.00136847613489876
1,2013-04-29,0.0013604897692161009
1,2013-04-30,0.0013571850796752247
1,2013-05-01,0.0013593915885133177
1,2013-05-02,0.0013649886247148685
1,2013-05-03,0.0013738390520739443
1,2013-05-04,0.0013849569851611075
1,2013-05-05,0.0013943548913343633
1,2013-05-06,0.0014020552187412542
1,2013-05-07,0.0014091045088857948
1,2013-05-08,0.0014157463900300842
1,2013-05-09,0.0014202785955098748
1,2013-05-10,0.0014232499322820549
1,2013-05-11,0.001425484602831165
1,2013-05-12,0.0014272925921095104
1,2013-05-13,0.0014310361090607848
1,2013-05-14,0.0014402519390751896
1,2013-05-15,0.0014532650444109081
1,2013-05-16,0.0014660081005483728
1,2013-05-17,0.0014776575874660086
1,2013-05-18,0.0014850720907331634
1,2013-05-19,0.0014840091867871063
1,2013-05-20,0.0014771975808523733
1,2013-05-21,0.0014689639876104476
1,2013-05-22,0.0014652378631139472
1,2013-05-23,0.001468217433239584
1,2013-05-24,0.0014761496676499529
1,2013-05-25,0.0014859774711637
1,2013-05-26,0.0014963985404780273
1,2013-05-27,0.0015103432480997243
1,2013-05-28,0.0015293478042906763
1,2013-05-29,0.0015528598863883203
1,2013-05-30,0.0015766027889028906
1,2013-05-31,0.0016016413664142926
1,2013-06-01,0.0016183897244654558
1,2013-06-02,0.0016180852613201717
1,2013-06-03,0.0016027338016334537
1,2013-06-04,0.001574316075447681
1,2013-06-05,0.00153901297774333
1,2013-06-06,0.00150574521913831
1,2013-06-07,0.0014815963041639878
1,2013-06-08,0.0014660738519860692
1,2013-06-09,0.0014540654673347473
1,2013-06-10,0.0014444877599125558
1,2013-06-11,0.0014373188706740673
1,2013-06-12,0.0014319847857485499
1,2013-06-13,0.0014270248847941315
1,2013-06-14,0.0014263947163329033
1,2013-06-15,0.0014264488855252593
1,2013-06-16,0.001417488916412214
1,2013-06-17,0.0013999892547020643
1,2013-06-18,0.001375777285562177
1,2013-06-19,0.0013489516715514702
1,2013-06-20,0.0013274814942778853
1,2013-06-21,0.0013168874778395566
1,2013-06-22,0.0013177924215652928
1,2013-06-23,0.0013247601576932978
1,2013-06-24,0.0013341486262793208
1,2013-06-25,0.0013441291055393408
1,2013-06-26,0.001353693330997172
1,2013-06-27,0.00136253382644957
1,2013-06-28,0.0013720313085342753
1,2013-06-29,0.0013820395655057746
1,2013-06-30,0.001388990032832111
1,2013-07-01,0.0013932833500958385
1,2013-07-02,0.001397773791813832
1,2013-07-03,0.0014019881960990923
1,2013-07-04,0.0014054806770683974
1,2013-07-05,0.0014061498932450356
1,2013-07-06,0.001405279247151739
1,2013-07-07,0.0014055210595471023
1,2013-07-08,0.0014093375848781534
1,2013-07-09,0.0014185712729075642
1,2013-07-10,0.0014312074389835887
1,2013-07-11,0.001442401425310528
1,2013-07-12,0.0014497522358872268
1,2013-07-13,0.0014497000984445782
1,2013-07-14,0.0014388443387181342
1,2013-07-15,0.0014236725101761773
1,2013-07-16,0.0014097657959518096
1,2013-07-17,0.001402061025399884
1,2013-07-18,0.001401262538950681
1,2013-07-19,0.0014023352571536742
1,2013-07-20,0.0014046581239929804
1,2013-07-21,0.0014089299448773278
1,2013-07-22,0.00141652688254874
1,2013-07-23,0.0014278207522628557
1,2013-07-24,0.00144049745872275
1,2013-07-25,0.0014493422324747473
1,2013-07-26,0.0014520037972740694
1,2013-07-27,0.0014438376835655333
1,2013-07-28,0.0014222339448728017
1,2013-07-29,0.001393823860375465
1,2013-07-30,0.0013641216578705172
1,2013-07-31,0.0013407697255866631
1,2013-08-01,0.0013274634350772042
1,2013-08-02,0.001323379739085392
1,2013-08-03,0.0013237563351560218
1,2013-08-04,0.0013242707222826985
1,2013-08-05,0.001322227345555383
1,2013-08-06,0.0013174373642543932
1,2013-08-07,0.0013118602848177549
1,2013-08-08,0.0013079013926795455
1,2013-08-09,0.0013064509945405936
1,2013-08-10,0.0013063947651941602
1,2013-08-11,0.0013064150023360593
1,2013-08-12,0.001305351340035714
1,2013-08-13,0.0013015147380283072
1,2013-08-14,0.0012967577143846785
1,2013-08-15,0.0012939099988834848
1,2013-08-16,0.0012938412488384338
1,2013-08-17,0.0012951236344811707
1,2013-08-18,0.0012967750795060268
1,2013-08-19,0.0012972729780141668
1,2013-08-20,0.0012978020090147798
1,2013-08-21,0.0013006728478192912
1,2013-08-22,0.001305944087097197
1,2013-08-23,0.001312889451961085
1,2013-08-24,0.0013203631786971618
1,2013-08-25,0.0013262267465365993
1,2013-08-26,0.0013290747799642592
1,2013-08-27,0.001328229531833891
1,2013-08-28,0.0013246368378866179
1,2013-08-29,0.0013197720509488685
1,2013-08-30,0.0013146640216028605
1,2013-08-31,0.0013114169338298185
1,2013-09-01,0.0013107393988823852
1,2013-09-02,0.0013118667201187282
1,2013-09-03,0.001315493878304935
1,2013-09-04,0.0013221311432389422
1,2013-09-05,0.0013304302594233206
1,2013-09-06,0.0013404797370913585
1,2013-09-07,0.001353003826063945
1,2013-09-08,0.0013664124967543467
1,2013-09-09,0.0013800981712256493
1,2013-09-10,0.0013928633560612678
1,2013-09-11,0.0014022514844968697
1,2013-09-12,0.001406890037805195
1,2013-09-13,0.00140646615609459
1,2013-09-14,0.0014035751793367369
1,2013-09-15,0.001398655729578047
1,2013-09-16,0.0013932438377411707
1,2013-09-17,0.0013889054319634964
1,2013-09-18,0.0013843198218581232
1,2013-09-19,0.0013775748414512796
1,2013-09-20,0.0013702108568073234
1,2013-09-21,0.0013634025219199423
1,2013-09-22,0.001356691077308502
1,2013-09-23,0.0013488866219548107
1,2013-09-24,0.0013392376011713062
1,2013-09-25,0.0013289019436019199
1,2013-09-26,0.0013188629758660831
1,2013-09-27,0.001309665848902542
1,2013-09-28,0.0013016293265711227
1,2013-09-29,0.0012945048999643645
1,2013-09-30,0.001289749262205462
1,2013-10-01,0.0012896004328916543
1,2013-10-02,0.0012930566024565771
1,2013-10-03,0.0012969119219585178
1,2013-10-04,0.0013005151449152243
1,2013-10-05,0.0013050178260661399
1,2013-10-06,0.0013112202177041146
1,2013-10-07,0.0013192283886072993
1,2013-10-08,0.0013285152556826176
1,2013-10-09,0.0013385678625773066
1,2013-10-10,0.001348764848839956
1,2013-10-11,0.0013598795436159075
1,2013-10-12,0.0013738044213311455
1,2013-10-13,0.0013894959794988194
1,2013-10-14,0.0014058288490105093
1,2013-10-15,0.001425272111635285
1,2013-10-16,0.0014500989954779478
1,2013-10-17,0.0014812492247479514
1,2013-10-18,0.0015162367905977576
1,2013-10-19,0.0015510219207728957
1,2013-10-20,0.0015829852439833171
1,2013-10-21,0.0016081472631411407
1,2013-10-22,0.0016224536287762373
1,2013-10-23,0.0016221622654985547
1,2013-10-24,0.001606872184234039
1,2013-10-25,0.0015776901832660175
1,2013-10-26,0.001538639628152511
1,2013-10-27,0.0014955668986733792
1,2013-10-28,0.0014532485514068218
1,2013-10-29,0.0014152443561430044
1,2013-10-30,0.0013829986051334632
1,2013-10-31,0.0013565470043459733
1,2013-11-01,0.0013355229213632158
1,2013-11-02,0.0013201543727322427
1,2013-11-03,0.0013094156672125662
1,2013-11-04,0.001303009015984226
1,2013-11-05,0.0012992138513098258
1,2013-11-06,0.001296102889068159
1,2013-11-07,0.0012942096640128358
1,2013-11-08,0.0012933909256175212
1,2013-11-09,0.001292963475221907
1,2013-11-10,0.0012919256434504353
1,2013-11-11,0.0012919940438100958
1,2013-11-12,0.0012954900871988257
1,2013-11-13,0.001302944670731504
1,2013-11-14,0.0013115839232471713
1,2013-11-15,0.0013198196333043747
1,2013-11-16,0.0013269478378172678
1,2013-11-17,0.0013295392371093888
1,2013-11-18,0.0013284858279299426
1,2013-11-19,0.0013283485347650621
1,2013-11-20,0.0013328889499100412
1,2013-11-21,0.0013428383630649959
1,2013-11-22,0.0013551901957522755
1,2013-11-23,0.0013670951780886274
1,2013-11-24,0.0013755593920178632
1,2013-11-25,0.0013796893997570438
1,2013-11-26,0.0013825751832385275
1,2013-11-27,0.0013860851779570924
1,2013-11-28,0.001389495737470554
1,2013-11-29,0.0013919978976516061
1,2013-11-30,0.001395358816503979
1,2013-12-01,0.0013980736677157216
1,2013-12-02,0.0014010487060929686
1,2013-12-03,0.0014045834401936808
1,2013-12-04,0.001407133765497833
1,2013-12-05,0.0014075465785608275
1,2013-12-06,0.0014083802964859127
1,2013-12-07,0.0014107107245913825
1,2013-12-08,0.0014137536120609824
1,2013-12-09,0.0014127589298599478
1,2013-12-10,0.001407943670697345
1,2013-12-11,0.0013990617285913971
1,2013-12-12,0.0013859477762168876
1,2013-12-13,0.0013698609749775378
1,2013-12-14,0.0013543316917510242
1,2013-12-15,0.0013420822855155518
1,2013-12-16,0.0013341850371899327
1,2013-12-17,0.0013300275588813434
1,2013-12-18,0.001327287526742553
1,2013-12-19,0.0013243157127412395
1,2013-12-20,0.0013203965330808652
1,2013-12-21,0.0013130791652105876
1,2013-12-22,0.0013002395136638553
1,2013-12-23,0.001286220903485603
1,2013-12-24,0.0012755662086441997
1,2013-12-25,0.0012677310799419925
1,2013-12-26,0.0012616011435644821
1,2013-12-27,0.0012583431600565543
1,2013-12-28,0.001258370265879392
1,2013-12-29,0.0012633128755001263
1,2013-12-30,0.001273015126974266
1,2013-12-31,0.0012859296292551717
1,2014-01-01,0.0013015694197836174
1,2014-01-02,0.001321013428100197
1,2014-01-03,0.0013461123066997166
1,2014-01-04,0.0013791054568178924
1,2014-01-05,0.00142062298904094
1,2014-01-06,0.0014662221214578463
1,2014-01-07,0.001509820412412555
1,2014-01-08,0.0015492550987267957
1,2014-01-09,0.0015817330432580752
1,2014-01-10,0.0016047554449773241
1,2014-01-11,0.001615971881870613
1,2014-01-12,0.0016123467211439095
1,2014-01-13,0.0015962679853169818
1,2014-01-14,0.0015719104988995507
1,2014-01-15,0.0015409370151708457
1,2014-01-16,0.0015067601747666217
1,2014-01-17,0.0014742806893551807
1,2014-01-18,0.0014433619884938603
1,2014-01-19,0.0014121685366192999
1,2014-01-20,0.0013797425075066985
1,2014-01-21,0.001347113241226771
1,2014-01-22,0.0013177010445346686
1,2014-01-23,0.001293825209970909
1,2014-01-24,0.001275663197176586
1,2014-01-25,0.0012612892872995677
1,2014-01-26,0.0012481147220838038
1,2014-01-27,0.0012370940470095943
1,2014-01-28,0.0012306568251336993
1,2014-01-29,0.0012293186372104481
1,2014-01-30,0.001232338524575083
1,2014-01-31,0.00123852788408717
1,2014-02-01,0.0012456995183388858
1,2014-02-02,0.0012517123873036966
1,2014-02-03,0.0012557512516465608
1,2014-02-04,0.001258728281841477
1,2014-02-05,0.0012616953938710221
1,2014-02-06,0.0012642199561316472
1,2014-02-07,0.0012674423493638563
1,2014-02-08,0.0012736726279710406
1,2014-02-09,0.0012842084560068336
1,2014-02-10,0.0013017344162291314
1,2014-02-11,0.0013270952492086447
1,2014-02-12,0.0013551190463385182
1,2014-02-13,0.001380175908561833
1,2014-02-14,0.0013996269252500569
1,2014-02-15,0.0014107886269500189
1,2014-02-16,0.0014132273666314346
1,2014-02-17,0.0014097428014017556
1,2014-02-18,0.0014018526822908229
1,2014-02-19,0.0013878497011729312
1,2014-02-20,0.00136689601159886
1,2014-02-21,0.001340009657062078
1,2014-02-22,0.0013104521933399954
1,2014-02-23,0.00128326226777199
1,2014-02-24,0.0012632168858426613
1,2014-02-25,0.00125266941622188
1,2014-02-26,0.0012516145459196314
1,2014-02-27,0.0012580506251452079
1,2014-02-28,0.0012675417670053092
1,2014-03-01,0.00127555243161017
1,2014-03-02,0.001281446559185181
1,2014-03-03,0.0012917609463596288
1,2014-03-04,0.0013074688491891535
1,2014-03-05,0.0013250767450502922
1,2014-03-06,0.0013404692359648633
1,2014-03-07,0.0013519702773327176
1,2014-03-08,0.00135726607253463
1,2014-03-09,0.0013558944607092848
1,2014-03-10,0.0013516724217972746
1,2014-03-11,0.0013473097949584145
1,2014-03-12,0.0013437962718972297
1,2014-03-13,0.0013444878316187657
1,2014-03-14,0.0013503949562395153
1,2014-03-15,0.001362740463815944
1,2014-03-16,0.001381050294876817
1,2014-03-17,0.0014060255205105483
1,2014-03-18,0.0014353472264226415
1,2014-03-19,0.0014666165850015743
1,2014-03-20,0.0014896519286429386
1,2014-03-21,0.0014999481552328887
1,2014-03-22,0.0014963657746425206
1,2014-03-23,0.0014835355223364963
1,2014-03-24,0.0014687379747267317
1,2014-03-25,0.0014547591792254309
1,2014-03-26,0.0014431071297351006
1,2014-03-27,0.0014370576055228695
1,2014-03-28,0.0014386895561266258
1,2014-03-29,0.0014447445868037239
1,2014-03-30,0.001452480477879305
1,2014-03-31,0.0014611875206315854
1,2014-04-01,0.0014725279782304996
1,2014-04-02,0.0014893962395763137
1,2014-04-03,0.0015069825112778161
1,2014-04-04,0.0015219627023488533
1,2014-04-05,0.001533235837527728
1,2014-04-06,0.0015394394009695099
1,2014-04-07,0.0015432474481179433
1,2014-04-08,0.0015444160349455784
1,2014-04-09,0.0015417694016458656
1,2014-04-10,0.0015348928940582597
1,2014-04-11,0.0015259587897088294
1,2014-04-12,0.0015160207454522124
1,2014-04-13,0.0015063160379150899
1,2014-04-14,0.0014980637884068069
1,2014-04-15,0.0014892969888992249
1,2014-04-16,0.0014837464043032955
1,2014-04-17,0.0014839024245320229
1,2014-04-18,0.0014912727161379596
1,2014-04-19,0.0015044270369364507
1,2014-04-20,0.0015151332896340551
1,2014-04-21,0.0015211344683029792
1,2014-04-22,0.0015221931074429497
1,2014-04-23,0.0015167803520181858
1,2014-04-24,0.0015037802352032533
1,2014-04-25,0.0014834268835492517
1,2014-04-26,0.001458794894710914
1,2014-04-27,0.0014342246114676187
1,2014-04-28,0.0014125031184752444
1,2014-04-29,0.0013842651932380835
1,2014-04-30,0.0013484337466614267
1,2014-05-01,0.0013184970186357096
1,2014-05-02,0.0013026455956699524
1,2014-05-03,0.001301900397342435
1,2014-05-04,0.0013112344954161112
1,2014-05-05,0.0013248704030602446
1,2014-05-06,0.0013396391374139818
1,2014-05-07,0.0013522124919861896
1,2014-05-08,0.0013620396274354285
1,2014-05-09,0.0013673225495928556
1,2014-05-10,0.0013709263279322434
1,2014-05-11,0.0013749510112393074
1,2014-05-12,0.0013814673606480175
1,2014-05-13,0.0013865831622518578
1,2014-05-14,0.001386978462006152
1,2014-05-15,0.0013885744979484987
1,2014-05-16,0.001396933970902867
1,2014-05-17,0.00141182433739567
1,2014-05-18,0.0014281487471639164
1,2014-05-19,0.001443430241871666
1,2014-05-20,0.0014562396126459902
1,2014-05-21,0.0014636553321868756
1,2014-05-22,0.0014653687406314072
1,2014-05-23,0.0014599002952961498
1,2014-05-24,0.0014488064858395459
1,2014-05-25,0.001435289510340954
1,2014-05-26,0.0014249276329100788
1,2014-05-27,0.0014158765370782
1,2014-05-28,0.0014041279837675718
1,2014-05-29,0.001393823138710824
1,2014-05-30,0.0013879963260824987
1,2014-05-31,0.0013873067405966667
1,2014-06-01,0.001390372932096724
1,2014-06-02,0.001394920992830409
1,2014-06-03,0.0013991235107215076
1,2014-06-04,0.001401706484848624
1,2014-06-05,0.0014017760071882868
1,2014-06-06,0.0013978292133702392
1,2014-06-07,0.0013883415329156747
1,2014-06-08,0.0013742036202786083
1,2014-06-09,0.0013581448892468627
1,2014-06-10,0.001338838181093441
1,2014-06-11,0.0013145138185458388
1,2014-06-12,0.0012909214074284913
1,2014-06-13,0.0012724806439833995
1,2014-06-14,0.0012606224459935408
1,2014-06-15,0.0012531241167230624
1,2014-06-16,0.001246999924478413
1,2014-06-17,0.0012419645561878025
1,2014-06-18,0.0012389680023514567
1,2014-06-19,0.001238370174462194
1,2014-06-20,0.0012401258076296252
1,2014-06-21,0.0012441760601150838
1,2014-06-22,0.0012502351132973953
1,2014-06-23,0.0012562462047455616
1,2014-06-24,0.0012612842826497783
1,2014-06-25,0.0012674341969731878
1,2014-06-26,0.0012791140079845206
1,2014-06-27,0.0012968681688348721
1,2014-06-28,0.0013165451589019254
1,2014-06-29,0.0013292814274421807
1,2014-06-30,0.001331608590873013
1,2014-07-01,0.0013264896239392355
1,2014-07-02,0.0013180766341667806
1,2014-07-03,0.0013090029317689325
1,2014-07-04,0.0013004938020266443
1,2014-07-05,0.0012942362389031022
1,2014-07-06,0.0012897346554439273
1,2014-07-07,0.0012855194177909244
1,2014-07-08,0.0012804379240360896
1,2014-07-09,0.0012740112919250497
1,2014-07-10,0.0012670957002291663
1,2014-07-11,0.001262304867740843
1,2014-07-12,0.0012597136051365236
1,2014-07-13,0.001259349027035944
1,2014-07-14,0.0012611161734098937
1,2014-07-15,0.0012652523390145809
1,2014-07-16,0.0012715573016681932
1,2014-07-17,0.0012790670567087883
1,2014-07-18,0.0012863752019642773
1,2014-07-19,0.001291690842053657
1,2014-07-20,0.001294749601999447
1,2014-07-21,0.00129685313330215
1,2014-07-22,0.0012974149632911972
1,2014-07-23,0.001295747732524117
1,2014-07-24,0.0012915088803362275
1,2014-07-25,0.0012849814122683225
1,2014-07-26,0.00127943371112465
1,2014-07-27,0.00127700870302465
1,2014-07-28,0.0012775136241962837
1,2014-07-29,0.0012796013428727083
1,2014-07-30,0.0012819826829918463
1,2014-07-31,0.00128413505010265
1,2014-08-01,0.0012861745221482172
1,2014-08-02,0.0012887107063389335
1,2014-08-03,0.0012916218700505773
1,2014-08-04,0.001295412950342267
1,2014-08-05,0.0012996552868416785
1,2014-08-06,0.0013036443711323563
1,2014-08-07,0.0013066528192767382
1,2014-08-08,0.0013081485044470291
1,2014-08-09,0.0013085903086278623
1,2014-08-10,0.0013087204208441104
1,2014-08-11,0.001308543988887125
1,2014-08-12,0.0013081393082482505
1,2014-08-13,0.0013086904247674052
1,2014-08-14,0.0013102895985066022
1,2014-08-15,0.0013127403337149627
1,2014-08-16,0.0013156371042072727
1,2014-08-17,0.0013199089237437578
1,2014-08-18,0.0013252535871319034
1,2014-08-19,0.0013297024707465777
1,2014-08-20,0.0013322301709296558
1,2014-08-21,0.0013327901315852303
1,2014-08-22,0.001332463214678256
1,2014-08-23,0.0013320383090768097
1,2014-08-24,0.0013311403286151832
1,2014-08-25,0.0013307824526774875
1,2014-08-26,0.001332776179383305
1,2014-08-27,0.00133213206884189
1,2014-08-28,0.0013279144358689266
1,2014-08-29,0.0013208886662992082
1,2014-08-30,0.0013125959527071375
1,2014-08-31,0.0013063976890761192
1,2014-09-01,0.001303582348630159
1,2014-09-02,0.0013030488171921434
1,2014-09-03,0.0013052005989404617
1,2014-09-04,0.0013089231151912617
1,2014-09-05,0.0013141206046136688
1,2014-09-06,0.0013191410178849203
1,2014-09-07,0.0013248523830234023
1,2014-09-08,0.0013300370198766538
1,2014-09-09,0.0013362238448896696
1,2014-09-10,0.0013471008021501518
1,2014-09-11,0.0013619312390211588
1,2014-09-12,0.0013792081265923892
1,2014-09-13,0.0013959422398026678
1,2014-09-14,0.001411554217101415
1,2014-09-15,0.001426577983055996
1,2014-09-16,0.001441520975436189
1,2014-09-17,0.0014551301520541674
1,2014-09-18,0.001464617510833882
1,2014-09-19,0.001468447507145001
1,2014-09-20,0.001469185758540038
1,2014-09-21,0.001468248867784486
1,2014-09-22,0.0014661356059318545
1,2014-09-23,0.0014616920578165785
1,2014-09-24,0.0014544479257151163
1,2014-09-25,0.0014450830762956538
1,2014-09-26,0.0014333866276925373
1,2014-09-27,0.0014191769733544533
1,2014-09-28,0.0014026316285185058
1,2014-09-29,0.0013844639736814795
1,2014-09-30,0.001367462170325565
1,2014-10-01,0.0013530358112071588
1,2014-10-02,0.0013410958636557902
1,2014-10-03,0.0013309191164203235
1,2014-10-04,0.0013229075017910062
1,2014-10-05,0.0013179866252448207
1,2014-10-06,0.001316835406863125
1,2014-10-07,0.0013193532228383787
1,2014-10-08,0.0013248962616247044
1,2014-10-09,0.0013328546620359812
1,2014-10-10,0.00134298155229126
1,2014-10-11,0.0013545071011021998
1,2014-10-12,0.001366864431205679
1,2014-10-13,0.0013826808773201595
1,2014-10-14,0.0014038607071762193
1,2014-10-15,0.0014309303053495817
1,2014-10-16,0.0014613368437512771
1,2014-10-17,0.0014916927632313728
1,2014-10-18,0.0015180018750451222
1,2014-10-19,0.0015378541026154653
1,2014-10-20,0.0015501151815944855
1,2014-10-21,0.0015546840102874755
1,2014-10-22,0.0015525832053611241
1,2014-10-23,0.0015437858793448302
1,2014-10-24,0.00152786397695552
1,2014-10-25,0.0015049578354408876
1,2014-10-26,0.0014772674972032462
1,2014-10-27,0.0014485886508649197
1,2014-10-28,0.00142267499105071
1,2014-10-29,0.0014018715649711376
1,2014-10-30,0.0013844729809797949
1,2014-10-31,0.001370971419333368
1,2014-11-01,0.0013614190141615007
1,2014-11-02,0.0013559773046616563
1,2014-11-03,0.0013555432140628853
1,2014-11-04,0.0013581715157797807
1,2014-11-05,0.0013612796650456596
1,2014-11-06,0.0013637103540512002
1,2014-11-07,0.0013653184145662957
1,2014-11-08,0.0013659502072792301
1,2014-11-09,0.0013666521377517229
1,2014-11-10,0.0013663631970840858
1,2014-11-11,0.00136416537825338
1,2014-11-12,0.0013599889831082536
1,2014-11-13,0.0013539530105196936
1,2014-11-14,0.0013473850469070206
1,2014-11-15,0.001341512230225725
1,2014-11-16,0.001338164831412602
1,2014-11-17,0.001337138410028101
1,2014-11-18,0.001338028959147584
1,2014-11-19,0.0013406268093411806
1,2014-11-20,0.001344964721219109
1,2014-11-21,0.001349363314574984
1,2014-11-22,0.00135056119974603
1,2014-11-23,0.0013453002181563894
1,2014-11-24,0.0013362452779668633
1,2014-11-25,0.0013276636632764294
1,2014-11-26,0.0013217794757299113
1,2014-11-27,0.0013187058968964415
1,2014-11-28,0.0013174425036221473
1,2014-11-29,0.001318499470065403
1,2014-11-30,0.0013216980546435875
1,2014-12-01,0.0013278442181250932
1,2014-12-02,0.0013367451519182092
1,2014-12-03,0.0013472257803582707
1,2014-12-04,0.001358427501262864
1,2014-12-05,0.001370934275337057
1,2014-12-06,0.0013847400066312734
1,2014-12-07,0.001397541011607559
1,2014-12-08,0.0014074414764637761
1,2014-12-09,0.0014116804308711628
1,2014-12-10,0.0014090025360934027
1,2014-12-11,0.0014013673116444144
1,2014-12-12,0.0013918236900837167
1,2014-12-13,0.0013818527634230672
1,2014-12-14,0.0013719468989215888
1,2014-12-15,0.0013625453889091104
1,2014-12-16,0.0013521943247672297
1,2014-12-17,0.0013389609104240592
1,2014-12-18,0.001322566274707282
1,2014-12-19,0.0013030814116013665
1,2014-12-20,0.0012829343232021527
1,2014-12-21,0.0012647818654551767
1,2014-12-22,0.0012506375478590285
1,2014-12-23,0.0012403827986293082
1,2014-12-24,0.0012331484055754108
1,2014-12-25,0.0012283845617691242
1,2014-12-26,0.0012254442396737193
1,2014-12-27,0.00122356895643671
1,2014-12-28,0.0012226491305997152
1,2014-12-29,0.0012246815659978192
1,2014-12-30,0.0012315483764991377
1,2014-12-31,0.001243487061428957
1,2015-01-01,0.0012603846595766672
1,2015-01-02,0.001279974007980318
1,2015-01-03,0.0013010513908983596
1,2015-01-04,0.001321972852459293
1,2015-01-05,0.0013433468447769893
1,2015-01-06,0.0013661968096919132
1,2015-01-07,0.0013902650414218548
1,2015-01-08,0.0014136802649896765
1,2015-01-09,0.0014372186213425391
1,2015-01-10,0.0014606353823220094
1,2015-01-11,0.0014812111716915805
1,2015-01-12,0.0014962168998962134
1,2015-01-13,0.0015051491391841355
1,2015-01-14,0.0015102854736734005
