site,date,value
1,2014-02-24,-0.42898797163934105
1,2014-02-25,-0.42729501887558513
1,2014-02-26,-0.42577180919760776
1,2014-02-27,-0.4244889937136261
1,2014-02-28,-0.42350045274212594
1,2014-03-01,-0.4228436073759932
1,2014-03-02,-0.4225507887502032
1,2014-03-03,-0.42268656933276477
1,2014-03-04,-0.4233371022688464
1,2014-03-05,-0.42452429514581125
1,2014-03-06,-0.42625145404308556
1,2014-03-07,-0.4284745682769115
1,2014-03-08,-0.4312040547450664
1,2014-03-09,-0.4344329013175849
1,2014-03-10,-0.438132237197476
1,2014-03-11,-0.4422419442448242
1,2014-03-12,-0.44662085963640347
1,2014-03-13,-0.4510658403306334
1,2014-03-14,-0.45554086927521936
1,2014-03-15,-0.46003861570373983
1,2014-03-16,-0.4645184376050957
1,2014-03-17,-0.4688170087886043
1,2014-03-18,-0.47261497982418593
1,2014-03-19,-0.4757240955171162
1,2014-03-20,-0.4780882395648852
1,2014-03-21,-0.47956779906811275
1,2014-03-22,-0.4798544871001868
1,2014-03-23,-0.47871349593604373
1,2014-03-24,-0.47597895452096284
1,2014-03-25,-0.4715592297324715
1,2014-03-26,-0.4653446679839041
1,2014-03-27,-0.4572528585858199
1,2014-03-28,-0.4470795423084421
1,2014-03-29,-0.43466909847975577
1,2014-03-30,-0.4198710589055912
1,2014-03-31,-0.4024289570186225
1,2014-04-01,-0.3824522316465591
1,2014-04-02,-0.36033482962412827
1,2014-04-03,-0.3364087767329314
1,2014-04-04,-0.31064891265913513
1,2014-04-05,-0.28291639032358695
1,2014-04-06,-0.2532918875817766
1,2014-04-07,-0.2218362797029707
1,2014-04-08,-0.18876578183343132
1,2014-04-09,-0.15436515499071635
1,2014-04-10,-0.11914429891475477
1,2014-04-11,-0.08335525652333574
1,2014-04-12,-0.04723983238644643
1,2014-04-13,-0.01096656058465509
1,2014-04-14,0.025068036279471153
1,2014-04-15,0.060609387320138146
1,2014-04-16,0.09573486891116541
1,2014-04-17,0.1303192229153501
1,2014-04-18,0.1641094543409911
1,2014-04-19,0.19657591471345656
1,2014-04-20,0.2274114779868679
1,2014-04-21,0.25639029807883046
1,2014-04-22,0.2833499809027473
1,2014-04-23,0.30810076791838176
1,2014-04-24,0.33066968267483865
1,2014-04-25,0.35096959331076644
1,2014-04-26,0.3688970111093743
1,2014-04-27,0.3842832716036471
1,2014-04-28,0.3970310933430898
1,2014-04-29,0.4073223416934307
1,2014-04-30,0.41512481340377877
1,2014-05-01,0.420395099087756
1,2014-05-02,0.4230804304398625
1,2014-05-03,0.4234565030052249
1,2014-05-04,0.4218377302552387
1,2014-05-05,0.41854432835554
1,2014-05-06,0.4138546856042331
1,2014-05-07,0.40794434217565373
1,2014-05-08,0.4009225899307953
1,2014-05-09,0.3930235102189967
1,2014-05-10,0.38456085346250085
1,2014-05-11,0.37583612548310846
1,2014-05-12,0.367089748674025
1,2014-05-13,0.35836559657920203
1,2014-05-14,0.3496904709087826
1,2014-05-15,0.3412011639285292
1,2014-05-16,0.33307305431872225
1,2014-05-17,0.32540998678968647
1,2014-05-18,0.31827075880876904
1,2014-05-19,0.3117117424209665
1,2014-05-20,0.30575884928655955
1,2014-05-21,0.30045859856901824
1,2014-05-22,0.29579853596590894
1,2014-05-23,0.2917694101579918
1,2014-05-24,0.2883068424952069
1,2014-05-25,0.2853887310082611
1,2014-05-26,0.28301997622864516
1,2014-05-27,0.2811481750676107
1,2014-05-28,0.2796607251876658
1,2014-05-29,0.27843532744903055
1,2014-05-30,0.2774024754721764
1,2014-05-31,0.2764361713482818
1,2014-06-01,0.2754496757552112
1,2014-06-02,0.27438540617034657
1,2014-06-03,0.2731791839019473
1,2014-06-04,0.27177074472121515
1,2014-06-05,0.27008876071239113
1,2014-06-06,0.2680545208840914
1,2014-06-07,0.2656437582309759
1,2014-06-08,0.2628498182307854
1,2014-06-09,0.25955456415846845
1,2014-06-10,0.25574262398941
1,2014-06-11,0.2514994450780473
1,2014-06-12,0.24686159845735184
1,2014-06-13,0.24174381958829957
1,2014-06-14,0.23617583938521178
1,2014-06-15,0.23016475306283277
1,2014-06-16,0.22374569642371306
1,2014-06-17,0.21700232453086082
1,2014-06-18,0.20998729919359524
1,2014-06-19,0.2028183987796179
1,2014-06-20,0.19567938085718514
1,2014-06-21,0.18871938493827706
1,2014-06-22,0.18198329173079322
1,2014-06-23,0.1755939366789032
1,2014-06-24,0.16962092108315555
1,2014-06-25,0.164056748870751
1,2014-06-26,0.15889985950062147
1,2014-06-27,0.15422512523832838
1,2014-06-28,0.15002563271438382
1,2014-06-29,0.14634065556111006
1,2014-06-30,0.14318575406091685
1,2014-07-01,0.14056603668655107
1,2014-07-02,0.1384491373219711
1,2014-07-03,0.13680292627058813
1,2014-07-04,0.13551696752947856
1,2014-07-05,0.1345125619348708
1,2014-07-06,0.13375117287451324
1,2014-07-07,0.13317695559896398
1,2014-07-08,0.13273831826140958
1,2014-07-09,0.1323684404613289
1,2014-07-10,0.1320559089335855
1,2014-07-11,0.13175933527228137
1,2014-07-12,0.1314816024555886
1,2014-07-13,0.13118200193993915
1,2014-07-14,0.13083053476803386
1,2014-07-15,0.13038251086191469
1,2014-07-16,0.12979282435416595
1,2014-07-17,0.1290450074466742
1,2014-07-18,0.12814990666335124
1,2014-07-19,0.12709672530802027
1,2014-07-20,0.12587436825076934
1,2014-07-21,0.12451270683232249
1,2014-07-22,0.12304422446667525
1,2014-07-23,0.12149560893014269
1,2014-07-24,0.11990672794608677
1,2014-07-25,0.11832736760616834
1,2014-07-26,0.116805024540084
1,2014-07-27,0.1153970302378861
1,2014-07-28,0.11416193245319912
1,2014-07-29,0.11315000481395894
1,2014-07-30,0.11240308954035547
1,2014-07-31,0.11193311969119692
1,2014-08-01,0.11175974933935405
1,2014-08-02,0.11191830115307906
1,2014-08-03,0.11244813799333514
1,2014-08-04,0.11333343377249135
1,2014-08-05,0.11455690638481694
1,2014-08-06,0.11613778010571532
1,2014-08-07,0.11808332408777981
1,2014-08-08,0.12037999384992916
1,2014-08-09,0.12297791305126159
1,2014-08-10,0.12583311178224507
1,2014-08-11,0.1288965729931339
1,2014-08-12,0.13212094208998754
1,2014-08-13,0.1354695644080726
1,2014-08-14,0.13892377378138557
1,2014-08-15,0.14243566852806322
1,2014-08-16,0.1459383383539512
1,2014-08-17,0.1493379549151064
1,2014-08-18,0.15256804467036458
1,2014-08-19,0.15559393439053212
1,2014-08-20,0.1583513132864794
1,2014-08-21,0.16075654216358365
1,2014-08-22,0.1627559128390044
1,2014-08-23,0.16432320054677807
1,2014-08-24,0.16543196188417061
1,2014-08-25,0.16605493735886157
1,2014-08-26,0.16616555097687027
1,2014-08-27,0.16573832976610672
1,2014-08-28,0.1647682775091875
1,2014-08-29,0.1632582463239862
1,2014-08-30,0.16126216622151693
1,2014-08-31,0.15884247597005394
1,2014-09-01,0.15609505978517454
1,2014-09-02,0.1530337637461524
1,2014-09-03,0.14961542453392374
1,2014-09-04,0.14582116103259288
1,2014-09-05,0.14173694654816155
1,2014-09-06,0.13748267480719406
1,2014-09-07,0.13310778493361985
1,2014-09-08,0.1286660471162737
1,2014-09-09,0.1241976737939048
1,2014-09-10,0.11977342163854704
1,2014-09-11,0.11543596733374115
1,2014-09-12,0.11125069410797261
1,2014-09-13,0.10721428138119829
1,2014-09-14,0.10336415725451967
1,2014-09-15,0.09976730623362177
1,2014-09-16,0.09653107278451993
1,2014-09-17,0.09375336225796338
1,2014-09-18,0.09149642325393631
1,2014-09-19,0.08982455617956735
1,2014-09-20,0.08872339349852519
1,2014-09-21,0.0882067939186109
1,2014-09-22,0.08829513474384912
1,2014-09-23,0.08892926819588422
1,2014-09-24,0.09001139653931801
1,2014-09-25,0.09144470990799879
1,2014-09-26,0.09318055772410731
1,2014-09-27,0.09519522649337875
1,2014-09-28,0.0974598110379184
1,2014-09-29,0.09983294080228872
1,2014-09-30,0.1021970683185612
1,2014-10-01,0.1044807107526651
1,2014-10-02,0.10655843237616833
1,2014-10-03,0.10820716681097876
1,2014-10-04,0.10931227285049923
1,2014-10-05,0.10980169179632417
1,2014-10-06,0.1096367156807624
1,2014-10-07,0.10882029605994682
1,2014-10-08,0.10727212558127415
1,2014-10-09,0.10489509511747062
1,2014-10-10,0.10162442071190154
1,2014-10-11,0.09742750030710029
1,2014-10-12,0.09227455254801058
1,2014-10-13,0.08610814155371932
1,2014-10-14,0.07884939917553052
1,2014-10-15,0.07036231239054289
1,2014-10-16,0.06066009024844157
1,2014-10-17,0.0497273637051487
1,2014-10-18,0.037512464521841586
1,2014-10-19,0.02401915359876134
1,2014-10-20,0.009286005339154912
1,2014-10-21,-0.006617905266545886
1,2014-10-22,-0.02364305551524338
1,2014-10-23,-0.04166089904499307
1,2014-10-24,-0.06057753627584627
1,2014-10-25,-0.08020609876452281
1,2014-10-26,-0.10042291915749799
1,2014-10-27,-0.1210727944183442
1,2014-10-28,-0.14205071827647214
1,2014-10-29,-0.16326118763800782
1,2014-10-30,-0.18458348379854575
1,2014-10-31,-0.20582918218895216
1,2014-11-01,-0.22685331523476304
1,2014-11-02,-0.24757583338486994
1,2014-11-03,-0.2679158881489254
1,2014-11-04,-0.28780659831049155
1,2014-11-05,-0.3071479651814386
1,2014-11-06,-0.32583371265855576
1,2014-11-07,-0.34374739547831606
1,2014-11-08,-0.3608766884671998
1,2014-11-09,-0.3771626809287042
1,2014-11-10,-0.39242746221492186
1,2014-11-11,-0.40652470630999854
1,2014-11-12,-0.4194324513224251
1,2014-11-13,-0.4311314830261851
1,2014-11-14,-0.4415460336143216
1,2014-11-15,-0.45068075215542336
1,2014-11-16,-0.45853787306518606
1,2014-11-17,-0.4651365557122597
1,2014-11-18,-0.4705191465197835
1,2014-11-19,-0.4747119682936289
1,2014-11-20,-0.4777888551477728
1,2014-11-21,-0.4798837741662885
1,2014-11-22,-0.4810996115205219
1,2014-11-23,-0.4814731478073396
1,2014-11-24,-0.48111952368414285
1,2014-11-25,-0.48012649241285893
1,2014-11-26,-0.47853199735088475
1,2014-11-27,-0.47641357283794783
1,2014-11-28,-0.4738971903991705
1,2014-11-29,-0.4710411256720624
1,2014-11-30,-0.467895284162229
1,2014-12-01,-0.46451559095232464
1,2014-12-02,-0.46096496351340016
1,2014-12-03,-0.45729479260788786
1,2014-12-04,-0.4535494541103524
1,2014-12-05,-0.449740933398049
1,2014-12-06,-0.4459169112392125
1,2014-12-07,-0.44215092861271843
1,2014-12-08,-0.4385020519516521
1,2014-12-09,-0.43502843698418026
1,2014-12-10,-0.4317763379993294
1,2014-12-11,-0.4287757522939621
1,2014-12-12,-0.42604441726853326
1,2014-12-13,-0.42358250582725515
1,2014-12-14,-0.4213982236268201
1,2014-12-15,-0.41948945831498446
1,2014-12-16,-0.4178631493355643
1,2014-12-17,-0.4165177448057515
1,2014-12-18,-0.4154514444704884
1,2014-12-19,-0.41465628885935735
1,2014-12-20,-0.41412418082325814
1,2014-12-21,-0.41384631692595725
1,2014-12-22,-0.4138017180758747
1,2014-12-23,-0.41396470001114233
1,2014-12-24,-0.41429896955347173
1,2014-12-25,-0.41477825757420284
1,2014-12-26,-0.41537046180994497
1,2014-12-27,-0.41607030273391804
1,2014-12-28,-0.41686561004059025
1,2014-12-29,-0.4177363087985998
1,2014-12-30,-0.41865277779403814
1,2014-12-31,-0.41959125690088966
1,2015-01-01,-0.4205319984057984
1,2015-01-02,-0.4214397780390653
1,2015-01-03,-0.4222716608155063
1,2015-01-04,-0.4230026403777265
1,2015-01-05,-0.42364265377574223
1,2015-01-06,-0.424189197981002
1,2015-01-07,-0.42463366992389423
1,2015-01-08,-0.42498769583090623
1,2015-01-09,-0.42528037876670105
1,2015-01-10,-0.425501867254201
1,2015-01-11,-0.4256481659395007
1,2015-01-12,-0.4257293048805823
1,2015-01-13,-0.42574982116233157
1,2015-01-14,-0.4257231274072835
1,2015-01-15,-0.42566421951522
1,2015-01-16,-0.4255811194761426
1,2015-01-17,-0.4255000715317462
1,2015-01-18,-0.42543839359390706
1,2015-01-19,-0.42540614131144633
1,2015-01-20,-0.42543511979400306
1,2015-01-21,-0.42555486042478846
1,2015-01-22,-0.4257613102536736
1,2015-01-23,-0.4260449465127611
1,2015-01-24,-0.4264165082494558
1,2015-01-25,-0.4268836643649035
1,2015-01-26,-0.4274627665141281
1,2015-01-27,-0.42817113825058073
1,2015-01-28,-0.42900672681150553
1,2015-01-29,-0.4299475291831385
1,2015-01-30,-0.43099083718010117
1,2015-01-31,-0.43212766866665353
1,2015-02-01,-0.433342992054795
1,2015-02-02,-0.4346151557296461
1,2015-02-03,-0.43590873982809425
1,2015-02-04,-0.43718631686322035
1,2015-02-05,-0.4384144148324886
1,2015-02-06,-0.43956302591474167
1,2015-02-07,-0.4406075534054261
1,2015-02-08,-0.441527154421093
1,2015-02-09,-0.4422880924723524
1,2015-02-10,-0.4428627160710707
1,2015-02-11,-0.4432356135991081
1,2015-02-12,-0.4433926695644241
1,2015-02-13,-0.4433187281383356
1,2015-02-14,-0.4430006839252535
1,2015-02-15,-0.4424370479662081
1,2015-02-16,-0.44163959823075677
1,2015-02-17,-0.44062095151892205
1,2015-02-18,-0.4394091136284008
1,2015-02-19,-0.4380245988711069
1,2015-02-20,-0.43649523872058177
1,2015-02-21,-0.4348439625478078
1,2015-02-22,-0.43311600740866696
1,2015-02-23,-0.4313693206280731
1,2015-02-24,-0.42965753675575913
1,2015-02-25,-0.428038543251434
1,2015-02-26,-0.4265866283805024
1,2015-02-27,-0.42536169491497666
1,2015-02-28,-0.42444387948337
1,2015-03-01,-0.4238921907877931
1,2015-03-02,-0.42373576517170836
1,2015-03-03,-0.4240315116291673
1,2015-03-04,-0.42482865027976846
1,2015-03-05,-0.4261662414306821
1,2015-03-06,-0.42806625698439427
1,2015-03-07,-0.4305104424790548
1,2015-03-08,-0.43342960216653736
1,2015-03-09,-0.43677078222246396
1,2015-03-10,-0.44047094885181487
1,2015-03-11,-0.44448786891526587
1,2015-03-12,-0.44873932062598365
1,2015-03-13,-0.4531522230603736
1,2015-03-14,-0.457637298743277
1,2015-03-15,-0.4620453924237712
1,2015-03-16,-0.4662846812101166
1,2015-03-17,-0.4702535237076739
1,2015-03-18,-0.4738634893919832
1,2015-03-19,-0.4768488389449324
1,2015-03-20,-0.47899246900496323
1,2015-03-21,-0.4801260753010509
1,2015-03-22,-0.48007813078542205
1,2015-03-23,-0.47872465503576506
1,2015-03-24,-0.47597267740848753
1,2015-03-25,-0.47157761543925986
1,2015-03-26,-0.46523618093273583
1,2015-03-27,-0.45688479087651407
1,2015-03-28,-0.4464211265024022
1,2015-03-29,-0.43378719749878386
1,2015-03-30,-0.4189292219599686
1,2015-03-31,-0.40157066321424534
1,2015-04-01,-0.38171897319122944
1,2015-04-02,-0.3595019627130035
1,2015-04-03,-0.33491785868160556
1,2015-04-04,-0.30812290070528087
1,2015-04-05,-0.2793418606434466
1,2015-04-06,-0.2487210048505951
1,2015-04-07,-0.21649871439481008
1,2015-04-08,-0.18298743840493772
1,2015-04-09,-0.1484883040059435
1,2015-04-10,-0.11319176343050522
1,2015-04-11,-0.07706690609034089
1,2015-04-12,-0.040352177689641805
1,2015-04-13,-0.0033301736909643128
1,2015-04-14,0.03347638078009664
1,2015-04-15,0.06964691040235006
1,2015-04-16,0.10482429334681098
1,2015-04-17,0.1386547239319774
1,2015-04-18,0.1711573976230402
1,2015-04-19,0.2023776175938435
1,2015-04-20,0.2320662493275992
1,2015-04-21,0.2601274937405618
1,2015-04-22,0.2863978772548838
1,2015-04-23,0.31068123745174187
1,2015-04-24,0.3327594348061867
1,2015-04-25,0.35240576335751894
1,2015-04-26,0.36960423833268147
1,2015-04-27,0.3842725485536811
1,2015-04-28,0.3963866498492335
1,2015-04-29,0.40610266419052954
1,2015-04-30,0.41358904368433613
1,2015-05-01,0.41899798563842866
1,2015-05-02,0.4223088673552221
1,2015-05-03,0.4235157476449636
1,2015-05-04,0.42278072755504736
1,2015-05-05,0.4202128773701621
1,2015-05-06,0.4159810474587544
1,2015-05-07,0.41032785211271744
1,2015-05-08,0.40349217348558253
1,2015-05-09,0.39565663417226216
1,2015-05-10,0.3870932805100004
1,2015-05-11,0.37805067709778106
1,2015-05-12,0.36877601260789616
1,2015-05-13,0.3594466164602713
1,2015-05-14,0.3502267029318846
1,2015-05-15,0.34130260347819186
1,2015-05-16,0.33278244220021685
1,2015-05-17,0.32475740945916914
1,2015-05-18,0.3173321291936305
1,2015-05-19,0.3105510055456122
1,2015-05-20,0.3044176947915711
1,2015-05-21,0.29894999799260263
1,2015-05-22,0.2941740067536713
1,2015-05-23,0.2901407686510845
1,2015-05-24,0.2868430499397782
1,2015-05-25,0.28422762859183687
1,2015-05-26,0.28224865672359456
1,2015-05-27,0.2807692839384122
1,2015-05-28,0.2796433341676004
1,2015-05-29,0.27880800361424307
1,2015-05-30,0.27817796344244694
1,2015-05-31,0.2776636254250366
1,2015-06-01,0.27715646118015963
1,2015-06-02,0.2765646163985182
1,2015-06-03,0.27584305767569717
1,2015-06-04,0.2749275921721308
1,2015-06-05,0.2736800154968567
1,2015-06-06,0.27200192422491865
1,2015-06-07,0.26981094359453367
1,2015-06-08,0.2670997650229345
1,2015-06-09,0.2637938130671209
1,2015-06-10,0.25989877951043616
1,2015-06-11,0.2554633962331971
1,2015-06-12,0.25045719682247425
1,2015-06-13,0.24496161198473632
1,2015-06-14,0.23908974288950752
1,2015-06-15,0.23287661353289082
1,2015-06-16,0.22633878617717648
1,2015-06-17,0.2194651571599125
1,2015-06-18,0.21232720199965174
1,2015-06-19,0.2050571847784324
1,2015-06-20,0.19777719016175918
1,2015-06-21,0.19056647207543742
1,2015-06-22,0.18346009119356382
1,2015-06-23,0.17657299125006307
1,2015-06-24,0.17004323535068017
1,2015-06-25,0.1639719691402243
1,2015-06-26,0.1584835089965999
1,2015-06-27,0.15354418375636394
1,2015-06-28,0.1490986729172377
1,2015-06-29,0.14517147483745724
1,2015-06-30,0.1418133060733584
1,2015-07-01,0.13904471187429376
1,2015-07-02,0.1368112558718395
1,2015-07-03,0.13507672163786777
1,2015-07-04,0.13375438402118067
1,2015-07-05,0.1328150726740689
1,2015-07-06,0.13220639709929435
1,2015-07-07,0.1318115833935669
1,2015-07-08,0.1315357147554575
1,2015-07-09,0.13130501536343223
1,2015-07-10,0.13106207814166093
1,2015-07-11,0.1307924832482526
1,2015-07-12,0.1305151960479007
1,2015-07-13,0.13022320121192768
1,2015-07-14,0.12986749868350544
1,2015-07-15,0.12939748383387634
1,2015-07-16,0.12878615941026314
1,2015-07-17,0.1280236819171492
1,2015-07-18,0.12710324130278097
1,2015-07-19,0.12601077815660533
1,2015-07-20,0.1247640074011572
1,2015-07-21,0.12342743100379426
1,2015-07-22,0.12202518561139149
1,2015-07-23,0.12057959685470118
1,2015-07-24,0.1191216863284015
1,2015-07-25,0.11766543105137028
1,2015-07-26,0.11623562807764344
1,2015-07-27,0.11489019656927021
1,2015-07-28,0.11368628855960904
1,2015-07-29,0.11266944394133625
1,2015-07-30,0.11186460209480815
1,2015-07-31,0.11131674489531404
1,2015-08-01,0.1110805381384417
1,2015-08-02,0.11120038473665318
1,2015-08-03,0.11170350105408279
1,2015-08-04,0.11259329560149499
1,2015-08-05,0.11387372721387509
1,2015-08-06,0.11552422546174537
1,2015-08-07,0.11752119472841407
1,2015-08-08,0.1198746829059349
1,2015-08-09,0.12256366162861425
1,2015-08-10,0.12555100456801632
1,2015-08-11,0.12879176811239662
1,2015-08-12,0.13222758006428428
1,2015-08-13,0.13580245064924062
1,2015-08-14,0.1394506105569623
1,2015-08-15,0.14309074868504384
1,2015-08-16,0.1466542056628286
1,2015-08-17,0.15006460961958643
1,2015-08-18,0.15324262434000843
1,2015-08-19,0.1561260252229072
1,2015-08-20,0.15870945922913193
1,2015-08-21,0.16098133407100826
1,2015-08-22,0.16288861346087666
1,2015-08-23,0.16438887341262157
1,2015-08-24,0.16542178656197631
1,2015-08-25,0.16594206862196162
1,2015-08-26,0.16594083919087246
1,2015-08-27,0.16544827717226476
1,2015-08-28,0.1644577015079081
1,2015-08-29,0.16297113198252683
1,2015-08-30,0.1609984672750446
1,2015-08-31,0.1585498127411189
1,2015-09-01,0.15569039566147003
1,2015-09-02,0.15245955078773102
1,2015-09-03,0.14888928464140772
1,2015-09-04,0.1450216739366383
1,2015-09-05,0.14090254513657793
1,2015-09-06,0.13657778634540094
1,2015-09-07,0.1321417610795133
1,2015-09-08,0.12766060170717108
1,2015-09-09,0.12319761761689416
1,2015-09-10,0.11882722718979107
1,2015-09-11,0.1146000228554225
1,2015-09-12,0.11061343608709387
1,2015-09-13,0.10692240208656681
1,2015-09-14,0.10356905042891186
1,2015-09-15,0.10057121174916785
1,2015-09-16,0.09788223445235589
1,2015-09-17,0.09547955410316149
1,2015-09-18,0.09335720546305672
1,2015-09-19,0.09157782227491307
1,2015-09-20,0.09026437239301063
1,2015-09-21,0.08939449276004882
1,2015-09-22,0.08899629491547918
1,2015-09-23,0.08908150482082988
1,2015-09-24,0.08958366434125714
1,2015-09-25,0.09046179706103814
1,2015-09-26,0.09169561930387454
1,2015-09-27,0.09323109994583764
1,2015-09-28,0.09499508549126805
1,2015-09-29,0.09694093157720923
1,2015-09-30,0.09910083318854161
1,2015-10-01,0.10137968700731388
1,2015-10-02,0.10366044363583188
1,2015-10-03,0.10583214423452153
1,2015-10-04,0.10767679449473279
1,2015-10-05,0.10910079809680015
1,2015-10-06,0.10995703771508551
1,2015-10-07,0.11009844476170802
1,2015-10-08,0.1094376694902482
1,2015-10-09,0.10790153781541764
1,2015-10-10,0.10532616592756804
1,2015-10-11,0.10164300180835038
1,2015-10-12,0.09677740210044417
1,2015-10-13,0.09060684818574095
1,2015-10-14,0.08304589973766313
1,2015-10-15,0.07410245543344361
1,2015-10-16,0.06388291080110096
1,2015-10-17,0.05237563994208952
1,2015-10-18,0.039691277348614995
1,2015-10-19,0.025890124197374353
1,2015-10-20,0.011010010063157294
1,2015-10-21,-0.004949100680230977
1,2015-10-22,-0.02197035549060686
1,2015-10-23,-0.040022744828346744
1,2015-10-24,-0.059054352002713896
1,2015-10-25,-0.07897817857047755
1,2015-10-26,-0.0996321466640271
1,2015-10-27,-0.12084523554360967
1,2015-10-28,-0.14243274447635704
1,2015-10-29,-0.16419923215864113
1,2015-10-30,-0.18606680573862472
1,2015-10-31,-0.2079273026574123
1,2015-11-01,-0.2296405491117763
1,2015-11-02,-0.2510182462862774
1,2015-11-03,-0.271895322147264
1,2015-11-04,-0.29217378886982276
1,2015-11-05,-0.3117428650203133
1,2015-11-06,-0.33046555808775663
1,2015-11-07,-0.34816967809718374
1,2015-11-08,-0.3647778689013999
1,2015-11-09,-0.380281906569157
1,2015-11-10,-0.39463649103113574
1,2015-11-11,-0.40785591796651566
1,2015-11-12,-0.4199932400075182
1,2015-11-13,-0.43102611323199697
1,2015-11-14,-0.4409367549818093
1,2015-11-15,-0.44968639030724117
1,2015-11-16,-0.45725278150847587
1,2015-11-17,-0.463639337411201
1,2015-11-18,-0.4688429019022965
1,2015-11-19,-0.47292641649835515
1,2015-11-20,-0.47600482182429416
1,2015-11-21,-0.47815154683147465
1,2015-11-22,-0.4794046056136969
1,2015-11-23,-0.47981811122770474
1,2015-11-24,-0.4794591911775221
1,2015-11-25,-0.47841172866289994
1,2015-11-26,-0.4767618178770688
1,2015-11-27,-0.47460358604653163
1,2015-11-28,-0.4719871052120084
1,2015-11-29,-0.4690157233288147
1,2015-11-30,-0.4657983267455676
1,2015-12-01,-0.4624257667792396
1,2015-12-02,-0.45895798090691875
1,2015-12-03,-0.4554326288740967
1,2015-12-04,-0.451865071047541
1,2015-12-05,-0.4482859639505841
1,2015-12-06,-0.44474578222098515
1,2015-12-07,-0.44127753225577887
1,2015-12-08,-0.43791062061875535
1,2015-12-09,-0.4346697747848088
1,2015-12-10,-0.4315858467652494
1,2015-12-11,-0.42868676740783934
1,2015-12-12,-0.42599686054933766
1,2015-12-13,-0.4235317945777153
1,2015-12-14,-0.421303088276654
1,2015-12-15,-0.4193240765890546
1,2015-12-16,-0.4176067433105331
1,2015-12-17,-0.41614685643661825
1,2015-12-18,-0.414950324643295
1,2015-12-19,-0.4140119749207473
1,2015-12-20,-0.41334198176920267
1,2015-12-21,-0.4129394931063668
1,2015-12-22,-0.4127740008185035
1,2015-12-23,-0.4127977348143193
1,2015-12-24,-0.4129724508977106
1,2015-12-25,-0.41327280888737955
1,2015-12-26,-0.41368571959596645
1,2015-12-27,-0.4142034957653651
1,2015-12-28,-0.4148093588877818
1,2015-12-29,-0.4154941341043261
1,2015-12-30,-0.4162415426459991
1,2015-12-31,-0.4170190501164474
1,2016-01-01,-0.4178103218771372
1,2016-01-02,-0.4186079401198999
1,2016-01-03,-0.4194072707718689
1,2016-01-04,-0.4201735591663399
1,2016-01-05,-0.42090734747795394
1,2016-01-06,-0.4216043139700895
1,2016-01-07,-0.4222446664488477
1,2016-01-08,-0.4228214669203666
1,2016-01-09,-0.42331043050658385
1,2016-01-10,-0.42368571139539024
1,2016-01-11,-0.4239678166709511
1,2016-01-12,-0.42418222534525957
1,2016-01-13,-0.42436272020972793
1,2016-01-14,-0.4245209837203799
1,2016-01-15,-0.42465107360715865
1,2016-01-16,-0.42475946003703147
1,2016-01-17,-0.4248391224652812
1,2016-01-18,-0.42490255435479685
1,2016-01-19,-0.4249650595973798
1,2016-01-20,-0.4250427743392663
1,2016-01-21,-0.425162400104427
1,2016-01-22,-0.4253411267713483
1,2016-01-23,-0.42559686478554154
1,2016-01-24,-0.4259388511202102
1,2016-01-25,-0.4263753789212253
1,2016-01-26,-0.42691372917556963
1,2016-01-27,-0.42755140987163215
