V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1917.5595076650734,-8932.796515289496,-2637.4570459837664,-2424.3848783737158,-12069.862048412813,745.4459821994423,-562.0361968275905,-3376.024611896632,-5841.080997371553,8794.076952931167,5594.300949454733,-8947.017835872832,13546.251976127163,1603.207136112863,3256.4315468094974,-5440.951735964409,-7180.059436459444,1974.4239732646947,-10318.826597357558,279.06260297651727,-3515.506824571251,12743.491367434906,8710.211655230863,11063.691072472979,9146.261306484097,-524.3631199677485,-6563.2275493538,-9055.669073119954,-835.8434472718052,8161.474911642119,5471.320349861947,5691.48533174652,-700.5599609679739,8249.970548117963,-6933.6795195985715,-11598.76323997824,-5100.032614700957,-6426.665575654707,-6583.920609852571,11329.860530526212,14788.281904054005,6032.515120311892,-10193.416160929635,-10170.720609298545,-3956.2320020452003,11966.891536300649,-4546.46184061466,-2175.763102766876,-3731.9649875007667,7345.101091655455,-7586.02810446655,1642.6339709800716,622.2126805604915,-7946.597215087663,233.70134612989395,1449.227351829007
-8932.796515289496,41621.51528608066,12288.475407203263,11296.954521937007,56232.77845115888,-3469.259899952457,2620.6981857136193,15731.555727530149,27216.624323741067,-40975.37589531444,-26063.946494673954,41686.53360437622,-63119.01338664709,-7472.1285727816685,-15173.060923342236,25349.16547832084,33451.73412771521,-9198.762200563617,48080.3198939357,-1300.3478669244387,16386.42889722555,-59375.72017283254,-40583.75000392374,-51546.82118892196,-42617.54472448872,2443.535047978679,30579.776476033447,42197.6067575356,3895.7477634419924,-38029.75769036459,-25495.743860052902,-26518.63938750641,3267.624659844235,-38444.22445764076,32306.798688698254,54046.39478025028,23763.951307108004,29945.80456135761,30677.784261818255,-52791.038452108136,-68900.76639724507,-28108.411566203988,47495.14538542492,47387.210496473235,18432.657956524607,-55756.97941509363,21182.819139179523,10139.400341878265,17388.851267675094,-34222.12358285184,35347.53637186728,-7653.114338132606,-2898.333453614692,37026.05487119615,-1092.2406332691376,-6751.788284125414
-2637.4570459837664,12288.475407203263,3628.123648953091,3335.311321260061,16602.664108447454,-1024.501466469224,773.6372290653226,4644.566400683547,8035.49160452007,-12097.697917436695,-7695.331183703752,12307.746557375298,-18635.387044004397,-2205.9777283395106,-4479.743534255451,7484.308111114587,9876.573560703879,-2715.9256177687294,14195.3578470279,-383.9179311619687,4837.639687433796,-17530.366261676707,-11982.126531704915,-15219.045608060831,-12582.474984304949,721.4217837856131,9028.529620826981,12458.371088137077,1150.1261145589203,-11227.921640972623,-7527.308088113387,-7829.469159316874,964.5582429104883,-11350.1660821961,9538.371012606263,15956.676199934758,7016.1000233389495,8841.223797944243,9057.37917607132,-15586.173615013347,-20342.710219320197,-8298.797388724875,14022.639510074274,13990.888752982375,5442.179428592315,-16461.975479347464,6254.1399801624,2993.5018866231744,5133.93839027742,-10103.948274572926,10436.06146008074,-2259.5633151448387,-855.7585218452964,10931.715846663637,-322.2952552480411,-1993.4631839367255
-2424.3848783737158,11296.954521937007,3335.311321260061,3066.303192434361,15262.260629615981,-941.2650431365288,711.4886919414863,4269.991103042375,7387.225155624634,-11121.603881816241,-7074.115004506589,11314.499671860183,-17131.971954764886,-2028.2830376923944,-4118.291914432327,6880.081286573163,9079.233733586107,-2496.663814596769,13050.079532492944,-352.95442342841034,4448.183873159786,-16115.704306173939,-11015.23517633892,-13990.592033855934,-11567.43152968454,663.256686878826,8299.91069365923,11453.646220565122,1057.4953418248524,-10322.276083651794,-6920.324360253287,-7197.692767446439,887.2121923840228,-10434.95452659311,8768.747306770814,14669.613767316534,6450.10902421443,8128.043900476264,8326.655665955004,-14328.661609740271,-18700.78522066227,-7629.260595972885,12891.18308226587,12861.685450963138,5002.922069840764,-15133.485305204444,5749.3743883939005,2752.1953683111433,4719.712083506542,-9288.456562298532,9594.169060294884,-2077.164297700304,-786.597235065806,10049.618538777388,-296.7590222458813,-1832.512795750126
-12069.862048412813,56232.77845115888,16602.664108447454,15262.260629615981,75976.91937614579,-4689.759367661672,3539.4456537868496,21253.300930173868,36770.61145652886,-55359.664895379305,-35215.09066221037,56321.40098611014,-85275.98806635945,-10093.855787266128,-20499.555075517615,34249.56323378696,45196.95030710501,-12428.547207559997,64958.47375783473,-1756.7725543085824,22134.877811616378,-80220.47071171283,-54831.100710204584,-69644.53886951724,-57577.543483276,3301.1337238138403,41315.43950075167,57008.79499980574,5262.575830701619,-51378.7393979497,-34444.33102788471,-35828.21133721186,4412.517967241147,-51937.35541720184,43648.12859613143,73017.43483443365,32105.773216055502,40457.42337194692,41446.829984845295,-71322.95041776687,-93090.86349692477,-37975.57378382877,64168.39583970612,64023.98584500356,24904.108260889207,-75331.51506217249,28619.69703905502,13697.787944038007,23493.141331515828,-46236.89487383829,47755.56914090333,-10340.118758532299,-3916.3118919059625,50024.30765388929,-1473.5282517716603,-9122.483981595564
745.4459821994423,-3469.259899952457,-1024.501466469224,-941.2650431365288,-4689.759367661672,291.08072185197847,-217.52704765166746,-1310.66038218531,-2268.2615209888545,3415.289240418383,2173.500150753486,-3475.243237072556,5260.395991759207,621.8229110374551,1264.6959193051891,-2114.051256542196,-2789.7150887986995,767.1420212654291,-4007.2682280219074,108.33787345142599,-1362.9157267654305,4949.742008790391,3383.045152430572,4298.138517923834,3551.607403428941,-203.5245429489476,-2549.3468415204084,-3515.5875752075185,-324.15483984763193,3168.859200804721,2123.8844698223807,2210.5281808182303,-270.7534191156913,3202.422030786514,-2692.8542865050727,-4503.447590554697,-1980.398032498384,-2495.417968377273,-2556.7693256407415,4399.959076511434,5744.823598326506,2342.6757240976567,-3958.869200153996,-3950.90844586269,-1536.8852738062358,4648.216364959135,-1766.1030268442507,-844.373618714715,-1449.348351289383,2853.2807982527333,-2945.7637720676917,638.1787087543375,241.9594585680201,-3086.3822341839614,89.47369266664097,563.1239080028239
-562.0361968275905,2620.6981857136193,773.6372290653226,711.4886919414863,3539.4456537868496,-217.52704765166746,165.45141824199942,990.8271786596553,1713.8453269935098,-2580.071289854263,-1640.63708085262,2624.5252956914164,-3974.642810162843,-470.960058961532,-955.3811244190474,1595.5679007666827,2105.6062368559906,-579.0091498870361,3027.5454361914913,-81.9020604192654,1033.178063119926,-3738.295581127636,-2555.221616931188,-3244.8906845599613,-2683.7381218333767,153.9295383572789,1925.243276194465,2657.7843721974527,245.56603528137816,-2395.033485787435,-1605.9401842391767,-1669.6840675955277,206.51829108572463,-2421.5998475827055,2034.1991781221689,3403.733500259706,1496.4826663119777,1885.8448108257148,1931.7722767368384,-3324.1373303759183,-4337.493238474039,-1769.9582819720993,2990.522211788985,2983.2278851761002,1160.3848019652671,-3510.3925832421987,1333.5557310742731,638.7972716826233,1094.9163372070605,-2154.4234116340813,2225.9177530863785,-481.7480773659565,-182.3138909860148,2331.266273701519,-69.52505881243697,-424.96204801281397
-3376.024611896632,15731.555727530149,4644.566400683547,4269.991103042375,21253.300930173868,-1310.66038218531,990.8271786596553,5946.1995679099555,10287.083088960591,-15487.37177551912,-9850.991858161726,15755.951999098252,-23857.13185443486,-2824.5340282871803,-5734.92006908035,9580.786447264029,12643.195861848082,-3476.7007918955933,18172.88153958794,-491.50427487061603,6194.458791421666,-22441.86008568549,-15339.225236033511,-19482.491988356363,-16108.23661969396,923.6234209787901,11558.00293141372,15949.83615624045,1472.6433365457594,-14374.314163201629,-9636.945257661704,-10023.126289903696,1235.5658204799095,-14531.279926636444,12210.900957014765,20428.2113971713,8982.109865508977,11318.72663734978,11595.28367778365,-19953.36468576216,-26041.649230287516,-10624.123498531073,17951.58550486432,17910.46075750164,6966.784439267914,-21074.062938825897,8006.258183349427,3832.6028003845136,6572.429023856202,-12934.583347061505,13360.371938969758,-2892.5377111979305,-1095.354819169127,13994.57085166259,-413.32799646308905,-2551.8430637944048
-5841.080997371553,27216.624323741067,8035.49160452007,7387.225155624634,36770.61145652886,-2268.2615209888545,1713.8453269935098,10287.083088960591,17797.208933427097,-26794.129302046167,-17043.248740143958,27259.050094183596,-41274.123886067166,-4886.245196168959,-9921.782958225229,16575.825847307045,21874.10919542136,-6015.075610464531,31440.14414690437,-850.316877577773,10715.692932309865,-38826.1329994907,-26537.977447998062,-33706.598942870995,-27868.04814399816,1597.8711993815496,19996.27518877961,27593.614843925763,2547.551572861992,-24868.116273386084,-16672.06731195283,-17340.718464656846,2136.989982717604,-25139.299144796958,21125.661846799838,35341.58992488066,15539.49127537459,19581.894125614814,20060.4862136222,-34520.51279772412,-45054.44579182119,-18380.342477157465,31057.434116935554,30986.682883420417,12053.177296621012,-36459.79501792791,13851.530410247335,6630.358019282895,11370.71141338861,-22377.97868541471,23114.11143360127,-5004.3848507381235,-1895.1806922790572,24211.590945386422,-714.4829686095843,-4414.989530220454
8794.076952931167,-40975.37589531444,-12097.697917436695,-11121.603881816241,-55359.664895379305,3415.289240418383,-2580.071289854263,-15487.37177551912,-26794.129302046167,40339.287068291145,25659.27199148262,-41039.36424700704,62139.196568304345,7356.185513484091,14937.518604002982,-24955.57857795006,-32932.34915095857,9055.940876050525,-47333.936702092076,1280.1713068793385,-16132.216745997797,58453.93616341946,39953.7138273092,50746.51683531239,41955.987319972795,-2405.6104089727637,-30105.028158291272,-41542.63040342369,-3835.2993295133647,37439.443083504106,25100.020558150034,26106.957908978966,-3216.990601251774,37847.5281499232,-31805.270408074917,-53207.472074147205,-23395.059252915,-29480.959745477638,-30201.558119344547,51971.525923192974,67831.05401268056,27672.0694323533,-46757.83525257335,-46651.50921564998,-18146.480080983572,54891.37160389447,-20853.950104630116,-9982.040683453768,-17118.906771993312,33690.81256699559,-34798.826477434246,7534.290942491159,2853.319451511329,-36451.24971007683,1075.3804094251432,6646.956798231187
