V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
21.089819596462927,-96.41264847229019,-28.56828273790675,-26.003198693243405,-131.4453969430699,8.902823788826064,-5.655649807692784,-36.16612288435959,-62.90272779836765,94.86573802222243,60.831198935051226,-96.8206897251171,145.87694964622875,16.85512912227404,35.139569313150226,-59.234132465467844,-78.13693690916539,21.491166656403077,-111.21572527806529,2.9905252625256655,-36.62548537815661,137.82308844308557,94.13977994154607,120.12151657079299,98.41468213078262,-5.592126841499092,-71.03740057019162,-96.98043196871433,-8.76703988188925,87.63124345245801,58.49139570174342,61.48848098722436,-6.837715138271976,88.14372733181202,-74.83666635061944,-124.53384556841442,-54.87082110945254,-69.07572001241506,-70.92551190864715,122.14642145885884,160.40734331370098,65.00571140140121,-110.03243869968458,-110.25189690574804,-42.914112341961356,129.48923982660367,-49.27759732739559,-23.137063496315015,-40.2540392341971,79.62679285497805,-81.63257978303619,17.851343591010252,6.884611031439732,-85.84314501618701,1.8190271152641346,15.79705021154694
-96.41264847229019,449.3401517906186,132.65805302238772,121.96994111794852,607.0090737772766,-37.401540534403395,28.31734597226031,169.85228367961017,293.83529970631326,-442.3661979468686,-281.35471040659246,450.0252805570311,-681.4432009268882,-80.69571868288374,-163.80613685199674,273.6346151399731,361.1002658007012,-99.29698595012964,519.0777194582349,-14.038924588175655,176.985814270998,-640.9938095556513,-438.12770241783437,-556.4481131955928,-460.11103688694374,26.384134394040252,330.1225403323996,455.60504077862873,42.073804704486044,-410.59123299651964,-275.28238194318226,-286.28732299804676,35.321071232654155,-415.0932762569884,348.77889911745876,583.5154767262309,256.5629028063225,323.3082111719915,331.2010664253156,-569.9325501282503,-743.7927918595303,-303.4604697984198,512.7487632916012,511.5558231847308,198.9832118924825,-601.9229912679702,228.67380187189934,109.48458374280851,187.72923625225013,-369.43550279758824,381.62209941709375,-82.61443855168106,-31.279474998402236,399.72330907110734,-11.834141886227654,-72.88142760343483
-28.56828273790675,132.65805302238772,39.193087637638655,35.9666516687159,179.51529242281458,-11.268370045865906,8.251707198159533,50.07393389603333,86.71163411927908,-130.58489806996576,-83.18421765978843,132.9281538043027,-201.09460937918746,-23.705830368559525,-48.357150406938175,80.91889387548399,106.77563468159279,-29.36387071382054,153.20651701675143,-4.139375318617025,51.90440143732162,-189.31400340722092,-129.38430453423118,-164.4657593654906,-135.76058674764872,7.772359477593262,97.51424451034849,134.30946378433467,12.354791644289566,-121.1003339438454,-81.12543182856233,-84.5353428998597,10.23902754270989,-122.31059559698672,102.9694838815056,172.0986488693567,75.69746329016293,95.37362530902716,97.74494844678875,-168.22564582120629,-219.7982610359576,-89.5633389165947,151.38305572852863,151.15214633099416,58.80310108243435,-177.79331201525176,67.56451839546627,32.232542817881345,55.41744249757705,-109.16009776025432,112.60183367845245,-24.422242544356497,-9.278851424483012,118.02869975524682,-3.3089173321892456,-21.55740507902704
-26.003198693243405,121.96994111794852,35.9666516687159,33.17831891392806,164.26636348384486,-9.786119563539359,7.862147300343632,46.22136089693786,79.81970339081674,-120.09858020322362,-76.17975908032292,122.04843109056758,-185.11397233905763,-22.095865300360167,-44.46697422646406,74.05857831608901,97.74396035020476,-26.8768843287242,140.96740615134738,-3.8206422832429086,48.60502736774774,-173.87362046749107,-118.87295419558198,-150.74052328067617,-125.02416559495954,7.190988524392221,89.52409016749104,123.9960694466565,11.52927108043885,-111.6485901510339,-74.96447797905451,-77.68516994895704,9.897743546828313,-113.05834482164825,94.6735558818006,158.67130318445177,69.71598963405125,87.88257765112725,89.96045314279681,-154.7641117598991,-201.5579138894181,-82.4169814443232,139.17757045176256,138.65423283486615,53.9216774976392,-163.24866823514833,61.98292850898783,29.867192015152295,50.96908018800928,-100.13098073685728,103.69297303030733,-22.37282154230456,-8.41836493289616,108.46980527474788,-3.5134768035534414,-19.716928521428358
-131.4453969430699,607.0090737772766,179.51529242281458,164.26636348384486,823.5967276802305,-53.148158039917064,36.997506250256436,228.61970406365705,396.50820602369174,-597.4374946735791,-381.45819345253983,608.7121514615933,-919.5469815142569,-107.63789355660572,-221.26300368121915,371.20930319243644,489.77183455254783,-134.6916861792805,700.7357683116334,-18.89870793414574,235.0541829588235,-866.7721010618534,-592.254507303789,-753.8739119426353,-620.6313760058049,35.4345195803142,446.57059344383026,613.147903837052,56.058063858315975,-553.2623375891873,-370.154973527773,-386.92606327072036,45.49719839170466,-557.9930472134735,471.16418160894625,786.2659477551224,346.0565901956372,435.87280441253876,447.00040847296316,-769.490817448075,-1007.2180771516204,-409.6227492640967,692.7067086218863,692.5186802378504,269.45765029235355,-814.1363167331301,309.54891076650006,146.8406482823189,253.52171716693684,-500.1390512272606,514.7810910538645,-111.9772512528259,-42.772823925681294,540.211801142208,-13.832897321669659,-98.93063177862149
8.902823788826064,-37.401540534403395,-11.268370045865906,-9.786119563539359,-53.148158039917064,5.02881455209651,-1.4391349137885758,-13.530683370529538,-24.14299272082833,36.708033512107384,24.426095418592407,-38.02490230894582,55.98343004261676,5.715021867463104,13.617385092538836,-23.91397903903187,-31.48959028114764,8.668332877627753,-42.85547593113664,1.1192065214222233,-11.786298809349175,53.98044585685083,36.75508716160462,47.90182688316098,37.62160010681236,-2.0451787138527826,-27.924128114734046,-36.22617996622309,-2.934192781046092,33.154157538440614,21.658036192104422,23.962022291281635,-1.3226312995481397,32.54138417385823,-29.031388451860856,-47.10756965178318,-20.966034551848626,-26.267359326162367,-27.264494207137425,47.12907738668733,63.68605619099605,25.025943250570865,-42.70721036639892,-43.647304987350424,-17.040345277845745,50.83441413800692,-19.49670510968953,-8.339001286911428,-15.56867993118839,31.532651226162614,-31.21901840852158,7.149572837089736,2.9809838568222626,-33.43812193012411,-0.5877195583803997,6.412894261748731
-5.655649807692784,28.31734597226031,8.251707198159533,7.862147300343632,36.997506250256436,-1.4391349137885758,2.2245587297308673,10.994956402062872,18.668408009949903,-27.932900564403916,-17.248629111824,28.089869480455356,-43.29844160073075,-5.565182512334492,-10.33177806299033,16.699672232908696,22.070621600909035,-6.064748582688469,32.88033347767057,-0.9087827910686885,12.564790512873238,-40.0959209460166,-27.473657050959336,-34.308569366059636,-29.320298121309655,1.734988682609827,20.590864306328825,29.525368291302442,2.9233127538073913,-26.36518536859555,-17.949777658216927,-17.978751144572282,3.0005319902185255,-27.12192509610382,21.98037921387431,37.47462534750871,16.355280266704007,20.683338869631264,21.017798600815805,-36.06587286389092,-46.024314828406844,-19.23588020804959,32.30076458739681,31.727365695000525,12.311032311040936,-37.58297891905755,14.189649131890917,7.270552797000595,11.85796590362727,-22.90736048713709,24.31121712880159,-5.075599732181593,-1.790587049189816,25.110989706751504,-1.49947705140163,-4.427274844761848
-36.16612288435959,169.85228367961017,50.07393389603333,46.22136089693786,228.61970406365705,-13.530683370529538,10.994956402062872,64.39745546193562,111.1706847210907,-167.25120092301944,-106.03409153816898,169.93158241355476,-257.8216695512824,-30.82114748899498,-61.92428978239994,103.07406104695622,136.04247970781262,-37.406921049482484,196.32487345438943,-5.322317400751783,67.83536498637221,-242.09925303369823,-165.52348445150687,-209.83641365375652,-174.13880789679587,10.02140499133622,124.6461024021942,172.7588392979151,16.084361208661278,-155.52973152912688,-104.45648687357755,-108.17534241243797,13.865014796020132,-157.5440746710975,131.83939385025852,221.03434884547602,97.1047855577238,122.4157135588242,125.29163012579058,-215.53537688342885,-280.5929488112423,-114.7831720411974,193.81222308648142,193.03151022277308,75.06527509534682,-227.2970459624452,86.29239213274374,41.631291679791175,70.98089602702343,-139.3998498830552,144.4278707575914,-31.141938774641243,-11.703939832985794,151.0438039452756,-4.97210791560396,-27.439384795565704
-62.90272779836765,293.83529970631326,86.71163411927908,79.81970339081674,396.50820602369174,-24.14299272082833,18.668408009949903,111.1706847210907,192.19842141426284,-289.2937088985948,-183.81995710559923,294.1906589634097,-445.73507723652006,-52.93364485191271,-107.12003830265631,178.74998795392764,235.89763430054904,-64.86685759710765,339.49636774314587,-9.188768928123633,116.21984381360784,-419.06004708426104,-286.45650685582973,-363.61571471106095,-300.9901749320575,17.27816084345088,215.80259234054841,298.21131214941056,27.606439439649357,-268.6647166280456,-180.2209946459991,-187.18914092641862,23.363322256621803,-271.77070017325104,228.07583441159204,381.81691243170474,167.8371219739637,211.52552427082395,216.63109159721137,-372.74512164588555,-486.09430847343594,-198.4792160684744,335.2958034331858,334.344611332752,130.0419714533182,-393.49342576468814,149.4597581191224,71.72216319438529,122.7705581608289,-241.45513172346443,249.642432994214,-53.978884927093425,-20.392482322430105,261.36221140959486,-7.9973096320513974,-47.60224021232085
94.86573802222243,-442.3661979468686,-130.58489806996576,-120.09858020322362,-597.4374946735791,36.708033512107384,-27.932900564403916,-167.25120092301944,-289.2937088985948,435.51264484672134,276.92906178987226,-443.01049368366716,670.9133703093496,79.50048986205485,161.26806372839118,-269.3226288932973,-355.4156676866503,97.73283801551028,-511.0414117465013,13.825780229273919,-174.41102060662666,631.0119067161668,431.31093906873417,547.7230685507892,453.0081558932724,-25.982605017470604,-324.9738701028798,-448.6331107032275,-41.452413970668985,404.2772699827661,271.0816951981318,281.83889787944815,-34.86454436499652,408.76840877662784,-343.36838931312184,-574.5495283574795,-252.60557371943096,-318.3287404618957,-326.07861263931943,561.1049320409635,732.1511716904429,298.76482276759555,-504.79171468665174,-503.55608444016025,-195.86603208778206,592.5407937131387,-225.10018716864454,-107.82983643412366,-184.81738932401626,363.6576095657253,-375.73027410319594,81.31664925866254,30.773003529599713,-393.51162382351345,11.74302050061044,71.73174864595694
