V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
514142.814423302,-2395590.0589844193,-707282.7402622682,-650212.9567847203,-3236569.1635518027,199682.4081719189,-150836.55994876064,-905452.5711298926,-1566493.9412947963,2358400.6568356166,1500152.6585545586,-2399333.9010357317,3632910.3381904988,430067.7146011667,873308.8428619079,-1459012.4724375806,-1925368.9415635893,529449.8976987384,-2767335.932817167,74843.69052927944,-943140.157070771,3417462.178097689,2335860.942784518,2966859.7105662012,2452917.0202653436,-140641.15797198145,-1760066.879480236,-2428744.8215811835,-224224.50390425732,2188859.248197617,1467444.3187899624,1526321.341866865,-188069.96342519927,2212712.213012047,-1859467.5273698145,-3110720.6918625915,-1367769.7656428863,-1723575.3700186065,-1765706.4039244421,3038468.767076144,3965693.31234864,1617822.381715339,-2733656.4576572417,-2727445.918156017,-1060920.948106625,3209180.465947726,-1219210.5869709381,-583587.2452404841,-1000841.9117061207,1969708.45993199,-2034480.4975096995,440487.29017868824,166818.85265160358,-2131091.696750867,62862.5876403192,388610.3542808388
-2395590.0589844193,11161988.681314494,3295505.647830261,3029596.535904436,15080432.99435376,-930394.3100089933,702808.2357997819,4218858.03252032,7298907.036565206,-10988708.91262167,-6989794.340646623,11179431.407098778,-16927148.020133816,-2003855.3116488869,-4069086.6401952053,6798105.945172484,8971042.052419681,-2466912.7287142873,12894098.395543702,-348725.9630717165,4394463.967082182,-15923288.126463456,-10883686.692564165,-13823753.563497044,-11429098.61250412,655302.3221132191,8200837.307787482,11316473.046482515,1044750.6073606904,-10198751.170195883,-6837398.058245703,-7111726.283384166,876294.6101859328,-10309893.562682763,8663984.609043969,14494064.110050095,6372973.800519472,8030811.401343242,8227115.547798649,-14157411.930153122,-18477708.491911672,-7538066.051220761,12737171.703466311,12708232.317057934,4943243.593974545,-14952822.095883774,5680776.805400712,2719162.1890320214,4663313.017128355,-9177638.521086084,9479439.478442367,-2052401.5551061318,-777273.2803285866,9929587.266974965,-292904.4900097661,-1810686.5118438215
-707282.7402622682,3295505.647830261,972976.9848854024,894468.9379151764,4452401.532682967,-274693.1806037173,207499.52798079545,1245590.7338420337,2154955.5098740617,-3244345.898310232,-2063692.1349909964,3300655.592673079,-4997631.934582213,-591625.3341853297,-1201371.7524495507,2007097.3638665832,2648642.8617511396,-728340.2416751628,3806899.9203759166,-102959.120055605,1297437.0008282647,-4701248.905156833,-3213338.8376668673,-4081374.859569122,-3374368.1032525296,193473.79940662818,2421244.73125665,3341115.9950960437,308455.86196939595,-3011115.85623277,-2018697.8562705417,-2099691.6439127238,258720.20083894994,-3043929.7962143593,2557985.952713881,4279279.440454109,1881579.6236733545,2371045.5383564583,2429003.1404677783,-4179885.1603294145,-5455425.280897828,-2225565.6977725844,3760568.3818417387,3752024.3151006545,1459461.0633493112,-4414725.054291854,1677213.0111337062,802815.1420364261,1376813.295870623,-2709639.0706761465,2798743.7131063477,-605958.4453421027,-229485.01346575143,2931647.044306792,-86478.00783820197,-534593.6349054953
-650212.9567847203,3029596.535904436,894468.9379151764,822295.7687445128,4093143.5803658706,-252528.0720572292,190756.98673273795,1145086.1828439154,1981075.6667949767,-2982564.837105702,-1897175.8064018253,3034330.7803182867,-4594381.183677529,-543888.2958076233,-1104434.997836018,1845147.5420081916,2434927.67876886,-669571.5094327603,3499727.3175348756,-94651.51889198642,1192749.7223121596,-4321912.409180109,-2954059.5547036845,-3752054.775242898,-3102095.879782996,177862.75641503112,2225878.217312962,3071527.1573542245,283567.1992381998,-2768154.0025647455,-1855812.689399517,-1930270.8253583638,237844.93968220096,-2798320.5180326877,2351586.152560338,3933991.5965920663,1729758.0845478235,2179729.836987403,2233010.8111409047,-3842616.9632111224,-5015235.187170117,-2045988.395882237,3457134.0924122147,3449279.1265847436,1341699.3465934745,-4058507.694097535,1541881.2170901569,738037.4726471181,1265720.4336999748,-2491002.380417941,2572917.6942806346,-557064.5352297334,-210968.0955000495,2695097.056850853,-79500.6826763161,-491458.0321756929
-3236569.1635518027,15080432.99435376,4452401.532682967,4093143.5803658706,20374460.546974126,-1257014.105641007,949529.6389178671,5699898.0070390515,9861206.373291848,-14846322.807896895,-9443580.638952276,15103999.809407271,-22869465.132976983,-2707312.441840135,-5497549.77421291,9184599.71112458,12120350.928200394,-3332929.2180247633,17420603.747849256,-471147.03830471484,5937147.765711266,-21513199.469897643,-14704432.800779153,-18676619.27749249,-15441311.658212567,885347.6682437843,11079762.54915489,15289147.282238409,1411512.1849991418,-13779047.203633098,-9237682.271868821,-9608315.936630394,1183917.9198186258,-13929205.08700591,11705498.312523637,19582240.016737804,8610221.839565674,10850047.181836238,11115264.835465062,-19127406.753220852,-24964357.097408295,-10184322.869446618,17208588.067070216,17169490.782832965,6678582.389543161,-20202049.053962633,7675028.45156812,3673729.917911352,6300380.756276473,-12399472.740733512,12807219.9306747,-2772902.658847336,-1050137.5079709007,13415394.172795866,-395727.28546746343,-2446333.0534830526
199682.4081719189,-930394.3100089933,-274693.1806037173,-252528.0720572292,-1257014.105641007,77553.76356547822,-58580.857983858565,-351657.32235998375,-608391.4240932874,915950.6656183716,582626.9830764817,-931848.7739923117,1410941.6081955095,167028.00846707154,339173.86462298717,-566649.1417995179,-747771.9336666578,205626.97276032798,-1074771.926054622,29067.585547837414,-366292.48822983174,1327267.3625478488,907197.0675555945,1152264.0887334165,952658.2922899836,-54621.809825213095,-683571.4834472525,-943269.5486744902,-87083.39705472329,850103.8211664797,569921.9935373476,592789.6186126452,-73040.94892359659,859366.9960785006,-722176.1514613492,-1208134.077970918,-531211.2857008176,-669398.1271670266,-685761.1485493248,1180073.9678167556,1540189.150829755,628326.3147062047,-1061691.850201421,-1059280.6362206235,-412038.67355438595,1246375.4353700534,-473514.8356052504,-226651.78656993338,-388704.86995925603,764991.9116526189,-790146.8991956168,171075.7523736631,64789.03809844413,-827669.1074802019,24413.188332563917,150927.95735708205
-150836.55994876064,702808.2357997819,207499.52798079545,190756.98673273795,949529.6389178671,-58580.857983858565,44252.34795860248,265638.2633643759,459571.6565333433,-691897.844160678,-440107.9440318055,703906.2601755117,-1065808.5511041782,-126172.06390129411,-256207.73012406426,428038.3341072407,564855.8837223343,-155327.56885531236,811869.6982649515,-21957.363320582925,276696.273608335,-1002600.4591146375,-685284.9861866385,-870404.0196900241,-719626.9769082686,41260.804657130844,516360.83060750715,712536.0456993188,65782.38297367205,-642159.0128539994,-430513.4417721283,-447785.727109297,55176.13214331874,-649157.4835120209,545522.8467056677,912611.1586031081,401270.833595177,505655.7475740611,518015.77132725867,-891413.4969249452,-1163437.5544784048,-474630.13204834954,801988.7374729174,800166.0995438593,311248.2854472971,-941495.5739740902,357686.65703419724,171210.85127898667,293622.8623760672,-577864.4070252129,596867.7375069105,-129228.16606312846,-48940.39861854661,625210.7137538175,-18443.295424326898,-114008.6867873708
-905452.5711298926,4218858.03252032,1245590.7338420337,1145086.1828439154,5699898.0070390515,-351657.32235998375,265638.2633643759,1594587.2914183643,2758742.599460082,-4153364.1320777046,-2641907.956305101,4225450.640013807,-6397895.491914225,-757390.5057080366,-1537978.5398761893,2569456.1128410925,3390753.1336867744,-932410.3079758127,4873537.630079971,-131806.75038132843,1660961.1568559632,-6018469.619587964,-4113669.132705941,-5224915.586305799,-4319816.8442598535,247682.39762247278,3099641.8177191457,4277248.491592232,394880.91259382566,-3854786.8331697895,-2584307.9467244744,-2687994.4018697836,331210.52276980766,-3896795.214371883,3274696.14561356,5478271.430696868,2408770.86571949,3035378.0509717287,3109574.325357258,-5351027.847572258,-6983954.677059434,-2849136.666386253,4814224.4883093415,4803286.037201531,1868380.4638570703,-5651665.942514216,2147143.2906669937,1027752.4979514655,1762576.2210735115,-3468839.8733078022,3582910.9372208286,-775738.9844216789,-293783.13175744005,3753051.5027778596,-110708.56687672425,-684378.7850557572
-1566493.9412947963,7298907.036565206,2154955.5098740617,1981075.6667949767,9861206.373291848,-608391.4240932874,459571.6565333433,2758742.599460082,4772809.400422511,-7185598.141699953,-4570678.11540358,7310312.886027598,-11068787.536716033,-1310335.9781708918,-2660805.887089855,4445331.630819323,5866230.596190814,-1613132.4390049276,8431546.46225818,-228034.5023113943,2873572.9904884016,-10412355.902437627,-7116923.271983559,-9039454.557854226,-7473572.310277074,428507.0662166164,5362588.16293485,7399925.784988008,683170.24324457,-6669039.067415345,-4471025.414909459,-4650410.451393316,573015.790446526,-6741716.048730818,5665443.688010124,9477776.072614625,4167334.812719024,5251407.1348569,5379771.81601904,-9257636.532613838,-12082710.117211536,-4929197.238548938,8328930.885949538,8310007.035126219,3232423.512777978,-9777760.970780464,3714701.93751197,1778080.4094073463,3049374.917029825,-6001325.655897452,6198675.743181256,-1342080.528179729,-508264.6908019773,6493030.602726781,-191532.66667815633,-1184021.2649480556
2358400.6568356166,-10988708.91262167,-3244345.898310232,-2982564.837105702,-14846322.807896895,915950.6656183716,-691897.844160678,-4153364.1320777046,-7185598.141699953,10818119.241733292,6881284.083571665,-11005880.887295868,16664369.477735639,1972747.2908112507,4005917.799555609,-6692571.459759379,-8831774.717440763,2428616.147254982,-12693929.231216911,343312.3343042335,-4326244.074308967,15676093.487522362,10714727.351647949,13609152.283581892,11251672.247803083,-645129.3712619933,-8073526.726177897,-11140795.203961775,-1028531.8013110864,10040424.895287776,6731253.732137939,7001323.188204797,-862691.0195446068,10149841.919035573,-8529484.15461686,-14269057.034554824,-6274039.196214217,-7906140.37849011,-8099397.0411931155,13937630.985414177,18190858.7892745,7421044.418453438,-12539438.716747764,-12510948.485720774,-4866504.218843632,14720693.102518497,-5592587.858801289,-2676949.6893622978,-4590919.308455283,9035163.972757485,-9332279.800952472,2020539.855003967,765206.7621776264,-9775439.415563554,288357.5166556871,1782577.2533728997
