V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11137.4477224758,12567.532613239586,-10839.458043567933,-6265.24113509902,7691.871762983051,-1756.110523703568,-4875.4456202443935,3688.1344333107677,4037.212575438308,6083.94831252646,7045.543713286359,-12391.161203249701,-1460.8809230077807,-6019.4283539769485,935.2556012826138,720.2008703143246,-3109.671138855049,10182.773935006227,3795.3297226393165,13967.594968283714,271.42862674668396,2609.4822245263576,14245.159255893679,-1567.3021491483755,5255.205564554092,-3152.2912663780185,3503.8000427951174,-7311.610152082028,5270.644896837153,9056.334150446737,7424.2596003614935,257.2885303520059,-4708.004086399817,-9155.05681827944,-3318.831027347514,-15199.68218129104,11078.075095816459,7965.7715843916885,987.5372667152097,1981.3664294903847,9867.575790580373,629.412282004013,-16010.081564337579,-686.3134225980104,-2164.792946526071,17587.94232272197,4672.688422813688,-1889.6063369210663,1294.7306628715646,-2815.3338879640405,9940.845002641898,-1418.0303274728944,1880.2701390643062,8444.366856851419,9027.981258154223,5171.462522001257
12567.532613239586,14181.252443662857,-12231.19115113281,-7069.703072531491,8679.381048564259,-1981.6684027031206,-5501.4617251693635,4161.792287884295,4555.607488556712,6865.191437372506,7950.150787005242,-13982.094752346515,-1648.4855769018557,-6792.377186009885,1055.350576780834,812.594508830573,-3508.952640645309,11490.269955205205,4282.696399734434,15761.018653390716,306.2933674526248,2944.5113350737674,16074.240837660362,-1768.5451157806958,5929.912781959758,-3557.0220325031873,3953.7691103791108,-8250.476630489324,5947.441181181564,10219.269277137679,8377.57425813323,290.30155782086644,-5312.573275894183,-10330.516822254745,-3744.894576376847,-17151.295101708904,12500.494523894533,8988.466183926892,1114.24092287137,2235.784399139914,11134.537675869902,710.174434630423,-18065.77732783561,-774.4627146529552,-2442.747863957693,19846.29213501222,5272.634303192152,-2132.203425731143,1461.0231623226805,-3176.7634366543425,11217.285347397696,-1600.0389052147243,2121.7265116236254,9528.664550181215,10187.253777480691,5835.402789788946
-10839.458043567933,-12231.19115113281,10550.52161734153,6097.800394712662,-7487.921743599277,1708.30499982877,4745.086867944577,-3588.3715474930405,-3929.151188906997,-5920.63195570675,-6857.811603216252,12061.234375124424,1421.5177343235948,5857.956072891612,-910.1705217357663,-701.9340382534983,3026.5970464178454,-9910.3954937961,-3693.3718138631343,-13594.629076522815,-264.0149432987425,-2540.112942700123,-13864.551506086354,1525.4142575268293,-5115.552247722988,3068.3602221124647,-3409.2080048732205,7115.598645458966,-5129.283292351527,-8813.151142515417,-7225.43294688574,-250.6920416715891,4581.4801536933965,8911.07121095864,3231.069246236284,14793.931256542448,-10782.182096350032,-7754.302023475132,-962.3220773470513,-1928.3050937928713,-9604.379330204538,-613.2577349814723,15582.345127823228,667.6541390485976,2107.0134716840653,-17117.362981579965,-4548.1860729222,1839.4688687742994,-1259.5447917595525,2740.840990177418,-9674.832697383748,1380.9546487089065,-1829.6767233199719,-8218.271724473816,-8785.824235099451,-5034.220450666548
-6265.24113509902,-7069.703072531491,6097.800394712662,3524.471608575478,-4327.297974944886,987.7354481372279,2742.640295985825,-2074.526360154759,-2271.079198245586,-3422.3598137273034,-3963.52469899938,6970.7853948628945,821.7529253598094,3386.085553026247,-526.1062753107198,-405.316804210495,1749.3315169197888,-5728.212552493455,-2134.9461082910348,-7857.438570871017,-152.66234797889766,-1468.0126684893196,-8013.541248957275,881.6756782290307,-2956.422034818447,1773.3567956852937,-1970.873194380086,4112.9933353509805,-2964.879609028515,-5094.381274231218,-4176.397907637271,-144.78517152010568,2648.3346362538955,5150.239664816043,1867.1516519051481,8550.566547148244,-6231.931066594263,-4481.34347047996,-555.7396723904224,-1114.5860126923728,-5551.033076283326,-354.18905687687476,9006.39403215747,386.02547609402336,1217.8037589050944,-9893.891108445863,-2628.657424184547,1063.0498325730314,-728.2399157842211,1583.879640483012,-5592.099487808402,797.8483586093505,-1057.6738243509087,-4750.251738304513,-5078.478683545139,-2909.3433383523607
7691.871762983051,8679.381048564259,-7487.921743599277,-4327.297974944886,5315.420186473651,-1211.420924661684,-3367.285189637898,2545.2836243874376,2788.152109549193,4200.847164986797,4867.203681306915,-8560.478703381421,-1008.456788019962,-4156.48944438409,645.8112217965773,499.1112420006836,-2147.854584377015,7032.661077374072,2620.469252462098,9647.739063105439,187.19757612813086,1802.9599895963047,9839.064547887307,-1082.507561897278,3631.0433765132916,-2177.774969904499,2418.3857868934933,-5048.969106395775,3639.4870946318792,6253.090359496247,5127.1090614695495,178.1840222363474,-3250.539395172464,-6324.4216992922775,-2293.863646167339,-10498.966167171515,7651.7377742389235,5504.256344548955,684.0923229097593,1368.310764015571,6816.257966850994,435.86692756365505,-11058.13471005634,-473.48156042348586,-1495.315632525849,12146.782047343218,3227.9939799239523,-1305.7415329355151,893.2487964044207,-1945.7857413884929,6865.394305938104,-980.8178065066598,1298.0844375575869,5831.670285847738,6233.967102869221,3573.5001309306103
-1756.110523703568,-1981.6684027031206,1708.30499982877,987.7354481372279,-1211.420924661684,277.5188195670431,768.67585139861,-582.3538171209435,-636.6050902048177,-959.700866558735,-1110.3258281329902,1952.5722510322087,230.55581693042782,949.4381714510715,-147.51438100448527,-112.79790060413708,490.2246006801499,-1605.529362580803,-598.7453183197764,-2201.7912929005274,-42.9125904922382,-411.11249143021354,-2245.7200229213136,247.09120956607416,-827.8977825458887,496.72985246238113,-553.1074909557847,1153.1588809089135,-831.314819758326,-1428.6322963660268,-1170.770116416821,-40.35019629651313,742.7638489907213,1442.8032460871623,522.5148979434356,2395.925440280867,-1746.3633742479753,-1254.7532976003536,-154.79533806592806,-312.45123228544645,-1555.2620460572195,-98.72304048934677,2523.9357747087147,108.44022702781182,341.2293713865884,-2773.201960455089,-736.3784523714385,297.62720867633254,-204.56134540442625,443.2790607191794,-1567.4639750417016,222.93364185591605,-296.6905191017241,-1331.5976239344636,-1423.958875029564,-814.5639742968475
-4875.4456202443935,-5501.4617251693635,4745.086867944577,2742.640295985825,-3367.285189637898,768.67585139861,2134.245557585685,-1614.402781868964,-1767.2964366421484,-2663.2204456648287,-3084.2668504676426,5424.3911777516,639.4820222567972,2634.9861286011565,-409.405518606533,-315.3504624738374,1361.2765370353743,-4457.540284146408,-1661.3819710878847,-6114.409752489296,-118.80630183315179,-1142.343515681401,-6235.896863545801,686.0942043396531,-2300.556138234929,1379.956451034234,-1533.729191602248,3200.644743359946,-2307.210459058176,-3964.3625657278903,-3249.973316634848,-112.65183295559055,2060.895687937814,4007.7265942141476,1452.9099620613335,6653.7735628612345,-4849.496017737617,-3487.1700531361585,-432.394057614693,-867.3442161744306,-4319.621742637503,-275.5820117944511,7008.503521272159,300.41152922130124,947.654871775467,-7699.165595935065,-2045.5228042706865,827.2137479042401,-566.7277576610643,1232.486547139166,-4351.6266906656565,620.8159313227756,-823.0699745798827,-3696.5298230428107,-3951.972550275766,-2263.9111219075608
3688.1344333107677,4161.792287884295,-3588.3715474930405,-2074.526360154759,2545.2836243874376,-582.3538171209435,-1614.402781868964,1222.403885558679,1336.9548637935482,2015.220733054866,2332.332992632906,-4101.68524833833,-484.04401416528907,-1993.736874847727,309.76919788790786,237.48607654250242,-1029.6311591038884,3371.9283234973573,1257.225692371204,4624.580669757771,90.03481721237361,863.6718613651943,4716.711562419641,-518.9612247751937,1739.2897667943453,-1043.460249587838,1161.1223092557332,-2421.6051819180543,1745.7025676406336,2999.8577494933834,2458.709109186687,84.91184603720356,-1559.6026313679577,-3030.7036936567965,-1097.9819045404163,-5032.401938694614,3667.963302399829,2636.176659562224,325.8085845366634,656.1726820772722,3266.799846510575,207.73971210731304,-5301.067300352037,-227.56839672377984,-716.7235753147588,5824.200030274958,1546.8271648087455,-625.3160420758131,429.29298661660476,-931.4535296301407,3291.9214743124912,-468.7088188548683,622.9328035021558,2796.4894956608387,2990.200372068759,1711.3871946875645
4037.212575438308,4555.607488556712,-3929.151188906997,-2271.079198245586,2788.152109549193,-636.6050902048177,-1767.2964366421484,1336.9548637935482,1463.4506035589504,2205.3913717660403,2553.9076229515977,-4491.606935442742,-529.5656436132298,-2181.998832202253,339.0231914108665,261.0255352109614,-1127.2193744111414,3691.15022596945,1375.7852046886546,5063.082646299598,98.39618882490812,945.8930861444534,5163.705508058748,-568.1293891002592,1904.921012762045,-1142.657428253754,1270.1259689532242,-2650.400359620291,1910.569323792197,3282.864800232957,2691.226712388681,93.2530240886389,-1706.6263281288973,-3318.57736965671,-1203.001461090738,-5509.69464634127,4015.670307967639,2887.445674587287,357.9241266109739,718.227304612242,3576.864178407662,228.12822989694735,-5803.468339580804,-248.79353626528552,-784.7100021353413,6375.451969621615,1693.7817748846498,-684.9464820254453,469.3485610305217,-1020.4969020776289,3603.457681862403,-513.9871883252671,681.5903715194187,3061.0043078325034,3272.576488805175,1874.5581922089727
6083.94831252646,6865.191437372506,-5920.63195570675,-3422.3598137273034,4200.847164986797,-959.700866558735,-2663.2204456648287,2015.220733054866,2205.3913717660403,3323.6872444051005,3848.3173053908154,-6768.004815780232,-798.1588106596363,-3288.3840286493937,510.92387620987824,392.9195731188459,-1698.6274997438825,5562.41377405803,2073.443139143205,7629.575642389743,148.34588033629393,1425.2342136815894,7781.305021076824,-856.1323750955735,2870.2382934741217,-1721.7685318074316,1914.4075574538356,-3994.235168948103,2879.3151991580235,4947.552456509206,4055.6723799639603,140.40386973696312,-2572.0740724664674,-5000.567787165625,-1812.432264819837,-8302.52681321851,6051.263125028485,4350.562687129609,538.8533938009458,1082.3664457895024,5389.8617554628745,343.48262898668486,-8745.366305798827,-375.05314552638407,-1182.4709904461185,9607.600277634374,2552.247949120846,-1032.0088035211247,707.5306170461963,-1537.4921928601432,5430.310576343426,-774.184757650664,1027.2591690911186,4612.904220356188,4931.931648870397,2824.40803198026
