2,4,1,3,5
-173.80423227835288,-26.91911600802024,-12.35534537904846,-29.680271968597303,-12.832848174835416
-174.40195614406005,-168.36156087046317,-163.06648298782403,-157.98868427418628,-165.7833182708721
-174.47348461836629,-112.48665661495139,-175.05177834713177,-173.92496913207526,-175.04043707523448
-173.76009946184402,-14.547877181044152,-173.96560962269973,-27.454538347379003,-56.683689352013836
-23.168458876172355,-143.07022707590875,-173.9475232322137,-115.58650558689338,-117.45087275539545
-4.406809104386748,-3.4626677289834187,-4.626796604766582,-4.660356507898427,-4.834607215455144
-7.128842837425111,-5.070001308454167,-26.82930202399896,-6.204330982788872,-5.684425738316927
-8.009955381618912,-8.709770069187677,-18.171572025603815,-8.503831651452575,-26.56520914763728
-23.81686454086845,-26.580533254734775,-24.924274528412074,-10.55894729964235,-8.987193416246372
-174.12843239972523,-17.632695723793145,-31.216401303490912,-13.35735626088602,-43.51755674426559
-5.474230733747861,-7.510241662645941,-5.910562925056309,-8.670156219880964,-8.742426127233987
-6.336186627800385,-6.541054898037188,-7.487073344729071,-10.105332958687221,-8.599734786111524
-23.910230720090418,-7.9703125771860845,-14.301234053999035,-10.613768632342707,-7.003729054147806
-32.12123571623036,-6.382851875107557,-17.200211457041952,-7.769167525889517,-30.652532284261586
-177.85486488285005,-14.211707317791245,-53.09500118376699,-140.3629610066863,-139.64638530263545
-12.42313384897835,-6.549234107468903,-77.87421269890311,-14.507241652737887,-29.20081361952444
-4.6768922292184625,-8.910052511690793,-9.267798530885988,-6.277304183028888,-9.340199947032774
-4.390961462099288,-5.43736137809724,-5.160467024204796,-5.5001590815586585,-5.441198061703074
-20.121448673625242,-6.851736823453116,-21.05287823517531,-8.038087407051032,-12.048487389324507
-157.34075598125554,-24.4834269410303,-13.447654126635735,-25.37763297751275,-27.571461720711376
-6.104933840979808,-5.185707530282509,-55.643675071549396,-8.102669169739857,-10.492017596269458
-26.17309841107469,-7.971814460259637,-10.021538976438563,-29.60289112538781,-11.333644362023863
-123.07894357435202,-8.428859063604241,-24.783879686897293,-8.65839266167385,-26.526743146483422
-8.187789318499643,-9.281783504297136,-7.742858397592465,-6.834072837390481,-11.32661106655215
-160.04069946135294,-29.973267870021097,-18.41646865584306,-30.439954654513713,-8.21018835871615
-167.9369864465354,-175.59736200403458,-174.99483274780104,-53.81852678660851,-148.31209080412188
-6.744823876551375,-9.489087907660924,-6.3865872825755075,-6.20858803490798,-6.834643070498172
-6.563038559012529,-7.673364232131663,-6.97639857482091,-7.016101859394942,-8.539964705186664
-118.98811796191204,-9.704151658256707,-11.317237509699453,-9.585625134877919,-28.337122626546325
-170.2526461235874,-38.115022883616916,-28.628605795637444,-30.738639703163205,-132.6945758373871
-117.44285881047666,-143.57008697743134,-55.646681748701056,-147.15597993097953,-142.5046128450977
-176.02045056500154,-176.35123500442006,-166.27758781293943,-176.3820557175685,-169.80168784742213
-174.79833487634482,-14.23101045012374,-9.86643172271347,-141.07481473845115,-32.445380743606144
-169.1025730409925,-160.46038758403537,-175.90461315706423,-159.7050719123644,-181.25339304048023
-175.3241543164929,-180.00360025029235,-88.54163185523207,-24.291256966294544,-36.17307964960728
-174.31225749277195,-174.38206328836696,-164.96807706689907,-174.81355048849278,-172.92201392488715
-158.80852855257362,-15.198204633009018,-30.671666318684416,-10.061651017300145,-13.647915103802575
-27.554070267275936,-103.1675034621298,-131.42935145466282,-145.08563495339766,-175.72652904497625
-157.21257638963706,-17.856435987249675,-12.116751432775164,-16.67605229264075,-30.233707262463735
-21.675214494745173,-25.326681250903302,-24.242700302942552,-9.804342174598608,-12.038344410052835
-8.68934655541567,-11.468481476837399,-35.16498210984007,-9.702699453955285,-10.164856089585559
-8.432246446584129,-6.148702388276865,-25.093399680697768,-10.617196966109514,-6.115917726740445
-25.414667992347397,-8.720625505794287,-10.444846376170174,-10.113062770891284,-9.461930480223879
-168.94487724607635,-6.4299252300018015,-11.347124529939654,-10.139162684286669,-8.01374737674916
-126.55563600113342,-112.83245481706274,-37.39164142345589,-24.13450436171567,-25.622129463589076
-7.723787211675422,-7.014141499638188,-23.528725191066428,-8.78977788162898,-10.8200320087795
-169.70017627781675,-143.5686658258708,-22.938748475833883,-45.86108346626752,-141.45684457249803
-6.587845595527703,-8.645422372303992,-10.665930452905348,-9.048236403375052,-27.32773904784056
-158.38985041077052,-180.6485394033466,-34.4175461325381,-53.81734686921991,-168.40450082395867
-118.47578150821825,-6.7680738182019455,-6.112793626979119,-6.541780866933822,-7.0760785315066554
-6.674071369768215,-32.618779691277375,-175.45065486026232,-6.478997107010483,-7.529674087086452
-6.785462733637976,-22.86212061583679,-6.615257411486823,-6.937065617045251,-6.864909706180825
-23.789753815690446,-29.373447006492984,-6.326676689913142,-14.007910416394981,-9.63001455207794
39.88705778161006,38.955288528920455,4.910967980596903,17.73676829501067,2.9810577127735374
-56.36544136089487,-58.34772065250042,-58.34361193235642,-57.08763248137239,-56.125660241943415
-4.14650601007915,-6.173056812479459,-6.079567633202801,-6.025534583747475,-6.072749018678476
