V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.201747534273168,-0.09935535234363996,-0.10464797588176888,0.09298017005104328,-0.24682150201080066,0.3542541970338416,0.12013415133927578,0.1541291783826075,0.10271375356220805,0.2403126241312238,-0.07103235740302248,0.37178430234570004,-0.1342113523644372,0.06339841932895392,0.14464350027291561,0.20328444562046982,0.11394295255125537,0.058857579145618476,0.0504224681692431,0.35689001919009694,0.042966025201110314,0.342581431906199,-0.13009916045032824,0.1521541558740887,0.05159467115432808,0.2423643822098504,-0.22191446188510147,-0.14967989397737386,-0.18634595906166612,-0.10186136944555776
-0.09935535234363996,0.8925877588502398,-0.06859459085168028,0.06380541814169205,0.12945759492711978,-0.38912064207360625,-0.050287668341224355,-0.135825255815961,-0.0043980420593383905,-0.02939821680005823,0.28317417740952117,-0.18905899890658234,0.2878708498148732,0.07479705898204629,-0.23419131433264168,0.09847628764733436,0.21051119457122955,0.20430259234445994,-0.011158563414417724,0.10764844209320552,-0.15278052810643475,-0.17488510421760348,0.18687839980860274,0.38546047217260815,-0.16426479652670345,0.10020659356394514,0.04887049478477376,-0.22104544276197105,-0.06979218655478739,-0.11723065513438304
-0.10464797588176888,-0.06859459085168028,1.0384208607579282,-0.08317402834506929,0.3495953940697738,0.2768400503508602,0.13568449733380564,-0.06917759269242887,-0.09928950132166744,0.06839349723564167,-0.14735236765709922,-0.0797175181616489,0.296332291936987,0.25320710770934995,0.1914970397896938,0.14242066786937524,0.27035247984358163,-0.32998524222445746,0.06468530797766757,-0.21179505066427945,-0.13677528178174772,-0.15781478476478378,0.02189047517028366,-0.34374815892302235,-0.24219244276630694,-0.2826619989899432,0.0424618781856997,-0.027644488109203808,0.07325741329205926,-0.17080640313384887
0.09298017005104328,0.06380541814169205,-0.08317402834506929,0.6194658669731279,0.1456510983497168,-0.11821007927307783,-0.051284010757299575,-0.14241166148825726,-0.0070132624058853125,-0.20549871853632928,0.05870845611373428,-0.13772881334341155,-0.010953149570912996,0.0560360698766738,0.06528344849164576,-0.12968292605780812,0.0919310502977609,0.12857488706629605,0.04239353856913516,0.06612084770535138,0.09125609394502905,-0.060615707835755046,-0.13173888140656106,-0.25854692192531775,-0.022026318203761733,0.23471961842125985,0.01991157719368785,0.019608049425625804,-0.0037832373495714404,0.02550544889177694
-0.24682150201080066,0.12945759492711978,0.3495953940697738,0.1456510983497168,0.9991726058515693,0.10084967659230429,-0.11516165834955643,-0.10160509047225079,-0.013440314315641584,0.1266132103042599,-0.02580914423793796,0.09385242707785726,0.0419880425172725,0.15747648718637394,0.16002362666362147,-0.027094125439770664,-0.11393581357789491,-0.1794751167926274,0.23321683048371025,-0.631630774707832,-0.07812192733426795,-0.210284633739471,-0.058530923382702944,-0.119270682448846,-0.11039172994460897,-0.03230171997125691,-0.056854878776174324,0.10394230299096742,-0.1601302140336378,0.39908903794509354
0.3542541970338416,-0.38912064207360625,0.2768400503508602,-0.11821007927307783,0.10084967659230429,1.2704932953576347,-0.09128558906713996,0.005168234855234592,-0.14894078889851242,0.4277227561725583,-0.01296444182325873,0.016648457083320006,-0.03200784954889021,0.049437828393452114,0.05350953816659812,-0.13232782032577844,0.004975758331676491,-0.13589822804240909,0.09950638667119285,0.055025871403327244,-0.45213583554147646,-0.2734700237999421,-0.10969994790833852,-0.08355288735108678,-0.016261591695783388,-0.08870341738333562,-0.05941903379093757,0.07394386150662863,-0.25059545310837344,0.27979741890171217
0.12013415133927578,-0.050287668341224355,0.13568449733380564,-0.051284010757299575,-0.11516165834955643,-0.09128558906713996,0.6241153405389837,0.06778482830540877,0.25329007802361186,0.2902008631672223,-0.052737511288139916,0.032166851678744245,-0.16288801396809985,0.23167785189802192,-0.01599201359251156,0.09011991846377929,0.28026282667667557,0.1369007148586105,-0.20368841859256015,-0.3181530685482758,0.15192173815210733,0.36106957030217496,-0.051262143346246423,0.10074783186626901,-0.06336180018606433,-0.008584891862558765,0.008090739029607547,-0.20203690749588074,0.08340511232744019,-0.04517896372721185
0.1541291783826075,-0.135825255815961,-0.06917759269242887,-0.14241166148825726,-0.10160509047225079,0.005168234855234592,0.06778482830540877,0.7470159393721564,0.12151094666418827,-0.037412581464832305,-0.1291217852613195,-0.01525332326092423,0.18762894793939608,-0.22491590831494107,-0.07347630028932409,-0.058851101043211305,0.2036194354253357,-0.028759674797029632,-0.14763829282198582,-0.10801335706466815,-0.0454417075135348,0.07471449441435135,0.05484027343269714,0.07916174242938766,0.4289267461053545,-0.02211861078475868,-0.12373745337795214,-0.04610173543422824,0.18838364342080482,-0.036670832925550054
0.10271375356220805,-0.0043980420593383905,-0.09928950132166744,-0.0070132624058853125,-0.013440314315641584,-0.14894078889851242,0.25329007802361186,0.12151094666418827,0.7110673771725465,0.15995863280735836,-0.2206762720306637,0.18645853665104115,-0.09806019746244256,0.014215498026435278,-0.10544364624032997,0.18536753752410623,0.23041779635018245,0.20603902249894732,0.056894847179919064,0.004256930269783583,-0.03573785641479925,-0.09981295855032243,-0.2130601937064296,0.2132996594040486,-0.014004878331077459,0.08002393645635034,9.171715858953717e-4,-0.1266538732475347,0.27752143635553783,0.24565652284992054
0.2403126241312238,-0.02939821680005823,0.06839349723564167,-0.20549871853632928,0.1266132103042599,0.4277227561725583,0.2902008631672223,-0.037412581464832305,0.15995863280735836,0.831641959738109,-0.13873992429057957,0.22061215110452834,-0.27642754112286333,0.1410195026103921,0.012738651675185808,0.126005449482717,-0.08674624782955483,0.20371334076098194,0.00655400827859041,-0.27001362145758595,-0.24689971032900473,0.008867523376052332,-0.2552135419464706,0.22817752710816203,-0.4024062150478295,0.06692959994200644,-0.03167912174967954,-0.1677837217658757,-0.2772325531294756,0.22963840405371247
