V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.882001226754022,-1.0008093076041296,-0.4253114331469926,2.673282491756601,0.6739005398266897,-1.7762230021941527,5.69598093823693,4.114688328985289,2.6962094370987253,1.7523116303453672,8.669884854994429,0.5320004848307337,-3.988556656658344,1.428260851426011,-0.019773912196493236,3.1793953627994544,-1.366160384676281,0.969183624946196,2.053840418722834,6.274462309480505,-1.3608212183818684,1.1329596990382267,-0.7551431585921665,1.5505088371169695,-9.241307892512602,-4.770318740333793,-0.2709524771993221,-0.6501541671896224,-3.7375689184990972,2.3587900611357355
-1.0008093076041296,0.7893555605302219,-0.2606845664571096,-0.5754414985559905,-0.6549511619892795,0.06315494259562164,-1.4399606570229253,-1.2466312800243178,-0.6644374521480155,0.49263975140351796,-3.210674326917333,0.6951665485059345,0.12361811230574107,-0.7650296285388222,-0.7635713862241129,-0.41440445228316525,0.030744258197405134,0.17614139389530933,-0.508963320917194,-1.5257578285297346,0.42222678714401224,-0.0822937438478992,0.2793161207754103,0.5560228331675334,1.1970988765131516,2.156817600284967,0.6094799933867018,-0.40172893142760985,0.5464311603308838,-1.2084434431040894
-0.4253114331469926,-0.2606845664571096,0.24061644118777473,-0.21604849824837208,0.20446334567120825,0.17483440528839006,-0.008611749094472146,-0.05393353307559471,-0.12281367689996125,-0.40097970260578303,0.3503370740410977,-0.29163260287288867,0.42791222663104295,0.1293038978337417,0.3267453736909956,-0.36879601995892064,0.20404760262049346,-0.12187101471875185,-0.05481441555848,0.05492320076321237,0.03679635036775155,-0.05425839006629169,-0.11442032681391473,-0.2830317037699119,0.5609338968906775,-0.3297921414461107,-0.2609407200716939,0.20992976516734146,0.04021768828522264,0.12811369040290782
2.673282491756601,-0.5754414985559905,-0.21604849824837208,1.4895208954541268,0.5135479144428169,-0.5432732197779961,2.288434084285904,2.128922554546466,1.3805568949569604,0.23874796020326172,4.183003089461608,-0.37022840888325315,-1.2869801686101465,0.8855019869177015,0.3749150495137231,1.6282410427665372,-0.5789796806529223,0.017975097618836804,0.9498854321005296,2.2427724509055347,-0.7726450685667263,0.2592969735759131,-0.13259265189794622,-0.18616045624300065,-3.316793546210686,-2.575083341204611,-0.2921009325527651,0.10858420117254247,-0.9323172349639343,1.6054210165339962
0.6739005398266897,-0.6549511619892795,0.20446334567120825,0.5135479144428169,0.5684118145123769,0.015384325386703271,1.0637433999319656,1.0414601774365941,0.5575975646314789,-0.5261370565460171,2.5924514867991126,-0.6963797496546927,0.03372140236926085,0.6605394291437904,0.6976590631560864,0.3624966070683489,-0.010588348371864113,-0.239959773177857,0.4038833225646109,1.060278915467078,-0.36801281068786246,0.003972327704774831,-0.17299219009198172,-0.6519961757097887,-0.7255954551902631,-1.800567097420746,-0.5246510186613492,0.414982172685043,-0.2501809804968242,1.0795168590401987
-1.7762230021941527,0.06315494259562164,0.17483440528839006,-0.5432732197779961,0.015384325386703271,0.5380905182482494,-1.3077407017620255,-0.7877677195704069,-0.5556661491940875,-0.7299306731675499,-1.5899455820294346,-0.4515475273043379,1.1972226502231995,-0.16132067474327255,0.273783123343585,-0.742827588568898,0.3815546349718015,-0.40673083973738805,-0.44559302239372783,-1.518029858588772,0.24264504331518708,-0.3530178011777677,0.1911797173957534,-0.7645336573074372,2.481897425120489,0.7201892149003695,-0.10771902105974746,0.36751643106786475,1.0817754874310357,-0.24713055446767815
5.69598093823693,-1.4399606570229253,-0.008611749094472146,2.288434084285904,1.0637433999319656,-1.3077407017620255,5.321408745671422,3.9339128512690227,2.4251722213399036,0.7977294938365027,8.964364086703423,-0.20342363460784776,-2.9007732723586948,1.6682944850995018,0.6706950782973041,2.4817208066703365,-0.9463320348277445,0.5690549527041111,1.876316836887069,5.8710186367524155,-1.2936493290696716,0.8994214280001458,-0.8396227760253447,0.6845413961550035,-7.56810371238287,-5.261983409363332,-0.7602810787695556,-0.12214257100349526,-3.229294791517288,2.6622167486784165
4.114688328985289,-1.2466312800243178,-0.05393353307559471,2.128922554546466,1.0414601774365941,-0.7877677195704069,3.9339128512690227,3.409112920320592,2.1055180632584025,0.10040951916903408,7.362976417895352,-0.7645647718922263,-1.8125929611764606,1.560825019032849,0.8981993557530741,2.2040276585232417,-0.7313401445912462,0.02990770470509516,1.5178796225554518,4.04762048064782,-1.1941637798959,0.45893902498049377,-0.44072655991800913,-0.3450186494141481,-5.178376176906555,-4.582517747283325,-0.7545898854589403,0.29877448899481285,-1.788181313116467,2.6597337609999108
2.6962094370987253,-0.6644374521480155,-0.12281367689996125,1.3805568949569604,0.5575975646314789,-0.5556661491940875,2.4251722213399036,2.1055180632584025,1.3347745123392243,0.226234020779581,4.381327990059077,-0.34427652249905144,-1.286388081855983,0.903778384844537,0.4194186210957731,1.486340279027038,-0.5263693307057041,0.07487605337686778,0.9520536274899143,2.479126498450354,-0.7427661359736271,0.3086601858731096,-0.23342015737706684,-0.08313741315102033,-3.410883488915812,-2.6787609764318185,-0.36129704636501625,0.09431241540778769,-1.1320672688185158,1.5715499022632926
1.7523116303453672,0.49263975140351796,-0.40097970260578303,0.23874796020326172,-0.5261370565460171,-0.7299306731675499,0.7977294938365027,0.10040951916903408,0.226234020779581,1.4419188415780437,-0.19822107977042747,1.2326869939887866,-1.619436817792973,-0.37918146255414104,-0.9857612172901175,0.6343113747510232,-0.4878547978698938,0.7662411800206995,0.2273765620827611,1.0967687404104285,0.015568803896233423,0.4732711076316917,-0.11471496312564786,1.620933485351468,-2.654316322325304,0.6530299369188781,0.6050650289753102,-0.8651103146815178,-1.2436063851336268,-0.652570167076783
8.669884854994429,-3.210674326917333,0.3503370740410977,4.183003089461608,2.5924514867991126,-1.5899455820294346,8.964364086703423,7.362976417895352,4.381327990059077,-0.19822107977042747,16.985227064036984,-1.891766279201978,-3.560343034815711,3.593493306208608,2.397175387629385,4.116286335837996,-1.2734369876140204,0.09273247515522146,3.2813110430789894,9.527694892363925,-2.5065179948951117,1.0787072824259452,-1.3323925366694165,-0.7672654332253336,-11.052323151657244,-10.628271839402046,-2.081417768269936,0.8208962155582475,-4.389717195405889,5.868183105834137
