V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.6205903190144058,-0.5043413808822108,0.14741005939408675,-0.009647383543964373,-0.09016451268437156,0.2399770035309349,-0.0627904228859261,0.06686486433026301,0.174508105217792,0.5334302825260585,-0.2191507314540648,0.2416121262401662,-0.2415839605766093,-0.013088501298209756,0.16287254081445637,0.2197120225285787,0.170677681731882,-0.07574287601554623,0.14090116123366545,0.49238614848409323,-0.03376381767786244,0.21929278562081622,-0.1508958476938302,-0.12157719689705858,0.149787035555183,-0.13045978043457923,-0.23221494393681794,0.017112453635857203,-0.051971178225612175,-0.31197753511876325
-0.5043413808822108,1.0132261969641638,0.007626158815278684,-0.013881441173960191,0.27087317672378025,-0.0770333312757247,0.012670384593130557,-0.08367026658571369,-0.19651903239719,-0.20840731466309048,0.16210663414664242,-0.120150691357776,0.16014646322779216,0.1961290593363664,-0.1911425594871912,0.047404418644943346,0.02250624991551331,0.0022640175548805097,-0.053977252288404345,-0.23017099373803715,-0.2349445716255851,-0.022791281678353204,-0.024098332348146085,0.3579092976444977,-0.14904904215868656,0.11760724193074054,-0.0342917839687972,-0.09536170818650211,-0.3238020996461124,0.08774618779786184
0.14741005939408675,0.007626158815278684,1.1114406578785583,-0.10451263883202246,0.3849933091154863,0.07998010307984446,0.208441475957235,-0.005280536567408998,0.15135679281048783,0.49674328183725347,-0.11310639426602591,0.17331811290071625,0.07297286007925505,0.25310068330200675,-0.05329692488573142,0.08670434197690415,0.4883829101760777,-0.21643788725249094,0.07816288493427939,-0.365031692229326,-0.19456793458219096,0.21068585662610295,-0.14212345564042278,-0.17147192255043642,-0.3103615522685244,-0.05273622622214851,-0.0887749594633972,-2.833407575032252e-4,-0.016822333358041872,-0.010367062598740687
-0.009647383543964373,-0.013881441173960191,-0.10451263883202246,0.8278637602785168,-0.10600617155162101,-0.011822324259728102,-0.10193776200927869,-0.03916702776928765,-0.21809964478344596,-0.31947880334453593,0.14404753613068025,-0.4772877588835721,0.13080942695987957,0.07624379987124316,-0.00918361373737362,-0.013228359202563074,-0.07093261596292909,-0.08209116154296281,0.08904737686913156,-0.1182950858139634,0.20756720951537028,-0.017649101553928202,0.1520299097322977,-0.15825869781134252,-0.030991258664101656,0.08873371119755422,0.16247867209228264,0.02384463353807451,-0.020496444757839,-0.0444344027754163
-0.09016451268437156,0.27087317672378025,0.3849933091154863,-0.10600617155162101,0.8885192594869016,0.19817610663308824,-0.03565365770909563,-0.1540444110609835,-0.20971402428514935,0.14689226623233265,5.136298699157007e-4,0.05263009682468213,0.32869807320699007,0.15355733237870425,0.2862430243610978,0.09725397882971915,0.2747281302532715,0.10352738579065952,0.06501713973654331,-0.30927770279681444,-0.14215405469291081,-0.11110038469315445,0.2158199423414665,-0.1668461917162908,-0.1220635336310489,-0.08208589079947866,-0.08341992376034192,0.032215057791629254,-0.1824449208864285,-0.1882163119631199
0.2399770035309349,-0.0770333312757247,0.07998010307984446,-0.011822324259728102,0.19817610663308824,1.311673680808392,-0.15043948052509398,-0.016539483664557774,-0.2979977477739775,0.38584995902483965,0.1998383016585289,0.17546888438269276,-0.007880262779225523,-0.021590688338508066,0.09857033783106345,-0.2746397266005148,-0.017177351334697378,-0.04122530609647877,0.005624199449213244,0.2720952615229825,-0.18420806078419671,-0.0013921099581095107,-0.11596647656047591,0.011486800496908894,-0.04737925844466751,0.16620441024198407,-0.052131051795432294,0.014407079137725593,-0.12403979660849068,0.2808965888557183
-0.0627904228859261,0.012670384593130557,0.208441475957235,-0.10193776200927869,-0.03565365770909563,-0.15043948052509398,0.6124782825562112,0.05509535108008667,0.17110829445477255,-0.06321612818610482,-0.035566691424073295,-0.07755885073348456,-0.13585722875758283,0.3015579734034199,0.05830548368646353,0.18810957713004978,-0.1824922879103442,-0.16014699639826352,-0.16022868251740569,-0.1639629305730062,0.10079178006305198,0.07023139100577043,-0.1258536230057177,0.2703773706056897,-0.235236391685418,-0.2368169668862806,0.10407557963337938,-0.045089281406534405,-0.07216446331047562,0.05500140757794783
0.06686486433026301,-0.08367026658571369,-0.005280536567408998,-0.03916702776928765,-0.1540444110609835,-0.016539483664557774,0.05509535108008667,0.5272757477862687,0.2702279127644605,0.11824075074316674,-0.06967902343933523,0.13057409243476215,-0.0017489708190291582,0.04977863034545311,0.019857652738022855,0.1221250764889042,0.0246332802377498,-0.16000521418443384,-0.04959752461043904,-0.1246155259340271,-0.06784657169941309,0.06271686119542093,-0.057040531755222855,0.04741612358870659,0.09525071153267342,0.033011333134051066,-0.04899855803391185,-3.4384194749736974e-4,0.1360565326206675,0.18041538192548295
0.174508105217792,-0.19651903239719,0.15135679281048783,-0.21809964478344596,-0.20971402428514935,-0.2979977477739775,0.17110829445477255,0.2702279127644605,0.8465320932003537,0.33842394523589364,-0.21245363363414377,0.061715425816154246,-0.09877866965302921,-0.1462502688512364,-0.056634388026972966,0.20134371925080416,0.0834654866920396,0.11673120931664711,-0.2395840387487396,0.05711677189442757,-0.19433596450200077,-0.1711250820706312,-0.2663051571470575,-0.001273121109274667,0.022839238263001094,-0.10532441621890283,0.10044734364687131,-0.0010181139761325172,0.44239443262521755,0.25691547946483656
0.5334302825260585,-0.20840731466309048,0.49674328183725347,-0.31947880334453593,0.14689226623233265,0.38584995902483965,-0.06321612818610482,0.11824075074316674,0.33842394523589364,1.4225863869401547,-0.26125311105886173,0.4529097621143519,-0.22128184569785628,0.22818138483865696,-0.005926783280229555,0.21520973641542304,0.410286520770322,0.2457355070076401,0.05323751869686904,0.026800178390471833,-0.44572129489196677,-0.18611041660540203,0.11187546611751006,0.04204530976681825,-0.36504479545762303,0.2532926751135313,0.12044847109917663,-0.030524839683533304,0.18102812610613633,-0.04146804213452656
