site,date,value
1,2012-03-19,0.018151084356939132
1,2012-03-20,0.018305977311507484
1,2012-03-21,0.019187968284746035
1,2012-03-22,0.0208321171701913
1,2012-03-23,0.021749928561473435
1,2012-03-24,0.02096284139994525
1,2012-03-25,0.019875928300464946
1,2012-03-26,0.019573180526373232
1,2012-03-27,0.01896274118816981
1,2012-03-28,0.01757103307758881
1,2012-03-29,0.01670528875022069
1,2012-03-30,0.017033006588403343
1,2012-03-31,0.01774970714694377
1,2012-04-01,0.01811055584687402
1,2012-04-02,0.01816378140169117
1,2012-04-03,0.018157109743911288
1,2012-04-04,0.018160435660200765
1,2012-04-05,0.01816976667711498
1,2012-04-06,0.018178086591208797
1,2012-04-07,0.018162522767107957
1,2012-04-08,0.01830312818002244
1,2012-04-09,0.019181393088912136
1,2012-04-10,0.02083325925095333
1,2012-04-11,0.021763508096517614
1,2012-04-12,0.020831627023802292
1,2012-04-13,0.019184303755095673
1,2012-04-14,0.018307977319853435
1,2012-04-15,0.018155133001238645
1,2012-04-16,0.018299382544227593
1,2012-04-17,0.01883568973913316
1,2012-04-18,0.019385446059287426
1,2012-04-19,0.018951967883600027
1,2012-04-20,0.01781611450510925
1,2012-04-21,0.017265353546172646
1,2012-04-22,0.017074103612152353
1,2012-04-23,0.016344546202027736
1,2012-04-24,0.015803382960555477
1,2012-04-25,0.0163336319710054
1,2012-04-26,0.017046406035112028
1,2012-04-27,0.016929099351628885
1,2012-04-28,0.01641517973168084
1,2012-04-29,0.01619793960355486
1,2012-04-30,0.016413981272742243
1,2012-05-01,0.017031010892358273
1,2012-05-02,0.017730484956310917
1,2012-05-03,0.018084743840300243
1,2012-05-04,0.018296893183887334
1,2012-05-05,0.019173786215473505
1,2012-05-06,0.02082578359688226
1,2012-05-07,0.021751643914931118
1,2012-05-08,0.02096969954013488
1,2012-05-09,0.019894327924403783
1,2012-05-10,0.019704857843515226
1,2012-05-11,0.01969495326874754
1,2012-05-12,0.020001065510165162
1,2012-05-13,0.02175664762634657
1,2012-05-14,0.023890577612149088
1,2012-05-15,0.0238819300186924
1,2012-05-16,0.021745458796319866
1,2012-05-17,0.020306529067958313
1,2012-05-18,0.020988108065753058
1,2012-05-19,0.021782397110597103
1,2012-05-20,0.020997094606164196
1,2012-05-21,0.02020492013367222
1,2012-05-22,0.020967398273567132
1,2012-05-23,0.021748274565086937
1,2012-05-24,0.020976523836110737
1,2012-05-25,0.019880345789337818
1,2012-05-26,0.019570888217771237
1,2012-05-27,0.01896023416430023
1,2012-05-28,0.017568489249652437
1,2012-05-29,0.016700740252005006
1,2012-05-30,0.0170285789116729
1,2012-05-31,0.017759756954775253
1,2012-06-01,0.018055174552930636
1,2012-06-02,0.01774180755594862
1,2012-06-03,0.017343030807177185
1,2012-06-04,0.017814324355628415
1,2012-06-05,0.018981506017225123
1,2012-06-06,0.019422666102216032
1,2012-06-07,0.01883971910807685
1,2012-06-08,0.018418407208746303
1,2012-06-09,0.019322707237039768
1,2012-06-10,0.021944684069386756
1,2012-06-11,0.025133122162064963
1,2012-06-12,0.026590007953748607
1,2012-06-13,0.02511585064072346
1,2012-06-14,0.021926133817934478
1,2012-06-15,0.0193280499565308
1,2012-06-16,0.018300315664697284
1,2012-06-17,0.018167209590992307
1,2012-06-18,0.018178963755524972
1,2012-06-19,0.018167585001927156
1,2012-06-20,0.018162023429815603
1,2012-06-21,0.018162428936628682
1,2012-06-22,0.01816089992545757
1,2012-06-23,0.018158334890441257
1,2012-06-24,0.018164776229132547
1,2012-06-25,0.018104127531207638
1,2012-06-26,0.017732421800790963
1,2012-06-27,0.017035005088786883
1,2012-06-28,0.016640591352219007
1,2012-06-29,0.017032759751134975
1,2012-06-30,0.017737893422448404
1,2012-07-01,0.018036368050944614
1,2012-07-02,0.017750243196253134
1,2012-07-03,0.017285188404671345
1,2012-07-04,0.017283546953620964
1,2012-07-05,0.017742570099438984
1,2012-07-06,0.018016347887696033
1,2012-07-07,0.01771893925221901
1,2012-07-08,0.017011648046573992
1,2012-07-09,0.016398404877253896
1,2012-07-10,0.016180209738512287
1,2012-07-11,0.01615931434717651
1,2012-07-12,0.015937436167052545
1,2012-07-13,0.015399209416504557
1,2012-07-14,0.01507394846938364
1,2012-07-15,0.015407377048683562
1,2012-07-16,0.015952645221512466
1,2012-07-17,0.016179584268553635
1,2012-07-18,0.0162071041619651
1,2012-07-19,0.016427056736064646
1,2012-07-20,0.017026565725112398
1,2012-07-21,0.017851226190475994
1,2012-07-22,0.018753999045270475
1,2012-07-23,0.019385578592142592
1,2012-07-24,0.01894614472433406
1,2012-07-25,0.017558848251201246
1,2012-07-26,0.01648995239467064
1,2012-07-27,0.016420523706119468
1,2012-07-28,0.016969272498758698
1,2012-07-29,0.017302064864165547
1,2012-07-30,0.016955623937494557
1,2012-07-31,0.016421188798870282
1,2012-08-01,0.016419336785316367
1,2012-08-02,0.01702733702741007
1,2012-08-03,0.017746064506672616
1,2012-08-04,0.018040899678464242
1,2012-08-05,0.01774043228635181
1,2012-08-06,0.017346778494199383
1,2012-08-07,0.017819118149660376
1,2012-08-08,0.01885093463206329
1,2012-08-09,0.01882674897480873
1,2012-08-10,0.017862315815817587
1,2012-08-11,0.017871560326720298
1,2012-08-12,0.018967676252802518
1,2012-08-13,0.01958132881418028
1,2012-08-14,0.019893136620044417
1,2012-08-15,0.02097090999363723
1,2012-08-16,0.021603091832040455
1,2012-08-17,0.020194552632785953
1,2012-08-18,0.0181472738568455
1,2012-08-19,0.01786239591163671
1,2012-08-20,0.01898577802583894
1,2012-08-21,0.019452081986308035
1,2012-08-22,0.018785405051915758
1,2012-08-23,0.01787004445963533
1,2012-08-24,0.017284716541908458
1,2012-08-25,0.017222268233955496
1,2012-08-26,0.017329592350184997
1,2012-08-27,0.017227099446259518
1,2012-08-28,0.017194654995236917
1,2012-08-29,0.01705447311122454
1,2012-08-30,0.016455309648820957
1,2012-08-31,0.016157142324248117
1,2012-09-01,0.016526163667625667
1,2012-09-02,0.01700712000343607
1,2012-09-03,0.018200337911491733
1,2012-09-04,0.02093569173313603
1,2012-09-05,0.023631826610319796
1,2012-09-06,0.023818840326754704
1,2012-09-07,0.021739282473659336
1,2012-09-08,0.019998507295468027
1,2012-09-09,0.019693457135959668
1,2012-09-10,0.01970252418823415
1,2012-09-11,0.01989838322123735
1,2012-09-12,0.020983048463233296
1,2012-09-13,0.02175118950515508
1,2012-09-14,0.02096702019214044
1,2012-09-15,0.020194307116957588
1,2012-09-16,0.020967601870136812
1,2012-09-17,0.021760878472107517
1,2012-09-18,0.020842204114264577
1,2012-09-19,0.019177863943174105
1,2012-09-20,0.018299846484295286
1,2012-09-21,0.018109878313892675
1,2012-09-22,0.017775077094558927
1,2012-09-23,0.017048049658985362
1,2012-09-24,0.0167086518396847
1,2012-09-25,0.01786568847061283
1,2012-09-26,0.02017713170016158
1,2012-09-27,0.021404298967126322
1,2012-09-28,0.020171047426338892
1,2012-09-29,0.018101993618241437
1,2012-09-30,0.017348768609732713
1,2012-10-01,0.017765727787671444
1,2012-10-02,0.018080761027141862
1,2012-10-03,0.017766167018095445
1,2012-10-04,0.017349511090185104
1,2012-10-05,0.018103010153885574
1,2012-10-06,0.02019579817272355
1,2012-10-07,0.021593710247469613
1,2012-10-08,0.02084299958376233
1,2012-10-09,0.019181750612686593
1,2012-10-10,0.01843211949431023
1,2012-10-11,0.019186056681413276
1,2012-10-12,0.020874592635251907
1,2012-10-13,0.021780835438222467
1,2012-10-14,0.020972698635680284
1,2012-10-15,0.020192940536217015
1,2012-10-16,0.020971984079471144
1,2012-10-17,0.021775869348628213
1,2012-10-18,0.020860743274621216
1,2012-10-19,0.019178659020444366
1,2012-10-20,0.018419887290748314
1,2012-10-21,0.018847799879535214
1,2012-10-22,0.019566227763204425
1,2012-10-23,0.019704087871510876
1,2012-10-24,0.019988808786286696
1,2012-10-25,0.021738911336745433
1,2012-10-26,0.023841466373284922
1,2012-10-27,0.023670702167471934
1,2012-10-28,0.020949338994274178
1,2012-10-29,0.018219820677048325
1,2012-10-30,0.01731407883300512
1,2012-10-31,0.01735938022779344
1,2012-11-01,0.017317449806639146
1,2012-11-02,0.018107293498639827
1,2012-11-03,0.020167455246748484
1,2012-11-04,0.021555576749672
1,2012-11-05,0.020821888816792547
1,2012-11-06,0.01912921268033614
1,2012-11-07,0.017894946876918585
1,2012-11-08,0.017282174384723223
1,2012-11-09,0.017296498519077934
1,2012-11-10,0.017751536770061752
1,2012-11-11,0.01808478718614457
1,2012-11-12,0.0182880991979861
1,2012-11-13,0.01883536861099175
1,2012-11-14,0.01941405630077521
1,2012-11-15,0.01896502382907013
1,2012-11-16,0.01786293765982892
1,2012-11-17,0.017851487950577307
1,2012-11-18,0.018820132441776417
1,2012-11-19,0.018832091708234966
1,2012-11-20,0.017564174731903633
1,2012-11-21,0.01649293278637484
1,2012-11-22,0.01641971726041541
1,2012-11-23,0.017036161668589452
1,2012-11-24,0.017729504855831427
1,2012-11-25,0.018014198779392553
1,2012-11-26,0.0177227669008857
1,2012-11-27,0.017019141089943342
1,2012-11-28,0.016417516470815872
1,2012-11-29,0.016426536533550484
1,2012-11-30,0.016977650864441238
1,2012-12-01,0.01732073409291366
1,2012-12-02,0.016967318292814403
1,2012-12-03,0.016703989439484833
1,2012-12-04,0.017559738686350305
1,2012-12-05,0.018957203496706432
1,2012-12-06,0.019404234693087136
1,2012-12-07,0.01882279268396807
1,2012-12-08,0.018293431446439457
1,2012-12-09,0.01810159537149895
1,2012-12-10,0.01774485521083119
1,2012-12-11,0.017351922372851877
1,2012-12-12,0.01781974952660942
1,2012-12-13,0.018969523566983868
1,2012-12-14,0.019558202841795692
1,2012-12-15,0.01987959825472106
1,2012-12-16,0.02094755461470963
1,2012-12-17,0.02156276973972545
1,2012-12-18,0.02019392533367698
1,2012-12-19,0.01811131936203519
1,2012-12-20,0.01735277455036418
1,2012-12-21,0.017755371188656804
1,2012-12-22,0.018060535228027134
1,2012-12-23,0.017737664582396274
1,2012-12-24,0.01701934809775747
1,2012-12-25,0.016635151442846212
1,2012-12-26,0.01692387272130971
1,2012-12-27,0.017045858372834
1,2012-12-28,0.016353406509754267
1,2012-12-29,0.015665774780328916
1,2012-12-30,0.015924329587791775
1,2012-12-31,0.01592401528007213
1,2013-01-01,0.01680066307712518
1,2013-01-02,0.017274081965220865
1,2013-01-03,0.016946245463810926
1,2013-01-04,0.016413655850502494
1,2013-01-05,0.01619781394170011
1,2013-01-06,0.016188125311277026
1,2013-01-07,0.016486353472895867
1,2013-01-08,0.017542352665890288
1,2013-01-09,0.018784568959938647
1,2013-01-10,0.018803566544875774
1,2013-01-11,0.017799031822011587
1,2013-01-12,0.01727576162247339
1,2013-01-13,0.017294128850074468
1,2013-01-14,0.016961031628558578
1,2013-01-15,0.01629229628189213
1,2013-01-16,0.015726559776368738
1,2013-01-17,0.015660538083010964
1,2013-01-18,0.016406048579388172
1,2013-01-19,0.017474627713191592
1,2013-01-20,0.018004379780801757
1,2013-01-21,0.017749644129237966
1,2013-01-22,0.017346159904216726
1,2013-01-23,0.01810770334953359
1,2013-01-24,0.020206026076184283
1,2013-01-25,0.021576701740327744
1,2013-01-26,0.02095669383688501
1,2013-01-27,0.020209975330653166
1,2013-01-28,0.02100403340534691
1,2013-01-29,0.02179101992275369
1,2013-01-30,0.020989162781586145
1,2013-01-31,0.020327711932912086
1,2013-02-01,0.022047589885966324
1,2013-02-02,0.025148665730806746
1,2013-02-03,0.02666505971596807
1,2013-02-04,0.02501597935678201
1,2013-02-05,0.021291494329435154
1,2013-02-06,0.018282128827118025
1,2013-02-07,0.017865192817398873
1,2013-02-08,0.019001727717928924
1,2013-02-09,0.019451148772265975
1,2013-02-10,0.01878180366703857
1,2013-02-11,0.017849498310595693
1,2013-02-12,0.017013322177667264
1,2013-02-13,0.01641720662082804
1,2013-02-14,0.016194019165061923
1,2013-02-15,0.016192097423598138
1,2013-02-16,0.016415546504561805
1,2013-02-17,0.01701710049110606
1,2013-02-18,0.01771153657685503
1,2013-02-19,0.018078441920346588
1,2013-02-20,0.018154423355630524
1,2013-02-21,0.0180833826155066
1,2013-02-22,0.017717117358010216
1,2013-02-23,0.017028012920030818
1,2013-02-24,0.016424657244979733
1,2013-02-25,0.016203506259985172
1,2013-02-26,0.016492613231880515
1,2013-02-27,0.017564203297217952
1,2013-02-28,0.01893735276916237
1,2013-03-01,0.01953297283132089
1,2013-03-02,0.019527943198417972
1,2013-03-03,0.01952847569316458
1,2013-03-04,0.018942071099202044
1,2013-03-05,0.01781450348467665
1,2013-03-06,0.017250316236271032
1,2013-03-07,0.016933701045799162
1,2013-03-08,0.015963013271007184
1,2013-03-09,0.01527587205612044
1,2013-03-10,0.01601059511246534
1,2013-03-11,0.01734967750288168
1,2013-03-12,0.017992166816211665
1,2013-03-13,0.017746262216418847
1,2013-03-14,0.017347549545210856
1,2013-03-15,0.01781825000417123
1,2013-03-16,0.01897094859591816
1,2013-03-17,0.01939432885205251
1,2013-03-18,0.01883531528685116
1,2013-03-19,0.018296907450339375
1,2013-03-20,0.018152203218361397
1,2013-03-21,0.01830573666849136
1,2013-03-22,0.019185269815885708
1,2013-03-23,0.020827704497026898
1,2013-03-24,0.021745530771215032
1,2013-03-25,0.02095817474972546
1,2013-03-26,0.019870909000868655
1,2013-03-27,0.019569166780614797
1,2013-03-28,0.01896053740241664
1,2013-03-29,0.01757032845331328
1,2013-03-30,0.01670609278443004
1,2013-03-31,0.0170350534116874
1,2013-04-01,0.01775119794075202
1,2013-04-02,0.018110239830744567
1,2013-04-03,0.01816224796387793
1,2013-04-04,0.01815559133844964
1,2013-04-05,0.018158714374349193
1,2013-04-06,0.018166263106056724
1,2013-04-07,0.0181728376074254
1,2013-04-08,0.018156807067617048
1,2013-04-09,0.01829854172577069
1,2013-04-10,0.01917894169490875
1,2013-04-11,0.02083240178139941
1,2013-04-12,0.021762444699693014
1,2013-04-13,0.020829361917849003
1,2013-04-14,0.01918100688319231
1,2013-04-15,0.01830425439754709
1,2013-04-16,0.018151437027393313
1,2013-04-17,0.018295934804293878
1,2013-04-18,0.018832611933347353
1,2013-04-19,0.01938260709239283
1,2013-04-20,0.01894907959015925
1,2013-04-21,0.017813022839786474
1,2013-04-22,0.01726290043556194
1,2013-04-23,0.017072819108581553
1,2013-04-24,0.01634392236254645
1,2013-04-25,0.015802791097461615
1,2013-04-26,0.01633293555966178
1,2013-04-27,0.017045651122931636
1,2013-04-28,0.01692836358748933
1,2013-04-29,0.01641452184457578
1,2013-04-30,0.016197306055849816
1,2013-05-01,0.016413617953223218
1,2013-05-02,0.017031275453843534
1,2013-05-03,0.017731248811295116
1,2013-05-04,0.0180853390528059
1,2013-05-05,0.018296607764497447
1,2013-05-06,0.019172498172376467
1,2013-05-07,0.02082421985309728
1,2013-05-08,0.021750471859107282
1,2013-05-09,0.020968940075918992
1,2013-05-10,0.01989375061401883
1,2013-05-11,0.019704791653213937
1,2013-05-12,0.019696187646418176
1,2013-05-13,0.020003367665801672
1,2013-05-14,0.021758698713699714
1,2013-05-15,0.023891422979582206
1,2013-05-16,0.023881259307805942
1,2013-05-17,0.021743169178749966
1,2013-05-18,0.020302979185745435
1,2013-05-19,0.020984911309544423
1,2013-05-20,0.0217809291601173
1,2013-05-21,0.020997539614904283
1,2013-05-22,0.02020644133473356
1,2013-05-23,0.020969270592300582
1,2013-05-24,0.02175049174040945
1,2013-05-25,0.02097934213352404
1,2013-05-26,0.01988299427160289
1,2013-05-27,0.019571725897515546
1,2013-05-28,0.018958930791910526
1,2013-05-29,0.017566772417804674
1,2013-05-30,0.016700666366007897
1,2013-05-31,0.017030448742046882
1,2013-06-01,0.017762052885385342
1,2013-06-02,0.018056883731593865
1,2013-06-03,0.017742376094961536
1,2013-06-04,0.017342628821842482
1,2013-06-05,0.0178133787943755
1,2013-06-06,0.018980570034010782
1,2013-06-07,0.019422131345207247
1,2013-06-08,0.01883969409449205
1,2013-06-09,0.01841888116903299
1,2013-06-10,0.019323779082949678
1,2013-06-11,0.02194614196263125
1,2013-06-12,0.02513439165275404
1,2013-06-13,0.026590909389136077
1,2013-06-14,0.025116436152002528
1,2013-06-15,0.02192611446592685
1,2013-06-16,0.019326820289523275
1,2013-06-17,0.018297297874948732
1,2013-06-18,0.018162508625022555
1,2013-06-19,0.0181730390193779
1,2013-06-20,0.01816076139390744
1,2013-06-21,0.018154489220971865
1,2013-06-22,0.018154481380013614
1,2013-06-23,0.01815252844837171
1,2013-06-24,0.01814921114959586
1,2013-06-25,0.018155140168639675
1,2013-06-26,0.01809490405554053
1,2013-06-27,0.017724903758096384
1,2013-06-28,0.01702930941928781
1,2013-06-29,0.016635522350969295
1,2013-06-30,0.017027070689467762
1,2013-07-01,0.017730312959444293
1,2013-07-02,0.018026812099517436
1,2013-07-03,0.01774001424292837
1,2013-07-04,0.01727607827605522
1,2013-07-05,0.017276889151310478
1,2013-07-06,0.017738465931041548
1,2013-07-07,0.01801376811325135
1,2013-07-08,0.01771704618667378
1,2013-07-09,0.01701100125037462
1,2013-07-10,0.016399899986433132
1,2013-07-11,0.016182951074213463
1,2013-07-12,0.016161470908914247
1,2013-07-13,0.015938432954825978
1,2013-07-14,0.01539941723222141
1,2013-07-15,0.015072721643205876
1,2013-07-16,0.015403714533530457
1,2013-07-17,0.01594655235313507
1,2013-07-18,0.01617194088033562
1,2013-07-19,0.016198403166561355
1,2013-07-20,0.01641819357105904
1,2013-07-21,0.017020431156282698
1,2013-07-22,0.017850272966340234
1,2013-07-23,0.018757413347612623
1,2013-07-24,0.019390623205553768
1,2013-07-25,0.018949370625031114
1,2013-07-26,0.017559465261382162
1,2013-07-27,0.01648986219021764
1,2013-07-28,0.016422418473265935
1,2013-07-29,0.016972428129882092
1,2013-07-30,0.017303614779756293
1,2013-07-31,0.016955579082629853
1,2013-08-01,0.01642279108389176
1,2013-08-02,0.01642302872601425
1,2013-08-03,0.017030998566962784
1,2013-08-04,0.017748277922927165
1,2013-08-05,0.01804123388901437
1,2013-08-06,0.01773844749356769
1,2013-08-07,0.017343334876553484
1,2013-08-08,0.017816165091114507
1,2013-08-09,0.01884939295518513
1,2013-08-10,0.018826336686842624
1,2013-08-11,0.01786235672975677
1,2013-08-12,0.017871704724956618
1,2013-08-13,0.01896815127878637
1,2013-08-14,0.019582203552540332
1,2013-08-15,0.019893591969618915
1,2013-08-16,0.020970232089730038
1,2013-08-17,0.021602919363134417
1,2013-08-18,0.02019651152183569
1,2013-08-19,0.01815194682315369
1,2013-08-20,0.017869669502022633
1,2013-08-21,0.01899549590065735
1,2013-08-22,0.01946492895708795
1,2013-08-23,0.01880155087382093
1,2013-08-24,0.01788821905875318
1,2013-08-25,0.01730303625084877
1,2013-08-26,0.017238106554304862
1,2013-08-27,0.017341173021240715
1,2013-08-28,0.017235018754451936
1,2013-08-29,0.01720079325117112
1,2013-08-30,0.017060010778626556
1,2013-08-31,0.01646088739860555
1,2013-09-01,0.01616235546554113
1,2013-09-02,0.01653055469019205
1,2013-09-03,0.01700986841087151
1,2013-09-04,0.01820106377121134
1,2013-09-05,0.020935240406902606
1,2013-09-06,0.02363108151294017
1,2013-09-07,0.023817892226100975
1,2013-09-08,0.0217380317580372
1,2013-09-09,0.019997249994480066
1,2013-09-10,0.019692793308305055
1,2013-09-11,0.019702760870055843
1,2013-09-12,0.01989914801005906
1,2013-09-13,0.02098382544286093
1,2013-09-14,0.02175189822049757
1,2013-09-15,0.02096786748070238
1,2013-09-16,0.02019530270371972
1,2013-09-17,0.020968380152281068
1,2013-09-18,0.02176105589507908
1,2013-09-19,0.020841803781046466
1,2013-09-20,0.019177286487987708
1,2013-09-21,0.01829933074358046
1,2013-09-22,0.018109276184720892
1,2013-09-23,0.01777423634846709
1,2013-09-24,0.017047107208103256
1,2013-09-25,0.01670794513581966
1,2013-09-26,0.01786550096854923
1,2013-09-27,0.02017747379532728
1,2013-09-28,0.02140499591673455
1,2013-09-29,0.020172047859701295
1,2013-09-30,0.018103424878390614
1,2013-10-01,0.017350706157785757
1,2013-10-02,0.017768126874825554
1,2013-10-03,0.018083394529187728
1,2013-10-04,0.017768747170055516
1,2013-10-05,0.017351920538663444
1,2013-10-06,0.018105304551045562
1,2013-10-07,0.020197686113360896
1,2013-10-08,0.021595259110025005
1,2013-10-09,0.02084447138193378
1,2013-10-10,0.019183079117543297
1,2013-10-11,0.018432979667901632
1,2013-10-12,0.019186280330786003
1,2013-10-13,0.020874600898279482
1,2013-10-14,0.021781033374530145
1,2013-10-15,0.020973293079235848
1,2013-10-16,0.020193862796797447
1,2013-10-17,0.020972997125632525
1,2013-10-18,0.02177677070663811
1,2013-10-19,0.020861420225459896
1,2013-10-20,0.01917880927943392
1,2013-10-21,0.01841921492543784
1,2013-10-22,0.018846467870562086
1,2013-10-23,0.019564958395019882
1,2013-10-24,0.01970342594322659
1,2013-10-25,0.0199887111814872
1,2013-10-26,0.02173910536790564
1,2013-10-27,0.02384180040457962
1,2013-10-28,0.023671157054407647
1,2013-10-29,0.020949809655496116
1,2013-10-30,0.018220165725905627
1,2013-10-31,0.01731459147597343
1,2013-11-01,0.017360805655589853
1,2013-11-02,0.01732005163938022
1,2013-11-03,0.018110325415036866
1,2013-11-04,0.020169898120212106
1,2013-11-05,0.021557072471780552
1,2013-11-06,0.020822853901809244
1,2013-11-07,0.019130396181336336
1,2013-11-08,0.01789684072131832
1,2013-11-09,0.01728436713430017
1,2013-11-10,0.01729778012892578
1,2013-11-11,0.01775111193002695
1,2013-11-12,0.018083294853482385
1,2013-11-13,0.018287005312020398
1,2013-11-14,0.01883548335965266
1,2013-11-15,0.019415197932826957
1,2013-11-16,0.018966727079609648
1,2013-11-17,0.017864757434362565
1,2013-11-18,0.017852958148056507
1,2013-11-19,0.018820955457191983
1,2013-11-20,0.018832553192270104
1,2013-11-21,0.017564954336604894
1,2013-11-22,0.01649395237564434
1,2013-11-23,0.016419720635023876
1,2013-11-24,0.017035286379315305
1,2013-11-25,0.017730840383093426
1,2013-11-26,0.018022321002599456
1,2013-11-27,0.017738268462935962
1,2013-11-28,0.017039842855600503
1,2013-11-29,0.01643782383306746
1,2013-11-30,0.01643857202411187
1,2013-12-01,0.016980456642465527
1,2013-12-02,0.01732098394708127
1,2013-12-03,0.01696893349520388
1,2013-12-04,0.01670563836818235
1,2013-12-05,0.017561354813358437
1,2013-12-06,0.018959993835552687
1,2013-12-07,0.019407680110584635
1,2013-12-08,0.018824838003438486
1,2013-12-09,0.018292960099609033
1,2013-12-10,0.01809978975834408
1,2013-12-11,0.017744387785249675
1,2013-12-12,0.017353052418567962
1,2013-12-13,0.017821109124968156
1,2013-12-14,0.01897035781927126
1,2013-12-15,0.019558774384320292
1,2013-12-16,0.01988016139792493
1,2013-12-17,0.020948476149941907
1,2013-12-18,0.021564977382578752
1,2013-12-19,0.020198242155299567
1,2013-12-20,0.018116761660999292
1,2013-12-21,0.0173564636676194
1,2013-12-22,0.017755385822584673
1,2013-12-23,0.018058911598634635
1,2013-12-24,0.017738303765695317
1,2013-12-25,0.01702320615741709
1,2013-12-26,0.016640390749610233
1,2013-12-27,0.016928551136873148
1,2013-12-28,0.01704924682975041
1,2013-12-29,0.016355379820447262
1,2013-12-30,0.015667058090825185
1,2013-12-31,0.015926080123844513
1,2014-01-01,0.016803044205252055
1,2014-01-02,0.017275900891912697
1,2014-01-03,0.016947733871509465
1,2014-01-04,0.01641547628004145
1,2014-01-05,0.0161990433533954
1,2014-01-06,0.016188338317079363
1,2014-01-07,0.01648728482262844
1,2014-01-08,0.01754458535561449
1,2014-01-09,0.01878624993815054
1,2014-01-10,0.018803690711130208
1,2014-01-11,0.017798510099581347
1,2014-01-12,0.01727522516352381
1,2014-01-13,0.017293362103612406
1,2014-01-14,0.016960162112469687
1,2014-01-15,0.01629224675037779
1,2014-01-16,0.01572779609254888
1,2014-01-17,0.015662626835893888
1,2014-01-18,0.016408886452235837
1,2014-01-19,0.017477916963515912
1,2014-01-20,0.01800694716309694
1,2014-01-21,0.017750493845793306
1,2014-01-22,0.01734648663461655
1,2014-01-23,0.01810936880842084
1,2014-01-24,0.020208259333299238
1,2014-01-25,0.021576998885012442
1,2014-01-26,0.020953365262063747
1,2014-01-27,0.020203482062426954
1,2014-01-28,0.0209976194733863
1,2014-01-29,0.021787276039978862
1,2014-01-30,0.020988648395766432
1,2014-01-31,0.020328747772230964
1,2014-02-01,0.02204861246535173
1,2014-02-02,0.025149143979027566
1,2014-02-03,0.02666531835418261
1,2014-02-04,0.02501641256865989
1,2014-02-05,0.021292497501356537
1,2014-02-06,0.01828397299349796
1,2014-02-07,0.017868073877624294
1,2014-02-08,0.019006022766696013
1,2014-02-09,0.019456546355558314
1,2014-02-10,0.01878657549482219
1,2014-02-11,0.017852253015468257
1,2014-02-12,0.017015130930558973
1,2014-02-13,0.01641950412930314
1,2014-02-14,0.01619651278685884
1,2014-02-15,0.016193153837827958
