V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
49993969911669.914,17872494522791.24,25296893423159.78,44912678377483.625,896068583604.2661,-94410017726939.39,-50091223232459.92,-2808458798242.636,68462002658020.7,8966019493380.271,40696811433581.97,-33449382183547.8,72783865536744.64,-18282985303134.043,-33798423571011.12,5059763963743.275,-56667852847700.88,2345967641194.109,12400532164856.955,29816539861469.05,-20622585580118.926,9167254534125.086,-21715064016858.61,-7751944291028.247,154075228538.5212,-46536940033547.36,18619927338960.42,54390903785357.32,-33916430639450.81,28185760825678.945,64991700205681.234,22627721338908.652,-16164533271789.404,-39750535797649.11,40901886033010.23,54407137676438.69,29040790521389.31,-11527914349188.975,-82947176040895.66,-68028497748680.56,5981954662576.22,-31283366726226.2,-38541699153929.164,10280672474183.055,-18202121193643.926,4656715373328.21,28366756517111.1,-22403620077171.08,21200503303684.32,33481383919054.61,43535013579074.414,18173625189382.734,47591636976892.55,19486688118588.93,22813156142530.188,49525472355721.01
-41090870452528.31,-14689698745608.63,-20791934954136.39,-36914472928354.74,-736493584137.4069,77597154510689.55,41170804564838.49,2308318720313.636,-56270051910495.12,-7369319662517.558,-33449382183547.8,27492600256587.383,-59822262466630.05,15027087904881.305,27779483143865.12,-4158703658099.355,46576245181208.375,-1928189591674.523,-10192202412185.838,-24506707087974.51,16950044054633.959,-7534718069653.197,17847970144432.863,6371451180626.134,-126636977759.75406,38249480438426.75,-15304026135003.521,-44704783100618.73,27876475104502.29,-23166342835750.28,-53417752948199.57,-18598098286970.36,13285897154602.54,32671622592999.17,-33617936387448.938,-44718126004104.56,-23869105879405.95,9474983401944.55,68175655406472.28,55913747058095.73,-4916667440635.47,25712316340100.516,31678059769060.69,-8449854683433.327,14960624356311.277,-3827431357778.5957,-23315106187053.793,18413905754739.074,-17425044186714.2,-27518903012103.176,-35782147452732.52,-14937203019267.664,-39116353294135.82,-16016431150487.338,-18750510217976.96,-40705804565326.05
89411289374294.39,31963910496426.965,45242013429320.98,80323696839417.1,1602566220875.488,-168846791517656.88,-89585221246943.22,-5022764200345.971,122440285130690.9,16035201142750.426,72783865536744.64,-59822262466630.05,130169683959558.98,-32698049233794.035,-60446502561047.664,9049091735007.484,-101347138427650.92,4195625832479.1436,22177626056624.96,53325136579556.54,-36882287408021.61,16395098236181.943,-38836121156674.56,-13863898695046.6,275554529248.5574,-83228593754115.94,33300650345904.848,97274948284249.56,-60657551296788.15,50408583712636.54,116233852288278.52,40468355365431.24,-28909321754563.734,-71091506941065.78,73150629456179.98,97303981648388.56,51937754284246.16,-20617000161790.703,-148346170005634.4,-121664986970479.33,10698375830215.123,-55948470583607.85,-68929573348898.2,18386381061068.766,-32553428506403.97,8328262918789.157,50732283914293.51,-40067563373961.68,37915859434958.75,59879495697733.625,77859823972968.875,32502465070464.54,85114857512927.36,34850801274557.707,40799994659447.61,88573408913509.36
-22459720674484.9,-8029193029625.639,-11364593794416.346,-20176957598756.844,-402557551010.95605,42413567691595.98,22503411592080.04,1261696165473.9402,-30756458413518.77,-4027971648163.4976,-18282985303134.043,15027087904881.305,-32698049233794.035,8213605435409.106,15183894257328.521,-2273091844982.486,25457953197774.04,-1053922663587.6339,-5570921635742.833,-13395038600684.145,9264667569578.152,-4118376207214.2446,9755461970892.535,3482550070904.335,-69218079739.40683,20906654863486.57,-8364976171149.727,-24435037033671.33,15236908766867.926,-12662413412278.771,-29197429917218.82,-10165471989320.72,7261893839582.861,17857872304474.457,-18375114778524.695,-24442330086409.805,-13046534300617.838,5178899309249.195,37263902184750.85,30561706942651.195,-2687384719522.596,14054008506824.11,17314804142314.463,-4618577650944.144,8177277347941.0205,-2092022832560.5208,-12743725472112.922,10064794812646.328,-9524296294143.6875,-15041464639550.93,-19558043625531.133,-8164475558102.777,-21380475982024.2,-8754367232440.402,-10248778314062.818,-22249248806340.152
-41519650104006.164,-14842984471589.285,-21008896983049.367,-37299672235703.26,-744178830490.7672,78406874054235.3,41600418321809.7,2332405824954.6074,-56857224997389.81,-7446217870847.217,-33798423571011.12,27779483143865.12,-60446502561047.664,15183894257328.521,28069359629066.48,-4202099368277.1064,47062264239845.08,-1948310081992.1467,-10298557155952.406,-24762432440304.863,17126916286889.512,-7613342195944.044,18034212157167.215,6437936718326.424,-127958423584.25307,38648610432776.1,-15463722313742.895,-45171273615571.57,28167363692358.31,-23408081603942.082,-53975162544043.305,-18792167821487.13,13424534333342.176,33012548126927.734,-33968736623336.6,-45184755751091.73,-24118177918700.902,9573854027854.465,68887062428092.51,56497202134912.99,-4967972436816.163,25980622119889.418,32008617561525.188,-8538028180521.067,15116737167423.54,-3867370270377.735,-23558397287850.418,18606053256237.14,-17606873003944.63,-27806060366343.273,-36155531042442.77,-15093071430768.998,-39524529031174.46,-16183561213466.693,-18946170157709.523,-41130566087834.95
6215663548393.183,2222056238390.935,3145118873650.8706,5583915387092.996,111406652478.6088,-11737833719252.387,-6227754885049.915,-349170810204.8189,8511762020965.71,1114729649148.906,5059763963743.275,-4158703658099.355,9049091735007.484,-2273091844982.486,-4202099368277.1064,629071675813.7694,-7045415835819.702,291670086989.50104,1541736651319.068,3707038674536.0225,-2563970288625.4854,1139748852657.4563,-2699796237408.1445,-963785785446.7762,19155905870.847706,-5785857020984.077,2314983263761.583,6762326709003.528,-4216770982374.887,3504286746130.294,8080305337429.725,2813265338959.15,-2009708379066.0774,-4942115155549.566,5085260532922.258,6764345040518.855,3610591104872.262,-1433245592135.4282,-10312678498436.223,-8457865107641.991,743726045561.2747,-3889406713945.1255,-4791822592754.441,1278178173560.689,-2263038150534.0737,578961343785.7556,3526789626450.1987,-2785403217863.3457,2635821796611.1304,4162682378357.123,5412632712712.267,2259495291760.141,5916985662236.473,2422746127815.558,2836320126396.3994,6157416060022.7705
-69613584711680.49,-24886369569560.37,-35224396789590.39,-62538193033749.48,-1247721402450.2815,131460249671660.05,69749004089204.38,3910609315607.4883,-95329205301876.8,-12484640820319.314,-56667852847700.88,46576245181208.375,-101347138427650.92,25457953197774.04,47062264239845.08,-7045415835819.702,78906563763837.125,-3266618302361.345,-17266992356344.432,-41517731580886.02,28715705329901.78,-12764848464973.625,30236915594581.438,10794114400940.738,-214540453434.54953,64799879324879.51,-25927124639756.7,-75736049665521.97,47226581957960.8,-39246970231975.21,-90497018656810.64,-31507735813770.383,22508136645853.227,55350221156140.73,-56953406846009.69,-75758654378730.875,-40437547460759.92,16051924732405.686,115498934693916.7,94725575888517.47,-8329510706599.773,43560199430259.53,53666989113379.68,-14315215723797.52,25345354807484.66,-6484195007760.973,-39498995804662.39,31195688336933.773,-29520420868133.617,-46620805665791.95,-60619877978597.164,-25305675842000.867,-66268481141065.18,-27134036694630.812,-31765942582169.406,-68961230150603.06
2881902329351.5967,1030259923097.473,1458239387877.662,2588991285592.9287,51653872315.42025,-5442265346843.268,-2887508496900.2188,-161893603705.7393,3946492052558.04,516846181822.51917,2345967641194.109,-1928189591674.523,4195625832479.1436,-1053922663587.6339,-1948310081992.1467,291670086989.50104,-3266618302361.345,135233301570.0975,714828660220.8466,1718774400828.7588,-1188788918455.6748,528446375479.87915,-1251764836495.06,-446860818390.698,8881666345.09339,-2682621846606.072,1073345686796.4813,3135363576677.563,-1955112599296.2295,1624768145470.1313,3746446472289.0264,1304374966616.032,-931804499046.0377,-2291419583414.4116,2357789166207.1343,3136299379307.66,1674056331147.352,-664526607392.7965,-4781489853031.427,-3921502662633.1855,344829768602.34906,-1803329633505.1619,-2221736196688.1914,592629351159.788,-1049261252102.5824,268436351528.85217,1635201641862.643,-1291456649679.8645,1222102984865.3228,1930034331674.8406,2509575800112.885,1047618599974.9863,2743419850507.9106,1123310110790.1816,1315064355624.8267,2854895788359.4683
15233425177555.1,5445842939263.796,7708096273753.478,13685128962468.174,273036803166.33987,-28767228199640.02,-15263058775129.025,-855752144565.6099,20860731741030.977,2731993225067.1567,12400532164856.955,-10192202412185.838,22177626056624.96,-5570921635742.833,-10298557155952.406,1541736651319.068,-17266992356344.432,714828660220.8466,3778507272557.0586,9085256278622.494,-6283810126651.379,2793310598776.324,-6616694043522.88,-2362058135142.562,46947531268.27675,-14180050018949.875,5673589643524.787,16573194019553.54,-10334514529424.951,8588349342311.655,19803312359361.055,6894785522410.514,-4925418176650.987,-12112197009180.598,12463019472259.885,16578140571418.662,8848881380818.988,-3512616041532.3823,-25274440140299.594,-20728640518585.477,1822733000177.5012,-9532206127417.848,-11743858135581.58,3132574892274.041,-5546281916920.625,1418925629192.5789,8643499679998.288,-6826500691081.718,6459904691981.418,10201953509054.102,13265347263527.637,5537599034773.943,14501421716374,5937696204909.097,6951288480893.326,15090671511922.314
36628107809801.92,13094292319003.184,18533781997982.312,32905296949691.65,656505109380.9436,-69169548122251.48,-36699360505378.72,-2057618785289.4114,50158721515083.72,6568958800602.92,29816539861469.05,-24506707087974.51,53325136579556.54,-13395038600684.145,-24762432440304.863,3707038674536.0225,-41517731580886.02,1718774400828.7588,9085256278622.494,21845103289271.434,-15109147948843.51,6716393756869.494,-15909552838303.576,-5679465978177.702,112883295559.47527,-34095313088733.617,13641899356805.13,39849523677406.305,-24848890379787.96,20650312188616.055,47616202635677.9,16578211695452.268,-11842953628614.527,-29123250529337.01,29966787872383.633,39861417446070.125,21276750135640.633,-8445932386451.549,-60771291255975.06,-49841113919938.76,4382682165095.3413,-22919774747360.332,-28237595739592.734,7532139984221.129,-13335793469208.566,3411744917141.0767,20782918775181.812,-16414023790595.834,15532559666723.932,24530153175978.035,31895950125443.285,13314915857007.807,34868037347593.637,14276932088505.049,16714070599850.19,36284862834093.09
-25333801019667.4,-9056656648100.754,-12818875266964.13,-22758921911699.38,-454071225732.402,47841061783719.92,25383082888696.45,1423150361779.911,-34692239000236.312,-4543415019552.85,-20622585580118.926,16950044054633.959,-36882287408021.61,9264667569578.152,17126916286889.512,-2563970288625.4854,28715705329901.78,-1188788918455.6748,-6283810126651.379,-15109147948843.51,10450229908145.072,-4645388287317.541,11003829299902.107,3928198031311.986,-78075639697.24054,23581995607812.9,-9435408611065.299,-27561890688270.812,17186714850517.205,-14282771654407.39,-32933707882164.01,-11466306655406.963,8191169259149.578,20143072576594.062,-20726504494846.41,-27570117003707.906,-14716046951715.232,5841622275849.359,42032414242681.15,34472565964994.93,-3031278560156.966,15852443590052.732,19530510160539.09,-5209598502970.0625,9223690722508.842,-2359730601141.845,-14374488892310.93,11352746224356.525,-10743082278948.762,-16966260522360.451,-22060808000434.03,-9209250738984.81,-24116449713897.195,-9874628484212.92,-11560273356298.373,-25096395910979.996
11261507504087.127,4025910155579.5176,5698310328592.653,10116909408681.328,201846004553.79312,-21266547245025.797,-11283414526150.943,-632625892427.4187,15421567001786.807,2019661490874.131,9167254534125.086,-7534718069653.197,16395098236181.943,-4118376207214.2446,-7613342195944.044,1139748852657.4563,-12764848464973.625,528446375479.87915,2793310598776.324,6716393756869.494,-4645388287317.541,2064991156140.6938,-4891477048325.58,-1746182168748.1475,34706572521.61013,-10482786230640.477,4194274866024.204,12251949029354.85,-7639924151510.566,6349048847443.049,14639855983888.568,5097059787585.849,-3641179387473.6387,-8954099023695.164,9213449088078.027,12255605832096.725,6541650542237.206,-2596747051279.1387,-18684458287225.133,-15323916849213.916,1347479054788.6848,-7046807240212.227,-8681799725229.64,2315796693473.761,-4100160974907.1265,1048959208756.7014,6389819451194.639,-5046579338739.522,4775568482892.932,7541926694716.067,9806580333138.3125,4093742041456.7163,10720364433830.736,4389519073300.9946,5138830333836.747,11155975001841.76
-26675855401119.14,-9536431701454.832,-13497953298088.11,-23964572451268.68,-478125582104.5447,50375434992472.47,26727747969909.035,1498541542796.3977,-36530055256726.1,-4784101761705.143,-21715064016858.61,17847970144432.863,-38836121156674.56,9755461970892.535,18034212157167.215,-2699796237408.1445,30236915594581.438,-1251764836495.06,-6616694043522.88,-15909552838303.576,11003829299902.107,-4891477048325.58,11586755537983.055,4136293744033.117,-82211685222.29292,24831248355329.32,-9935247993929.434,-29021977792079.63,18097178540904.805,-15039399381260.895,-34678366211421.793,-12073732563348.285,8625095245421.001,21210148882527.57,-21824488020803.758,-29030639895366.69,-15495627373691.982,6151081356387.33,44259075202620.195,36298745074764.78,-3191860095864.9756,16692224456738.113,20565136062613.39,-5485576217134.251,9712314381377.783,-2484736982531.486,-15135975326347.057,11954156285171.275,-11312195481960.076,-17865045677150.32,-23229476058273.195,-9697109441852.283,-25394015089043.945,-10397735475231.055,-12172677136392.59,-26425873791730.246
-9522870612974.0625,-3404359629217.546,-4818561986666.893,-8554984247632.49,-170683488370.86725,17983256480146.824,9541395462915.785,534956311826.97034,-13040668592018.902,-1707850840805.8884,-7751944291028.247,6371451180626.134,-13863898695046.6,3482550070904.335,6437936718326.424,-963785785446.7762,10794114400940.738,-446860818390.698,-2362058135142.562,-5679465978177.702,3928198031311.986,-1746182168748.1475,4136293744033.117,1476593329413.668,-29348308778.693203,8864374232457.492,-3546730919453.036,-10360400267989.115,6460414750100.175,-5368834560356.201,-12379644046460.69,-4310137061681.3516,3079026513364.6006,7571697344024.418,-7791006979585.624,-10363492505805.08,-5531700945580.867,2195841558067.1206,15799809987978.479,12958094410192.123,-1139445024370.6865,5958867723416.558,7341437675294.524,-1958266446113.7727,3467147044233.59,-887012934960.2418,-5403310689257.867,4267450167172.1807,-4038280021523.279,-6377546883510.443,-8292566127077.172,-3461719114384.2383,-9065273311788.387,-3711831846052.26,-4345458754380.1987,-9433631018365.691
189273608136.59406,67663990891.38251,95772236157.8324,170036200417.96692,3392451814.855133,-357429600629.77045,-189641802280.13254,-10632624914.288532,259192264311.8467,33944710994.834515,154075228538.5212,-126636977759.75406,275554529248.5574,-69218079739.40683,-127958423584.25307,19155905870.847706,-214540453434.54953,8881666345.09339,46947531268.27675,112883295559.47527,-78075639697.24054,34706572521.61013,-82211685222.29292,-29348308778.693203,583317837.7701774,-176185539323.14178,70493718280.74442,205920086511.56042,-128405189937.66078,106709282319.00293,246053946477.93497,85666940818.9295,-61197771283.28655,-150492696400.77335,154851626360.9919,205981546866.61093,109946363828.26575,-43643862390.17646,-314032098706.04016,-257551045611.26978,22647254152.766747,-118436597561.63467,-145916126994.35663,38921893514.37174,-68911933982.19669,17629992623.785477,107394519111.185,-84818509408.6914,80263595023.39217,126758134050.25302,164820459646.41956,68804050140.33385,180178546805.98447,73775212837.78804,86368983773.61754,187499909769.11758
-57168271858728.38,-20437257282782.094,-28927082265153.812,-51357797988920.125,-1024657423327.4266,107958171138180,57279481356434.12,3211482032047.2188,-78286529092644.31,-10252673288276.545,-46536940033547.36,38249480438426.75,-83228593754115.94,20906654863486.57,38648610432776.1,-5785857020984.077,64799879324879.51,-2682621846606.072,-14180050018949.875,-34095313088733.617,23581995607812.9,-10482786230640.477,24831248355329.32,8864374232457.492,-176185539323.14178,53215146626919.96,-21291949208759.605,-62196180454103.8,38783551910353.664,-32230511805212.58,-74318226627811.55,-25874875056569.69,18484197877942,45454870677907.86,-46771443524113.805,-62214743962869.96,-33208241122929.902,13182208627220.01,94850373318980.55,77790814778437.1,-6840385170470.688,35772634516143.164,44072561931412.28,-11755983370255.799,20814186483734.945,-5324969609365.835,-32437480983920.418,25618614513997.082,-24242846458248.58,-38286074530044.195,-49782433682687.85,-20781601207524.78,-54421196110330.16,-22283093060184.15,-26086920374917.906,-56632543336049.88
22873636885796.74,8177165179719.97,11574034939061.686,20548804157586.38,409976392000.232,-43195218697036.97,-22918132995020.812,-1284948302230.2515,31323277428074.11,4102204217127.154,18619927338960.42,-15304026135003.521,33300650345904.848,-8364976171149.727,-15463722313742.895,2314983263761.583,-25927124639756.7,1073345686796.4813,5673589643524.787,13641899356805.13,-9435408611065.299,4194274866024.204,-9935247993929.434,-3546730919453.036,70493718280.74442,-21291949208759.605,8519136558745.557,24885356879533.72,-15517713841885.824,12895772422465.82,29735517177809.77,10352814196865.982,-7395725227274.122,-18186979818921.598,18713754693142.64,24892784337895.504,13286972377597.11,-5274342632517.644,-37950648624502.4,-31124936830158.406,2736911252713.45,-14313013595943.625,-17633903308063.734,4703694656210.654,-8327978583622.717,2130577281984.8218,12978583004041.72,-10250281613522.416,9699822102973.701,15318667822369.656,19918484052884.76,8314940866168.272,21774502503671.05,8915703812258.084,10437655796192.488,22659286175189.418
66816468207872.586,23886419985996.438,33809058935564.906,60025370104466.98,1197587191700.7158,-126178096260450.45,-66946446351800.734,-3753478636272.966,91498819400200.33,11983000299617.984,54390903785357.32,-44704783100618.73,97274948284249.56,-24435037033671.33,-45171273615571.57,6762326709003.528,-75736049665521.97,3135363576677.563,16573194019553.54,39849523677406.305,-27561890688270.812,12251949029354.85,-29021977792079.63,-10360400267989.115,205920086511.56042,-62196180454103.8,24885356879533.72,72692928767064.52,-45328988947053.57,37670002911372.63,86860792976452.1,30241735675904.12,-21603745918915.91,-53126215342814.11,54664984048981.15,72714625209040.7,38812742017332.43,-15406948557527.41,-110858116702103.08,-90919444186668.33,7994825860781.662,-41809923916648.29,-51510616595278.82,13740021581412.047,-24326962915722.53,6223656077820,37911901942069.11,-29942226457958.445,28334272262920.85,44747553117618.94,58184134124074.42,24288878275392.89,63605772949127.05,26043774468258.715,30489567538079.957,66190325652923.99
