site,date,value
1,2015-03-02,-0.27647219740278683
1,2015-03-03,-0.30707747935863167
1,2015-03-04,-0.32209724813765706
1,2015-03-05,-0.31530771204560226
1,2015-03-06,-0.2992446811803955
1,2015-03-07,-0.296315874499739
1,2015-03-08,-0.32056665742259144
1,2015-03-09,-0.3649211188309163
1,2015-03-10,-0.40434112279565076
1,2015-03-11,-0.4127509063118903
1,2015-03-12,-0.38095528013051305
1,2015-03-13,-0.3226499097753019
1,2015-03-14,-0.265165350869903
1,2015-03-15,-0.23278601943785637
1,2015-03-16,-0.23438891497339645
1,2015-03-17,-0.2621543292238176
1,2015-03-18,-0.29930383864117566
1,2015-03-19,-0.3297867818466682
1,2015-03-20,-0.34419143033157534
1,2015-03-21,-0.34099828743671845
1,2015-03-22,-0.32533408192490276
1,2015-03-23,-0.3067861784035465
1,2015-03-24,-0.2960128933050632
1,2015-03-25,-0.29988223161155814
1,2015-03-26,-0.3172908504325967
1,2015-03-27,-0.3391968832851082
1,2015-03-28,-0.35414486853836985
1,2015-03-29,-0.35586223041481535
1,2015-03-30,-0.34725248646943274
1,2015-03-31,-0.3375924417378288
1,2015-04-01,-0.3353332174085357
1,2015-04-02,-0.34234366212443323
1,2015-04-03,-0.35381848915934616
1,2015-04-04,-0.36320917151801535
1,2015-04-05,-0.3673994704222344
1,2015-04-06,-0.36772757988284327
1,2015-04-07,-0.3667013754651954
1,2015-04-08,-0.3640961169669943
1,2015-04-09,-0.356350077821279
1,2015-04-10,-0.3398677013090504
1,2015-04-11,-0.3152182405442958
1,2015-04-12,-0.2884865305480768
1,2015-04-13,-0.2685305990359017
1,2015-04-14,-0.26205331820698213
1,2015-04-15,-0.2698254463282509
1,2015-04-16,-0.2864156391882865
1,2015-04-17,-0.30334962188554565
1,2015-04-18,-0.31370862735551314
1,2015-04-19,-0.3152769030869704
1,2015-04-20,-0.31025551162276294
1,2015-04-21,-0.3020343344041564
1,2015-04-22,-0.2917120645389411
1,2015-04-23,-0.2776161314753659
1,2015-04-24,-0.25875997444198534
1,2015-04-25,-0.23947116749551398
1,2015-04-26,-0.22999967477621575
1,2015-04-27,-0.24038108725889704
1,2015-04-28,-0.2709069066144889
1,2015-04-29,-0.3074144326251204
1,2015-04-30,-0.3281606142312677
1,2015-05-01,-0.3192882843780962
1,2015-05-02,-0.2870639177128637
1,2015-05-03,-0.2555442837775558
1,2015-05-04,-0.24931179370105097
1,2015-05-05,-0.2742078849726499
1,2015-05-06,-0.3116508722953082
1,2015-05-07,-0.3321090333213217
1,2015-05-08,-0.31740988682149857
1,2015-05-09,-0.273857018570032
1,2015-05-10,-0.22580818397142682
1,2015-05-11,-0.19561623832995495
1,2015-05-12,-0.18766134419300054
1,2015-05-13,-0.1889443235246301
1,2015-05-14,-0.18397082453043181
1,2015-05-15,-0.16942928295023219
1,2015-05-16,-0.15566029490584535
1,2015-05-17,-0.155334841677778
1,2015-05-18,-0.17092840627403139
1,2015-05-19,-0.19187284930761825
1,2015-05-20,-0.20256348684958192
1,2015-05-21,-0.19377385869670632
1,2015-05-22,-0.1672217307609723
1,2015-05-23,-0.13098351543661124
1,2015-05-24,-0.09120126007375992
1,2015-05-25,-0.04840798159202997
1,2015-05-26,-0.001921692142864946
1,2015-05-27,0.04293532376861762
1,2015-05-28,0.07290315068462852
1,2015-05-29,0.07471554830605737
1,2015-05-30,0.0477065058377421
1,2015-05-31,0.009582333853279367
1,2015-06-01,-0.011719038237531338
1,2015-06-02,0.004455142560555655
1,2015-06-03,0.0577734913206175
1,2015-06-04,0.127466057082204
1,2015-06-05,0.18642253535734815
1,2015-06-06,0.2177727625539894
1,2015-06-07,0.22229976603524026
1,2015-06-08,0.21383199651590773
1,2015-06-09,0.2085566562031376
1,2015-06-10,0.2163505107242636
1,2015-06-11,0.23806508760158251
1,2015-06-12,0.26746897444641937
1,2015-06-13,0.29507188456126987
1,2015-06-14,0.31228681003394243
1,2015-06-15,0.3155001548690898
1,2015-06-16,0.30813364851089514
1,2015-06-17,0.29863394716110564
1,2015-06-18,0.29514143091955625
1,2015-06-19,0.3006373477603722
1,2015-06-20,0.3118878136410829
1,2015-06-21,0.32272137489255215
1,2015-06-22,0.3282924114448347
1,2015-06-23,0.3279243146172083
1,2015-06-24,0.32559441302235415
1,2015-06-25,0.32737131894514826
1,2015-06-26,0.3370942361218798
1,2015-06-27,0.35197790025807213
1,2015-06-28,0.3626534037085227
1,2015-06-29,0.36018377532563056
1,2015-06-30,0.3449729623770608
1,2015-07-01,0.328458079267388
1,2015-07-02,0.32411364835000345
1,2015-07-03,0.33482436166014656
1,2015-07-04,0.34880364364464583
1,2015-07-05,0.3489835369964943
1,2015-07-06,0.3284636858688038
1,2015-07-07,0.2981788947639198
1,2015-07-08,0.2794559143094215
1,2015-07-09,0.2868661757152579
1,2015-07-10,0.31583538065343736
1,2015-07-11,0.3459636919178621
1,2015-07-12,0.35750536018719287
1,2015-07-13,0.34722092796002674
1,2015-07-14,0.3301009369603845
1,2015-07-15,0.32594293727669016
1,2015-07-16,0.34259804327747906
1,2015-07-17,0.3698132489617225
1,2015-07-18,0.38783309642903446
1,2015-07-19,0.3826106954633067
1,2015-07-20,0.35546339659480874
1,2015-07-21,0.32071410863568245
1,2015-07-22,0.2950403952937529
1,2015-07-23,0.28688490354777085
1,2015-07-24,0.29282918282139336
1,2015-07-25,0.3021241026890348
1,2015-07-26,0.3048356368584612
1,2015-07-27,0.2975460329330782
1,2015-07-28,0.2838318906839614
1,2015-07-29,0.27071789024963244
1,2015-07-30,0.2644039337522024
1,2015-07-31,0.26798795924327456
1,2015-08-01,0.2810036281978544
1,2015-08-02,0.2995222609796115
1,2015-08-03,0.31601867687651486
1,2015-08-04,0.32058770781000684
1,2015-08-05,0.30466092878548606
1,2015-08-06,0.2660305003904932
1,2015-08-07,0.21228843519857915
1,2015-08-08,0.1601019819716787
1,2015-08-09,0.12924975294417265
1,2015-08-10,0.13309751310530812
1,2015-08-11,0.16985753088828362
1,2015-08-12,0.22004490670633126
1,2015-08-13,0.2537286177643052
1,2015-08-14,0.24583010469014907
1,2015-08-15,0.19169954155534544
1,2015-08-16,0.11234946888903286
1,2015-08-17,0.04459689769165294
1,2015-08-18,0.02102578535467601
1,2015-08-19,0.05184994204787668
1,2015-08-20,0.12020408158733338
1,2015-08-21,0.1927449469490503
1,2015-08-22,0.23860071303306535
1,2015-08-23,0.2452931155784655
1,2015-08-24,0.22247600960692562
1,2015-08-25,0.19222739322465945
1,2015-08-26,0.1735100730462066
1,2015-08-27,0.1708689025124357
1,2015-08-28,0.17463512738812137
1,2015-08-29,0.17164288140796985
1,2015-08-30,0.15598642750046968
1,2015-08-31,0.1322636428552499
1,2015-09-01,0.11020417164086178
1,2015-09-02,0.09679112779525612
1,2015-09-03,0.09312745555747197
1,2015-09-04,0.09673059246323717
1,2015-09-05,0.10523758581607527
1,2015-09-06,0.11730350989204068
1,2015-09-07,0.1308870374851828
1,2015-09-08,0.14221167045652353
1,2015-09-09,0.14768774072035248
1,2015-09-10,0.14651402481906745
1,2015-09-11,0.14094251452173207
1,2015-09-12,0.13423736539642542
1,2015-09-13,0.12814434862503174
1,2015-09-14,0.12253466118189796
1,2015-09-15,0.11679305380076623
1,2015-09-16,0.11107332394897719
1,2015-09-17,0.10542000573638738
1,2015-09-18,0.09889578969423025
1,2015-09-19,0.09046421237663713
1,2015-09-20,0.08153270949792651
1,2015-09-21,0.07738137200198562
1,2015-09-22,0.08440486187873439
1,2015-09-23,0.10419557762987236
1,2015-09-24,0.12939088576007773
1,2015-09-25,0.1459322061843843
1,2015-09-26,0.14162439192871662
1,2015-09-27,0.1149330087850756
1,2015-09-28,0.07671735660775827
1,2015-09-29,0.04295676049156912
1,2015-09-30,0.02361823840803501
1,2015-10-01,0.016570825217958413
1,2015-10-02,0.01121092365856
1,2015-10-03,-0.0017458229725698224
1,2015-10-04,-0.022865719226188068
1,2015-10-05,-0.04502805758257706
1,2015-10-06,-0.06060554955934026
1,2015-10-07,-0.0685462068633847
1,2015-10-08,-0.07570328320061057
1,2015-10-09,-0.09162025799146709
1,2015-10-10,-0.1212702328835129
1,2015-10-11,-0.16083410238151272
1,2015-10-12,-0.19939995900912838
1,2015-10-13,-0.2258560301733382
1,2015-10-14,-0.23669861863410838
1,2015-10-15,-0.23919185601530885
1,2015-10-16,-0.24667744618382278
1,2015-10-17,-0.2680124263750784
1,2015-10-18,-0.2995336504094182
1,2015-10-19,-0.32766870847168283
1,2015-10-20,-0.34139292276665156
1,2015-10-21,-0.3434242345203925
1,2015-10-22,-0.34858644454670157
1,2015-10-23,-0.3688547079402509
1,2015-10-24,-0.39859841642385563
1,2015-10-25,-0.4151139467195506
1,2015-10-26,-0.3965883375573707
1,2015-10-27,-0.3431925917765154
1,2015-10-28,-0.28245251719004144
1,2015-10-29,-0.2528938164526069
1,2015-10-30,-0.2776738562904125
1,2015-10-31,-0.3478261318038097
1,2015-11-01,-0.42725556290263944
1,2015-11-02,-0.476284372976846
1,2015-11-03,-0.47625417160250116
1,2015-11-04,-0.4388345488740485
1,2015-11-05,-0.39440293330015586
1,2015-11-06,-0.36846456695359897
1,2015-11-07,-0.3646913405295586
1,2015-11-08,-0.36777576219230357
1,2015-11-09,-0.3615578910383862
1,2015-11-10,-0.3458286313672702
1,2015-11-11,-0.33574320802650154
1,2015-11-12,-0.34524918875081295
1,2015-11-13,-0.37197122785658887
1,2015-11-14,-0.3970004744399549
1,2015-11-15,-0.4004914377417204
1,2015-11-16,-0.37796912460168297
1,2015-11-17,-0.34302017798361617
1,2015-11-18,-0.31558270799386257
1,2015-11-19,-0.3064796352890997
1,2015-11-20,-0.31156348621389574
1,2015-11-21,-0.3176884520580655
1,2015-11-22,-0.31368076598385447
1,2015-11-23,-0.2980768433910135
1,2015-11-24,-0.27975287598344606
1,2015-11-25,-0.27195523305894703
1,2015-11-26,-0.2832718655279344
1,2015-11-27,-0.31118172558999974
1,2015-11-28,-0.34180897890217943
1,2015-11-29,-0.35752405394718734
1,2015-11-30,-0.3490192155163899
1,2015-12-01,-0.3233611830277013
1,2015-12-02,-0.3003307001268147
1,2015-12-03,-0.2980875167595455
1,2015-12-04,-0.3193054975123629
1,2015-12-05,-0.34967608914831966
1,2015-12-06,-0.37023994583335557
1,2015-12-07,-0.37228073521670946
1,2015-12-08,-0.36185934726558877
1,2015-12-09,-0.35097081307221784
1,2015-12-10,-0.34408966383481854
1,2015-12-11,-0.3349614515904342
1,2015-12-12,-0.3149325133756379
1,2015-12-13,-0.2832394950003857
1,2015-12-14,-0.24931513848262893
1,2015-12-15,-0.22572015431043077
1,2015-12-16,-0.21868004272038172
1,2015-12-17,-0.2244275974630901
1,2015-12-18,-0.23317724218668492
1,2015-12-19,-0.2367715834885674
1,2015-12-20,-0.23355880033202553
1,2015-12-21,-0.22742843185168643
1,2015-12-22,-0.2230431815179197
1,2015-12-23,-0.22155660360200172
1,2015-12-24,-0.22024047480596812
1,2015-12-25,-0.21581864083456478
1,2015-12-26,-0.20801566857657214
1,2015-12-27,-0.20013674628935085
1,2015-12-28,-0.19644027842844738
1,2015-12-29,-0.19881991418208872
1,2015-12-30,-0.20535854751034247
1,2015-12-31,-0.2116169750946155
1,2016-01-01,-0.2134399626463583
1,2016-01-02,-0.20928698099423826
1,2016-01-03,-0.20083772110888565
1,2016-01-04,-0.1916821096727998
1,2016-01-05,-0.18532230537056749
1,2016-01-06,-0.18365128275252932
1,2016-01-07,-0.18640337326199954
1,2016-01-08,-0.191703168412895
1,2016-01-09,-0.19708561574096092
1,2016-01-10,-0.20061947672268585
1,2016-01-11,-0.20180631904149404
1,2016-01-12,-0.20184185310941322
1,2016-01-13,-0.20291490534157458
1,2016-01-14,-0.2066601163193756
1,2016-01-15,-0.21267033647541456
1,2016-01-16,-0.2182758550807025
1,2016-01-17,-0.22013506325924775
1,2016-01-18,-0.2167236243857598
1,2016-01-19,-0.20979147577972876
1,2016-01-20,-0.2033902471497158
1,2016-01-21,-0.20104102743524732
1,2016-01-22,-0.20327224558297521
1,2016-01-23,-0.2075460560296286
1,2016-01-24,-0.21058367822622007
1,2016-01-25,-0.21098786475067163
1,2016-01-26,-0.20997917628367296
1,2016-01-27,-0.20984657046785268
1,2016-01-28,-0.21171931475788483
1,2016-01-29,-0.21468068529807566
1,2016-01-30,-0.2168228219528261
1,2016-01-31,-0.217061282846569
1,2016-02-01,-0.21597720633578227
1,2016-02-02,-0.21500044226919332
1,2016-02-03,-0.21486489197112435
1,2016-02-04,-0.2148831295612931
1,2016-02-05,-0.21376281556850815
1,2016-02-06,-0.21115039875160257
1,2016-02-07,-0.20830057629399337
1,2016-02-08,-0.20717048071105423
1,2016-02-09,-0.20878644675579122
1,2016-02-10,-0.21238821814063483
1,2016-02-11,-0.21613363617687895
1,2016-02-12,-0.21877536550622534
1,2016-02-13,-0.22097548867382966
1,2016-02-14,-0.22509404385706172
1,2016-02-15,-0.23332733819471063
1,2016-02-16,-0.2452076252527456
1,2016-02-17,-0.25634875613114616
1,2016-02-18,-0.26007181968253434
1,2016-02-19,-0.2516267073239012
1,2016-02-20,-0.23233804658663842
1,2016-02-21,-0.21078777642026428
1,2016-02-22,-0.19878066417572612
1,2016-02-23,-0.20340162387773536
1,2016-02-24,-0.22105900373585433
1,2016-02-25,-0.2394546526729118
1,2016-02-26,-0.24722582592099004
1,2016-02-27,-0.24415605003505042
1,2016-02-28,-0.24202742743067115
1,2016-02-29,-0.2540519614527026
1,2016-03-01,-0.281812083042192
1,2016-03-02,-0.31186061461572784
1,2016-03-03,-0.3263770152229587
1,2016-03-04,-0.3191858260912814
1,2016-03-05,-0.3028405734607292
1,2016-03-06,-0.2997614435585923
1,2016-03-07,-0.3240222842354499
1,2016-03-08,-0.36848319042272604
1,2016-03-09,-0.4079461040040061
1,2016-03-10,-0.41617738797313775
1,2016-03-11,-0.383924893236918
1,2016-03-12,-0.32495979553244086
1,2016-03-13,-0.2667747637839425
1,2016-03-14,-0.23382955157469312
1,2016-03-15,-0.23511646253170376
1,2016-03-16,-0.26280099299905946
1,2016-03-17,-0.30000434934605164
1,2016-03-18,-0.3305683766027094
1,2016-03-19,-0.34501214199532765
1,2016-03-20,-0.3417806880897371
1,2016-03-21,-0.3260014537908379
1,2016-03-22,-0.30733140436405404
1,2016-03-23,-0.2965356037889369
1,2016-03-24,-0.3005573591263225
1,2016-03-25,-0.3182741003969823
1,2016-03-26,-0.3405574375148374
1,2016-03-27,-0.355833877698504
1,2016-03-28,-0.35772462664043436
1,2016-03-29,-0.3490877547101464
1,2016-03-30,-0.3392752456277364
1,2016-03-31,-0.33686390596522914
1,2016-04-01,-0.34378111896972896
1,2016-04-02,-0.35522703167305797
1,2016-04-03,-0.3646151246254816
1,2016-04-04,-0.3687835885886791
1,2016-04-05,-0.3690690410513856
1,2016-04-06,-0.3680129000875117
1,2016-04-07,-0.3654011324816636
1,2016-04-08,-0.3576406574297601
1,2016-04-09,-0.3410929042047405
1,2016-04-10,-0.31630271896713585
1,2016-04-11,-0.2893529551452928
1,2016-04-12,-0.26911463439413574
1,2016-04-13,-0.26232667053587205
1,2016-04-14,-0.26981826457037067
1,2016-04-15,-0.2861878052857952
1,2016-04-16,-0.3029756621883001
1,2016-04-17,-0.3132547724362214
1,2016-04-18,-0.3147751786415782
1,2016-04-19,-0.30970538027254413
1,2016-04-20,-0.3014258603744795
1,2016-04-21,-0.2910408059148398
1,2016-04-22,-0.2768644374614315
1,2016-04-23,-0.2579013411627764
1,2016-04-24,-0.23845362145616958
1,2016-04-25,-0.22871956792343234
1,2016-04-26,-0.2386718510243161
1,2016-04-27,-0.26856580811166797
1,2016-04-28,-0.30435370131859296
1,2016-04-29,-0.3244505341179658
1,2016-04-30,-0.31512092514131385
1,2016-05-01,-0.2827254598434889
1,2016-05-02,-0.2512941539201035
1,2016-05-03,-0.24537643194811332
1,2016-05-04,-0.2706243721546387
1,2016-05-05,-0.3081355417535456
1,2016-05-06,-0.32815199500399667
1,2016-05-07,-0.3122464363639948
1,2016-05-08,-0.2664531942736727
1,2016-05-09,-0.2150864892858671
1,2016-05-10,-0.18068694777921468
1,2016-05-11,-0.16830286693899843
1,2016-05-12,-0.16572475816028065
1,2016-05-13,-0.15782356161737712
1,2016-05-14,-0.14117328395360249
1,2016-05-15,-0.12558142840021935
1,2016-05-16,-0.12290983797383857
1,2016-05-17,-0.13530516526698413
1,2016-05-18,-0.15281955020814136
1,2016-05-19,-0.1609430033912858
1,2016-05-20,-0.15166600939963096
1,2016-05-21,-0.12745223086041163
1,2016-05-22,-0.09600937644447714
1,2016-05-23,-0.06274137194195603
1,2016-05-24,-0.027034295864858015
1,2016-05-25,0.013136416113285062
1,2016-05-26,0.05328193476565422
1,2016-05-27,0.08038343835990043
1,2016-05-28,0.08098913804216047
1,2016-05-29,0.05398023509192559
1,2016-05-30,0.01651961447423809
1,2016-05-31,-0.0039554943843158625
1,2016-06-01,0.0128399504059898
1,2016-06-02,0.06639529363107347
1,2016-06-03,0.13578170498067288
1,2016-06-04,0.19385911235448047
1,2016-06-05,0.22393592342951885
1,2016-06-06,0.22702951867683818
1,2016-06-07,0.2172673551286177
1,2016-06-08,0.21111743902691302
1,2016-06-09,0.2186514790098939
1,2016-06-10,0.24084275874124902
1,2016-06-11,0.27156606826029145
1,2016-06-12,0.30136820424947913
1,2016-06-13,0.32156418582773466
1,2016-06-14,0.3281147633090051
1,2016-06-15,0.32374995988280225
1,2016-06-16,0.31639847937517984
1,2016-06-17,0.3139776481395931
1,2016-06-18,0.31947310171894855
1,2016-06-19,0.32982746206169805
1,2016-06-20,0.33934469994782906
1,2016-06-21,0.34397158074925327
1,2016-06-22,0.34323795143488806
1,2016-06-23,0.34071679076652345
1,2016-06-24,0.34218391210947535
1,2016-06-25,0.3512268277674465
1,2016-06-26,0.3648062689915096
1,2016-06-27,0.3736220003307984
1,2016-06-28,0.3690914665279671
1,2016-06-29,0.35193228326814474
1,2016-06-30,0.3338117582880826
1,2016-07-01,0.3282642140162935
1,2016-07-02,0.33819894355897934
1,2016-07-03,0.3518159112762264
1,2016-07-04,0.35200861454357313
1,2016-07-05,0.33181501372962086
1,2016-07-06,0.30219120932049326
1,2016-07-07,0.284465337208185
1,2016-07-08,0.2931399236005253
1,2016-07-09,0.32349011157595825
1,2016-07-10,0.3548258985157254
1,2016-07-11,0.36712446084613604
1,2016-07-12,0.3570197467459162
1,2016-07-13,0.3395181376722781
1,2016-07-14,0.33457965354444524
1,2016-07-15,0.35020042524041456
1,2016-07-16,0.37625847661866724
1,2016-07-17,0.3931310740736634
1,2016-07-18,0.3869784609158786
1,2016-07-19,0.35933725266767613
1,2016-07-20,0.32480832083830924
1,2016-07-21,0.30029665055482
1,2016-07-22,0.2943748382141833
1,2016-07-23,0.3036581321824554
1,2016-07-24,0.31720797252771166
1,2016-07-25,0.32456026638094176
1,2016-07-26,0.3214396384226888
1,2016-07-27,0.3104204371588068
1,2016-07-28,0.29780220306668864
1,2016-07-29,0.2895392483686258
1,2016-07-30,0.2892275411283557
1,2016-07-31,0.29752209306575855
1,2016-08-01,0.3114476171044472
1,2016-08-02,0.3242438660151309
1,2016-08-03,0.32632660717941203
1,2016-08-04,0.3089734701708993
1,2016-08-05,0.26957918206791825
1,2016-08-06,0.2153857060193096
1,2016-08-07,0.16292676343662185
1,2016-08-08,0.13212084638286442
1,2016-08-09,0.1366680010207636
1,2016-08-10,0.1750728032520391
1,2016-08-11,0.22783337125030564
1,2016-08-12,0.2645093972293445
1,2016-08-13,0.2591791094920935
1,2016-08-14,0.20622705441609307
1,2016-08-15,0.1259360073045408
1,2016-08-16,0.05484798035816371
1,2016-08-17,0.02568003246170224
1,2016-08-18,0.049176001325876476
1,2016-08-19,0.10910523802463538
1,2016-08-20,0.17295349551332737
1,2016-08-21,0.2112148511451074
1,2016-08-22,0.21293729933965422
1,2016-08-23,0.1887814601177929
1,2016-08-24,0.1610735522079339
1,2016-08-25,0.1478942849323307
1,2016-08-26,0.15206369617491286
1,2016-08-27,0.16249345941303425
1,2016-08-28,0.1649602363178953
1,2016-08-29,0.15300241410006665
1,2016-08-30,0.13118581708715246
1,2016-08-31,0.10953875815559139
1,2016-09-01,0.09542491227714403
1,2016-09-02,0.09008228727163517
1,2016-09-03,0.09110090587864213
1,2016-09-04,0.09652444960972556
1,2016-09-05,0.10576595514777952
1,2016-09-06,0.1175912514542948
1,2016-09-07,0.12904244699660877
1,2016-09-08,0.1365197490251026
1,2016-09-09,0.13846850029688262
1,2016-09-10,0.13642650051989916
1,2016-09-11,0.1330206569473559
1,2016-09-12,0.12941012246239778
1,2016-09-13,0.12527476783241193
1,2016-09-14,0.12024229933165552
1,2016-09-15,0.11470252244532136
1,2016-09-16,0.10904328457447116
1,2016-09-17,0.10251765651542537
1,2016-09-18,0.09400528607558037
1,2016-09-19,0.08470922717409306
1,2016-09-20,0.0797885353485009
1,2016-09-21,0.08571372356743033
1,2016-09-22,0.10433628092748788
1,2016-09-23,0.1286129912626782
1,2016-09-24,0.14471718305448256
1,2016-09-25,0.1405099283063507
1,2016-09-26,0.11425575497340512
1,2016-09-27,0.07646902999504586
1,2016-09-28,0.042747849919390575
1,2016-09-29,0.022954855761995945
1,2016-09-30,0.01519683124537724
1,2016-10-01,0.009275408408932463
1,2016-10-02,-0.003866200946803818
1,2016-10-03,-0.024768993185048487
1,2016-10-04,-0.046336897523498184
1,2016-10-05,-0.06090995305676674
1,2016-10-06,-0.06732804946434233
1,2016-10-07,-0.07239370584366477
1,2016-10-08,-0.08586506891856163
1,2016-10-09,-0.11311432990772485
1,2016-10-10,-0.15077261276531706
1,2016-10-11,-0.1880546105011377
1,2016-10-12,-0.2136255151676279
1,2016-10-13,-0.22367668928958748
1,2016-10-14,-0.2253870568468232
1,2016-10-15,-0.2321791268024695
1,2016-10-16,-0.253128410753931
1,2016-10-17,-0.2848807054243308
1,2016-10-18,-0.31403019829141665
1,2016-10-19,-0.32928404656930316
1,2016-10-20,-0.3328893948848309
1,2016-10-21,-0.33927466123848854
1,2016-10-22,-0.3603534719498214
1,2016-10-23,-0.3905911305691114
1,2016-10-24,-0.4075378493378086
1,2016-10-25,-0.38969870959954717
1,2016-10-26,-0.3371849827550893
1,2016-10-27,-0.27717696187845486
1,2016-10-28,-0.24774370542549903
1,2016-10-29,-0.27156998594763426
1,2016-10-30,-0.339304242672608
1,2016-10-31,-0.4147495464480346
1,2016-11-01,-0.4579432567926976
1,2016-11-02,-0.4501584045404408
1,2016-11-03,-0.40405055793228545
1,2016-11-04,-0.35201267267767455
1,2016-11-05,-0.3215221486720929
1,2016-11-06,-0.3167061825702785
1,2016-11-07,-0.3211704052360594
1,2016-11-08,-0.3175438894642379
1,2016-11-09,-0.3038433621036082
1,2016-11-10,-0.2937387215843606
1,2016-11-11,-0.3017415305735256
1,2016-11-12,-0.3272060774395982
1,2016-11-13,-0.3530085293700551
1,2016-11-14,-0.35978539482970723
1,2016-11-15,-0.342774637342452
1,2016-11-16,-0.31490195451529607
1,2016-11-17,-0.29458970497897713
1,2016-11-18,-0.2913396436893647
1,2016-11-19,-0.3002715227482183
1,2016-11-20,-0.3080336046952961
1,2016-11-21,-0.3034082680114355
1,2016-11-22,-0.28513353316477447
1,2016-11-23,-0.262670676652486
1,2016-11-24,-0.2501494374585849
1,2016-11-25,-0.25733867700125124
1,2016-11-26,-0.2827105231852265
1,2016-11-27,-0.31298270356589963
1,2016-11-28,-0.33045871202356464
1,2016-11-29,-0.325336515139793
1,2016-11-30,-0.3039544095936653
1,2016-12-01,-0.2849234600235456
1,2016-12-02,-0.28555918076150155
1,2016-12-03,-0.3084663209943355
1,2016-12-04,-0.33987542638492907
1,2016-12-05,-0.36138593533654506
1,2016-12-06,-0.36496761040117953
1,2016-12-07,-0.35681285176070054
1,2016-12-08,-0.3480976365362762
1,2016-12-09,-0.3427176240683604
1,2016-12-10,-0.3342270856277605
1,2016-12-11,-0.31394124077608293
1,2016-12-12,-0.28144606522852983
1,2016-12-13,-0.2466772815416581
1,2016-12-14,-0.22244827877227033
1,2016-12-15,-0.21509849843974677
1,2016-12-16,-0.22092224701868154
1,2016-12-17,-0.23035797568469724
1,2016-12-18,-0.23530529056665778
1,2016-12-19,-0.23361580994832626
1,2016-12-20,-0.2285431999613771
1,2016-12-21,-0.2243695663152012
1,2016-12-22,-0.2222158690041911
1,2016-12-23,-0.21968529174859638
1,2016-12-24,-0.21399829069055631
1,2016-12-25,-0.20518338353769922
1,2016-12-26,-0.19663701966496447
1,2016-12-27,-0.1925808300536331
1,2016-12-28,-0.19488163965061936
1,2016-12-29,-0.20168385140512518
1,2016-12-30,-0.20853368971252095
1,2016-12-31,-0.2091010197575202
1,2017-01-01,-0.21162741043905414
1,2017-01-02,-0.20821436819590652
1,2017-01-03,-0.20034428050543937
1,2017-01-04,-0.19156582908345912
1,2017-01-05,-0.18540281808537173
1,2017-01-06,-0.18377366094504943
1,2017-01-07,-0.1865078114590495
1,2017-01-08,-0.191781900744773
1,2017-01-09,-0.1971536454569691
1,2017-01-10,-0.20069234742671418
1,2017-01-11,-0.2018774140438211
1,2017-01-12,-0.20187623006846026
1,2017-01-13,-0.20283755957786226
1,2017-01-14,-0.20636164070414714
1,2017-01-15,-0.21203096889786244
1,2017-01-16,-0.21719539696321988
1,2017-01-17,-0.2185797129488907
1,2017-01-18,-0.2147599433436581
1,2017-01-19,-0.20757787205609743
