V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7056353985841795,-0.28952008487144876,-0.3944965915874496,-0.31519910476416746,-0.752283388384302,-0.5940706100058213,0.32129515000018405,0.08820685108724799,-0.1045059194782669,0.1453148610304653,0.8252531624252237,0.3287597317703203,0.20192591615021305,-0.09840546214686595,-0.7435074743849563,-0.11963312425521279,-0.49785707988254674,-0.4260698235047151,-0.21838515803694733,-1.0635717385896106,-0.43308012487864517,0.00925732383418279,0.7410110495542443,0.21827365567561238,-0.2798166567302977,0.031298458636200135,-0.03194619153228777,-0.09999246880427162,-0.059925713215169145,-0.4577655249461827,0.10478589867649139,-0.6087382179599086,-1.0313933263337653,-0.291341090865905,0.5808822704020213,-0.14640324483643113,-0.41999536956798256,0.014244585120809734,0.010961418192441952,-0.11318472582238968,-0.1439853449736444,0.48657461565824695,0.41075795222350847,-0.1718508210016818,0.7074313908684849,0.3564118163297013,-0.3512443855023669,-0.12287765180393438,0.2069830927733479,-0.09783197548692762,0.10282772770976976,0.4392471046719402,-0.1711353232045689,-0.18325895153594984,-0.059866152275764334,-0.6939665882845799
-0.28952008487144876,1.0803539097536603,0.12944615869358642,0.4430681782032866,1.4073179125119128,1.2420889214564264,0.7517962545422209,0.9389989248892664,0.7150401855042562,-0.19980336248105995,0.49942787216968815,0.5100850131514916,-0.2615569065329626,0.25914169452860286,0.031548426030884355,0.919571308520817,-0.004210753502690878,0.3602317192008506,-0.36233138762279493,-0.0842473293895176,0.015496978270481153,-0.3096457108147733,-0.44560185134938946,-0.1486155062401869,-0.001248417573900861,-0.07167349540503043,0.1792143002849422,0.448530029342073,0.7952576057100527,-0.021715867367350303,-0.2911086992408122,-0.5317211208845901,0.14898482562580498,0.32123125215521436,-0.171480856779591,-0.29405907558234506,-0.9651470246605555,-0.05560545826178299,-0.208612572071563,0.04714764454545292,1.0965614194863171,-0.6694287736460205,0.4931713527705122,-0.12122630893256259,-0.41318070005475943,-0.28686611582255817,1.7793444283850581,0.9669383576000274,0.42303140919266286,-0.32355325949483554,0.8518900614500846,0.005100782610289936,0.4997699941952621,0.8378178702619608,-0.9531874119376568,-0.5051830599248794
-0.3944965915874496,0.12944615869358642,0.4543917956931207,0.1757273640335504,0.32677003452294956,0.07245545991073193,-0.8550391813798806,0.22907996844403744,0.39592503147841857,-0.13560077319192004,-0.35250175660289756,-0.28094658246045534,0.2543719807394859,0.2936870589563026,0.6482422430964649,-0.40273533743111095,0.6716222306989879,0.24112399699683468,0.20336799765625233,0.5712543723331865,0.25195968943019165,-0.020823483460923047,-0.8332616009859205,-0.150505383113556,0.12055168358991686,-0.12169170904478033,-0.03139012138223255,-0.3504436858260748,0.5258953236470478,0.5962086869114723,0.15352538319009426,0.5351496631186969,1.0064883926454942,-0.0989211924604781,-0.28466084655165147,0.03171316776528875,0.13154469074568928,0.16933264375924112,0.38875042433613993,-0.1971100095851227,-0.08695539278922443,-0.10953207726678751,-0.1951653106324549,-0.057260298447048545,-0.1336927655831043,-0.2626956716456985,0.12943809445194998,-0.5155581124181225,-0.020012274573046194,-0.5554534639868098,-0.12915894533143238,-0.5958950305533988,0.2438187316014218,-0.1544186281915674,-0.001557310133527554,0.9348349005937431
-0.31519910476416746,0.4430681782032866,0.1757273640335504,0.3257211437211665,0.5513168813379061,0.7700759530987119,0.3890499542845454,0.024859016228798915,0.6257189436993794,-0.1942488549838288,-0.10824722827912774,0.04707735202355695,-0.24228281179376016,0.1368335760577038,0.1805962043055834,0.43562434317814996,0.13078846678251818,0.3577164340522266,-0.23088551054319892,0.4647961110922781,0.42682616676220425,0.2593242775363999,-0.4852426114355976,-0.32414152423821346,-0.18352219830238373,-0.011095869239659275,0.07224959777318452,0.20699800084595543,0.26384221648936157,-0.07536983800149351,-0.09941252442912454,0.2683496375526784,0.6398429955963039,0.24898471086646454,-0.30499490780156197,0.19986263635562707,-0.026688157900538412,-0.26124876943865394,-0.11640886373127411,-0.07833094524905516,0.2549665594261602,-0.36946976847144297,0.2584687088184994,-0.19831956556192668,-0.7504067275888023,-0.14400869249177323,0.54734940286232,0.28525137359866504,0.11123251743551119,0.0041362177189958665,0.09273207407171133,0.010963442738426865,0.23975888149402153,0.47070657064510585,-0.21963604168872178,0.2598295942188605
-0.752283388384302,1.4073179125119128,0.32677003452294956,0.5513168813379061,2.3123659495303297,1.5056445079155758,0.35796771764637103,1.4026009183353152,0.20178984891732504,-0.1617861023931187,0.07680606824700531,0.4275274468794901,-0.32002371723661277,0.27628287891605263,0.5490100326883818,1.0285903251909077,0.2674473075093246,0.48132766362227264,0.015425412499079947,0.27246695187395154,-0.21502325219572416,-0.977492388977147,-0.6946802476977498,0.060396774855554,0.6363176912674038,-0.12041600607669116,0.2247699816487549,0.5884745578756696,0.8811521240893734,0.5545462387571365,-0.47835165957382503,-0.7034051786663567,0.25459674313144565,0.493412049884733,-0.4346778525586067,-0.6664949674607652,-1.0966703480193123,0.30718099751435196,-0.2337516443581067,0.38693665450268777,1.6148149595720371,-1.0823826456680892,-0.07891970107009519,0.3554918756109269,-0.2625806425268405,-0.633781001951037,2.4900954322685815,1.3897814160450401,0.2755247764633775,-0.3412314976981836,1.1813040328242046,-0.44960408767819543,0.6059662053336152,0.8659804481889264,-1.1663072143144078,-0.6067115673311518
-0.5940706100058213,1.2420889214564264,0.07245545991073193,0.7700759530987119,1.5056445079155758,2.190053526240156,1.899656366980157,0.021249653681618505,1.2271333964818996,-0.39679084736651,-0.001506861446879689,0.4356395864393786,-0.9578737948328118,0.09595974836477646,-0.040318678353087556,1.701532718469403,-0.2650639596756935,0.7871158630084821,-0.7720845948142647,0.7654984603126337,0.8496349984641504,0.5374629716944503,-0.5654977360629291,-0.6891453661071623,-0.4644434844627792,0.07700507770963726,0.25478479775125445,0.9951442274513419,0.26252369660816094,-0.6750684518640895,-0.49880142249106063,0.09866523544555146,0.7507062781732305,0.8496271720307879,-0.6197506066697284,0.39674665754663446,-0.31523723730914044,-0.8002714216819492,-0.7398118666798937,0.07798458248399409,1.0003284880475998,-1.0517542442978496,0.8000181735113537,-0.37182431126850174,-1.9054547110561846,-0.23266264331165035,1.6771884585334622,1.4896165018627685,0.31956386715137874,0.55299280830632,0.5343336683993845,0.5282367195365316,0.4691786763861477,1.5154340900653154,-0.7249604068756654,-0.31572357771115533
0.32129515000018405,0.7517962545422209,-0.8550391813798806,0.3890499542845454,0.35796771764637103,1.899656366980157,3.6517356659859725,-0.813695910480518,0.7118781168409588,-0.1674192091621233,0.7025346132193954,0.9076471889987617,-1.4371072082330971,-0.49036348158273324,-1.44800694599579,2.355414807848888,-1.6233717083949637,0.30400992217300726,-1.3074079521370046,-0.31431142238676485,0.5901459337118006,1.0031746213058248,1.0854526338291541,-0.5534872713164887,-1.0152104523444554,0.3431680446253361,0.2779892032985348,1.5717776873911187,-0.8791648135513009,-2.0743114358544004,-0.6807454990716548,-0.6533517072764489,-1.0583424298449648,0.972505959260806,-0.02084893906161126,0.617875323188967,-0.30338640683548734,-1.3428080798328634,-1.4634874007586742,0.2806843205677522,0.7841217753958994,-0.6341904450171356,1.3788403419190474,-0.49279059101597494,-1.849801210773613,0.4344769174410059,0.902786790246754,2.173046943709584,0.3576630704869807,1.699410961143962,0.4821607006931093,1.8605431576790155,-0.08087650717020399,1.7559894341021494,-0.4865503087378646,-1.87151243952839
0.08820685108724799,0.9389989248892664,0.22907996844403744,0.024859016228798915,1.4026009183353152,0.021249653681618505,-0.813695910480518,2.2872210588970305,0.029608499915689427,0.060895894851513525,1.198292245733442,0.637495823786393,0.6834734521203053,0.5033263766939001,0.16273008245378034,-0.10274049276687285,0.3741862272726391,-0.19977421050242616,0.20138923206185444,-1.2411233554326546,-1.144528863771121,-1.5304003107222426,-0.32558461835597335,0.597686304801294,0.6698877039159771,-0.2846368461886109,0.08761341131474663,-0.2753250926087807,1.587346582761155,0.9116670274154034,-0.02962405552666259,-1.4383448653019628,-0.6598415047669349,-0.3816006547723042,0.42230463727824924,-1.2834257094159638,-1.9262323735097082,0.9881615040341301,0.5142653065776892,0.022122404608198556,1.319890929707965,-0.20258122932040026,0.0702102904240322,0.23993344956963145,1.6288090247870854,-0.39780430455250143,2.063070969362935,0.31970209160998503,0.5842425179527082,-1.5588963258317814,1.3566753792882396,-0.7436243521217671,0.5792607860072055,-0.04722083113498735,-1.336200508099502,-0.794721979885549
-0.1045059194782669,0.7150401855042562,0.39592503147841857,0.6257189436993794,0.20178984891732504,1.2271333964818996,0.7118781168409588,0.029608499915689427,2.484707831887737,-0.5505454884855365,0.5961686480470204,0.22998014739850733,-0.054420430424885965,0.5936395738204939,-0.03702189409338372,0.43623539848462517,0.3567578449487487,0.6532007026578978,-0.95178226387757,0.4064568884016874,1.1564836574851092,1.2716389955983451,-1.2402710035023166,-0.9842396730716606,-1.2282161820725108,-0.09825160869043754,0.07707589360507727,-0.11348966455032383,1.1953121576790222,-0.5098006519856062,0.2081141818886373,0.8275888795379455,1.66116134105824,0.05811354760965328,-0.2636380313179067,0.73706195429954,-0.2690576705593275,-0.7971205199507115,0.19741914503882083,-0.879435139294933,-0.054053405183132265,-0.19527658525974617,1.4265531688993032,-1.21744877533005,-1.4911306492656606,0.011770807186578885,0.579289251271184,-0.38473288119034654,0.6375664431541377,-0.7583473022315057,-0.08839313444776745,0.2093275188105005,0.6447779530219052,0.8312580134989889,-0.4630217973132161,1.1310297614468166
0.1453148610304653,-0.19980336248105995,-0.13560077319192004,-0.1942488549838288,-0.1617861023931187,-0.39679084736651,-0.1674192091621233,0.060895894851513525,-0.5505454884855365,0.14533756695834832,0.03171236991109902,0.005889323772459193,0.08392680700262384,-0.125312448815164,-0.09892343978581047,-0.1554741834844736,-0.1304028850663777,-0.2222040052558405,0.1855759846603101,-0.2919807354162919,-0.3490045351100338,-0.30651739385083476,0.3693234021577275,0.2646442975642625,0.23479377675762417,0.015645419449115024,-0.02531274789875078,-0.026106299734339252,-0.21992140191748646,0.0746457470724508,-0.013235603867385688,-0.2951198284566945,-0.5262922948911147,-0.087913600547326,0.16739108178211062,-0.2121539534130764,-0.04556108583808244,0.20863607791961886,-0.005567082572105231,0.15897477828367543,-0.007004179186336934,0.13658403052395943,-0.24694753308966627,0.23603376837203602,0.4983416094056617,0.04800847155111149,-0.16700860634906112,0.02567352573684885,-0.09269885425539219,0.08619510251546199,0.050655494557364185,-0.008708513698913366,-0.15504872476349524,-0.23829927753009306,0.07286748470350062,-0.34243008636617084
0.8252531624252237,0.49942787216968815,-0.35250175660289756,-0.10824722827912774,0.07680606824700531,-0.001506861446879689,0.7025346132193954,1.198292245733442,0.5961686480470204,0.03171236991109902,1.7806825706948335,0.9052404522855221,0.31853399119013764,0.2180196065746823,-0.9596883546749162,0.3322418906418135,-0.5270673148286882,-0.3559298526538398,-0.5678478122419609,-1.7590231533088978,-0.7114517462958415,-0.35530033040640185,0.5143419362968232,0.23351485952731946,-0.38964011872934934,-0.08339222071006626,0.08037637737146752,-0.003818764682315432,0.9154838681923455,-0.46941283595222527,0.021826540368008032,-1.350220505785704,-1.2553045708811972,-0.32999795479879296,0.7785615787691563,-0.5748713438122423,-1.6036447596654142,0.133713044565094,0.0777853160905545,-0.2578864127379499,0.6906272630116465,0.24722693254854794,1.038815491784771,-0.4146721171584418,0.9658031319898885,0.23928815320385802,1.0403808745378484,0.3394046897560203,0.7435889907137117,-0.8225962482659355,0.9099906950222671,0.4351320902676107,0.26629971035027933,0.2794362237079542,-0.9796854746601822,-1.2363513714257026
0.3287597317703203,0.5100850131514916,-0.28094658246045534,0.04707735202355695,0.4275274468794901,0.4356395864393786,0.9076471889987617,0.637495823786393,0.22998014739850733,0.005889323772459193,0.9052404522855221,0.6123576714464243,-0.12517304869615725,0.019429760225185274,-0.5906196545617236,0.6518743947713657,-0.49043132059989347,-0.09428956349092321,-0.39662874864763376,-0.857512611010366,-0.35813053986817184,-0.25119608859695497,0.40203970805763156,0.10518591267525221,-0.15194598081346175,0.005215519745189686,0.10976001674570778,0.34646246816365234,0.32701230281225885,-0.42534190272273065,-0.18676162974358246,-0.9017575465307616,-0.8411053465077458,0.07182845772257354,0.3129165951656742,-0.3263913078006153,-0.9390519092323026,-0.043917666909224176,-0.24755040995050556,0.05110056479474979,0.6946558632063718,-0.1350910209758721,0.5807581166355129,-0.12374242072913129,0.22906490901331533,0.08348569799888077,0.9600130662211187,0.7439983041003854,0.3952621900326548,-0.10499234911925642,0.6854679185092108,0.41436196404673614,0.15310745634221118,0.47684767817467033,-0.673888217047323,-1.0515515928454444
