temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.35201998407588786,0.37830306301805394,0.39698365943932157,0.4101473173096031,0.38119073468540876,0.31802066704191145,0.2866335164622309,0.2866966430265015,0.12971071305187412,0.08802216344133784,0.07653014284112403,0.023621982209573626,0.02859534635247299,-0.012111158844401849,-0.10021708722036966,-0.16607458195915709,-0.19947787032343312,-0.1514093443008579,0.02215073275314858,0.01672484839163637,-0.019301184226254597,0.03655480260199749,0.10259603631924757,0.08744984821104937,0.17839334683927469,0.2586231821690092,-0.4907247810259461,-0.44942146691150175,-0.47229371785264795,-0.4493495486480599,-0.45192999009593016,-0.4160647508139908,-0.47324148799535687,-0.4625031594889748,-0.45492588243456805,-0.4236248203061082,-0.48648725249964936,-0.469121830168751,-0.4652560499541878,-0.47631936123227847,-0.4487489951734486,-0.4575543280064045,-0.46307375850777227,-0.4605195222056675,-0.4472354185169996,-0.479124279081381,-0.47321373399022393,-0.47034755187928884,-0.47546549356901224,-0.4909658480042737,-0.40314782660624116,-0.48073980751695755
0.32014237225758524,0.3273460521836825,0.3587919545163021,0.3899319385704439,0.3562208335648391,0.34057471911228493,0.2239050152780656,0.19447519628016222,0.1688875538810334,0.1420082261118411,0.08717914313651448,-0.03278930010639738,-0.10826201168173065,0.002325434095301023,-0.09650466739786828,-0.09393692820521382,-0.15188867186721597,-0.1011009030211897,-0.16192079727975156,-0.036545922722862924,-0.013271590309265467,0.06679938459666804,0.15381249348778317,0.17922022650335442,0.27133338210895147,0.3466073577610267,-0.43653063002792397,-0.37228451579072885,-0.39029381493658566,-0.4714201956401656,-0.46938195201386007,-0.45945033275182806,-0.46679679984314937,-0.4087736236883575,-0.4413761868698039,-0.4690318950517882,-0.46126976614251936,-0.4715244578364989,-0.43572914241319194,-0.48378245186515956,-0.48510486198495,-0.47829607907933774,-0.46698825557271884,-0.4588927077611053,-0.47546699479840443,-0.46410373261315796,-0.4951710517263251,-0.4964788873020806,-0.4884836460069655,-0.37404811814288913,-0.3457282423804246,-0.48890317636125885
0.3455585024717833,0.41510006262953514,0.3910392122149861,0.3990553363578637,0.34477102593882986,0.3011241523280603,0.2962910959267966,0.20403566406845672,0.10029945798210747,0.11265280030148143,0.004340146146451297,0.0521001181038533,0.03444182549074127,-0.06649167907794136,-0.18998683345219058,-0.12437151022206518,-0.20259829131018825,-0.09130802639137021,0.05069372964568367,-0.0036820150549739827,0.001282354250373424,0.08379918188685831,0.08420048712623834,0.12700783477799996,0.22514117818871215,0.2947253710375584,-0.48027941092894216,-0.4511408409240139,-0.44587122921162803,-0.47469357046905086,-0.4217179339650803,-0.43702847062765365,-0.47891677405700284,-0.45117636074793,-0.43557474134512275,-0.4620407955702445,-0.4832744750676948,-0.46122660605981974,-0.47183937938064074,-0.46431235579690755,-0.4556261515220016,-0.46667472961216677,-0.44606916665440366,-0.4709317866460502,-0.44470804606109077,-0.48083336371642815,-0.48316333165873193,-0.4602129756483482,-0.48940512464336783,-0.4753300350359005,-0.40785820809058054,-0.45846232903709483
0.2836965343797492,0.34015665768417247,0.37278573803236403,0.384747722609429,0.37830720842586385,0.3599578902004958,0.3763853137893525,0.31901469013286865,0.2601614012821796,0.26032135288994224,0.21962958902128013,0.07078007351932608,0.021314934445381684,-0.06306084606783682,-0.1376857101693856,-0.02660995177835876,-0.07255234438507151,-0.14095382237735227,-0.16068650242321122,-0.33047461791586036,-0.14170899804783008,-0.0789585745619202,-0.044435369939400865,0.03598398521161609,0.1340984704593832,0.24167351325230707,-0.4272883636035615,-0.3710865289437355,-0.4209876189539723,-0.4588551676523927,-0.43574779803035235,-0.42558899377897774,-0.4984026740265308,-0.47997779803625884,-0.4066039061676665,-0.38932071161203247,-0.4529445325906183,-0.4600932182823827,-0.4611982872163691,-0.4736812429628545,-0.4602057151485021,-0.4558454930006425,-0.4135137701658896,-0.4452098972550407,-0.48054556558603995,-0.490759495752987,-0.4942403472229516,-0.49213342405448834,-0.48535128675683425,-0.4584534468195359,-0.4626245349466839,-0.4889541210609161
0.06679938459666804,0.15381249348778317,0.17922022650335442,0.27133338210895147,0.3466073577610267,0.36213731913153324,0.409941591903661,0.40424162619055026,0.3906947565057135,0.3246491151494654,0.2926738519336507,0.3005800935566469,0.15553777253607853,0.0843530577820321,0.1021438246684408,0.01258824476402616,0.03396666226085276,0.007592373907733091,-0.07123379009253436,-0.19375684601847562,-0.16018266259905528,-0.16600834618208096,-0.027659838990756823,0.036036490515473384,-0.017259892633571507,0.011942067925295901,-0.4964788873020806,-0.4884836460069655,-0.37404811814288913,-0.3457282423804246,-0.48890317636125885,-0.461781315072895,-0.4647504521951006,-0.4475010166402863,-0.46955449318817144,-0.4078560969087548,-0.459978720868548,-0.4689590226886457,-0.45488179612069174,-0.42295700648742135,-0.4819033806892343,-0.4743734224331044,-0.463445692513676,-0.4743186595408208,-0.4581325487066451,-0.4523019563973587,-0.46358607492198917,-0.4533483096694149,-0.460626915916181,-0.46415409027353527,-0.47415608163992123,-0.4857737286467708
0.29512535279483265,0.3347765607209139,0.3416474981855603,0.3996732581442465,0.3576377254053915,0.3619875226306017,0.23516589079922728,0.21485778592193358,0.14442611218445317,0.15962747043606415,0.11009636013756524,0.004612799117768579,-0.1228157740137654,0.002688595290698875,-0.08118418450047227,-0.10756925394682303,-0.12544675316959913,-0.11799186105794426,-0.15692651576775138,-0.05829140953992698,-0.023779269135311757,0.053380880616856974,0.13989610399249064,0.1622049953309916,0.25238981294316154,0.3408324856007176,-0.44410142510471157,-0.37467210913315896,-0.3687232525330991,-0.4714857568555273,-0.4658564969730363,-0.4537553952486762,-0.4812804588224943,-0.41476841940862247,-0.42821816240182653,-0.46159164322712853,-0.4733031685423131,-0.4705295159079549,-0.4265269762037555,-0.4817633609395922,-0.48524728960544383,-0.4834035075119515,-0.47175937040981847,-0.4555218308757515,-0.47450742769798615,-0.45867578501276457,-0.49484783145057115,-0.49686051305447343,-0.4901145747559057,-0.43035433800101663,-0.30616883637368714,-0.472320465792408
0.21753246661116282,0.3233242095836144,0.3490912410435197,0.39672217431353796,0.38596569030637357,0.41160544185081965,0.36272669450510836,0.3126282168706911,0.2884298908621575,0.2561047916097045,0.11353686710180078,0.10083902829331477,0.040221361286897114,0.04306823053608726,0.028275945215016852,-0.040023049756548586,-0.14431022408075342,-0.13276558453467047,-0.21011101425863044,-0.13813849171257547,0.0400941374198413,0.010619022260233693,-0.010190744879488624,0.06205495489246294,0.09730919731682611,0.10148616876771051,-0.33615784653406255,-0.41235506374808334,-0.48984489738206216,-0.4445598768046106,-0.4631146849840319,-0.460823331967466,-0.43915546216902057,-0.4239651446227962,-0.47806959143146843,-0.45185242778754214,-0.45564637424351906,-0.43318585682446464,-0.4871643868476089,-0.46261109707508247,-0.4674554275118877,-0.4792856578158026,-0.44626857105777534,-0.46282682253857743,-0.45286639563012693,-0.471166449227043,-0.44154891384203976,-0.48480299308568586,-0.4738260938508399,-0.4609499814765201,-0.4854997327529697,-0.4868229462349015
-0.0036820150549739827,0.001282354250373424,0.08379918188685831,0.08420048712623834,0.12700783477799996,0.22514117818871215,0.2947253710375584,0.3415453281751261,0.3401174163482625,0.3621826241689783,0.35959500815408196,0.3442856989984223,0.3547639947334461,0.28676195093423873,0.26118366439507684,0.24380016673868557,0.09605444749518374,0.0790250684977205,-0.03931441211732112,-0.07776741749073413,-0.24641653732838428,-0.31399361905580886,-0.21560526210037645,-0.19366415926056232,-0.1969607784495638,-0.09311945372093156,-0.48083336371642815,-0.48316333165873193,-0.4602129756483482,-0.48940512464336783,-0.4753300350359005,-0.40785820809058054,-0.45846232903709483,-0.49397527948912356,-0.4678420188277193,-0.46312015952950286,-0.4733029331040946,-0.46458736291201275,-0.4054875048801741,-0.4285599980649097,-0.4627003486548234,-0.4928154229643967,-0.47981605942397254,-0.4517998631377168,-0.48512000654387333,-0.46292200661535354,-0.44991245194838075,-0.4739079115082683,-0.46879735571949216,-0.4100449270693158,-0.4719864197029786,-0.4702760971140942
0.381234405449378,0.3612350270832203,0.3770953203608969,0.32530674194312814,0.25840803655083894,0.26269961174398354,0.2241843104821501,0.08128436870660548,0.023607399079119476,-0.053793958528967574,-0.1381654813515044,-0.037836702893177684,-0.05739661657754545,-0.14923195141931958,-0.14891560385974867,-0.33115145714028726,-0.145381617118001,-0.088523948513013,-0.042407143206787484,0.024798571652107033,0.13094375936461533,0.23722912116061434,0.2733823256609357,0.2658141471399545,0.27457115878868266,0.3451086100693459,-0.44418202637748333,-0.4154291231511318,-0.49841223273781293,-0.4848419755342763,-0.40531424281510114,-0.3980289516888512,-0.44116393132091564,-0.46434914330137883,-0.4570717927519234,-0.47816441152169153,-0.46202364110395777,-0.45021676498119,-0.4167765804787254,-0.4444487734771504,-0.47743758319652446,-0.49000218895731174,-0.4945155760209688,-0.49170874950794136,-0.48629143287887117,-0.46115013053129394,-0.4592311201007411,-0.4886382681538112,-0.4954263291974236,-0.4797582146926006,-0.4393484923693838,-0.4033761554545032
0.007539694957622198,-0.08831434597351738,-0.10272033525959806,-0.13727584090454614,-0.10881340129853244,-0.1607068491188026,-0.04942156016774308,-0.02168432133324028,0.0595002966934041,0.14438904790451432,0.1672909282860475,0.2584363466395311,0.3424839983942781,0.3527275107507366,0.415787777737524,0.39772953542683703,0.3927264399264737,0.33483062516659423,0.29911962577368595,0.29776430828554523,0.17806229235942186,0.09276869690979432,0.11049016782585278,0.0032850556886887864,0.04286843033753954,0.025236778569980977,-0.48230591748596113,-0.48504905340326343,-0.48127534380955683,-0.47057347110328013,-0.45637530966956624,-0.47572957463497667,-0.45984212105670985,-0.49508955223698525,-0.496774576510162,-0.48984949662154764,-0.4176669785437335,-0.30994047000338015,-0.4812521357043116,-0.469074647698874,-0.4601705650570012,-0.4450806790807302,-0.4745122706369054,-0.41396372541640525,-0.447281592664857,-0.47250897056794094,-0.4549857080643968,-0.4264635736372999,-0.47473929421908595,-0.478957104481742,-0.46120697480860634,-0.47479174533539165
