V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.6836770956595347,1.66597951960878,0.8317891035731032,-0.38292407963829367,2.2392818676057207,2.170364739190218,-0.44903321322504125,-4.130971352503828,2.3562424231792085,-0.29370349925873096,5.539930414602009,-1.1312322030097413,2.19349693579992,-3.146010478148702,-5.225085074525555,0.7601262859770644,-0.4348745805035742,-1.5270377864711997,0.21897911899258798,-1.2178436519317006,-2.1266630544173704,-1.7768341037513797,0.15682593035108208,4.543000924339496,-4.715422034627351,0.8808056200136206,1.249184025766204,0.23150590730476003,-1.1546813337933024,-0.6928952532082887
-0.06138113580158277,0.005129487867991659,-0.2728449792139763,-0.37178276204025595,-0.2293163568823175,0.158756590231066,-0.28246971912085345,1.0903800020436438,-1.0710947616393747,0.5530118814583553,-1.1312322030097413,0.3078251334621695,-0.4372457785932478,0.6829196729316064,0.9660821806815629,-0.26190581924889644,0.006390567622750038,0.6724945633448927,-0.06755668129975516,0.7862339681525713,-0.32990872566179563,0.15628305832864928,0.31254545282231544,-1.1358413372623037,1.277643900819151,-0.15867060791816265,-0.6552719527914243,-0.0734527893815609,0.01750669932217225,0.5993188279629601
-0.2985768940949572,0.7075335557949605,0.31505388980434723,-0.2140343678919482,0.9182462919651508,0.9428385288646647,-0.2296932980676583,-1.6013873238964413,0.851101551663864,-0.047897935061176254,2.19349693579992,-0.4372457785932478,0.8699782542848931,-1.2400207151848501,-2.08282689401774,0.2861670670819787,-0.18361695759320723,-0.5545883168590221,0.08353472982780967,-0.4076297256720165,-0.9480386843779715,-0.7321752649261015,0.1098910189441933,1.7698921673280572,-1.8233747922439831,0.3516877444165344,0.4390928569007349,0.08803156804082823,-0.48746604868767746,-0.2108388015667542
0.28225818233499606,-0.7639757361662407,-0.526670051845939,-0.01983518155009755,-1.1514412349974033,-0.9150790843545602,0.05768651638671443,2.4760670761558092,-1.6491701851480376,0.42678742125975777,-3.146010478148702,0.6829196729316064,-1.2400207151848501,1.8079195188380037,2.9140289218172755,-0.48792229397879333,0.20349849111593757,1.0573736691924618,-0.13639916971453775,0.9750625005316238,0.8047121804009015,0.9001101988532677,0.0926468949160052,-2.689655936801893,2.843782064433287,-0.48901858535853077,-0.9204236958922868,-0.14527323107731502,0.5406142255999342,0.6349142676091568
0.9086625182157634,-2.024606448264746,-0.6493094010018647,0.9518581129374911,-2.4112385587020126,-2.837200872850583,0.9146868229262621,3.572149435884887,-1.447873250753189,-0.3702167317909788,-5.225085074525555,0.9660821806815629,-2.08282689401774,2.9140289218172755,5.0605351075045695,-0.5768699736188043,0.518341010051707,0.966777279276555,-0.17654864400534165,0.4429647116663447,3.0089455201204265,1.9469844282258764,-0.6002400502903898,-4.011530533241563,4.034222001894394,-0.8585598603691147,-0.6528430985491939,-0.18398136086424083,1.375594998255495,0.05250483926027544
0.18528754081991677,-0.25092883210749706,0.25715303897387515,0.5723066921507752,-0.009269969566335575,-0.5380734724736393,0.45795871664070686,-0.9095902784772923,1.1425309501832517,-0.7249462794910013,0.7601262859770644,-0.26190581924889644,0.2861670670819787,-0.48792229397879333,-0.5768699736188043,0.25245004408898675,0.0547671002047366,-0.7103724201842141,0.06176487615296159,-0.9135628567451166,0.7693447070782597,0.04300968239050094,-0.4569599881314128,0.9124211769225177,-1.0840994753484905,0.09143401067888786,0.7271188075499345,0.06811915848978395,0.14467024281067845,-0.7308301520934806
0.2692422210058488,-0.5011588053491289,0.04517945577492408,0.5126967155534056,-0.4202617014652574,-0.8160007431347693,0.4365690587332781,0.05950318140737887,0.4478234000893387,-0.5057731124731957,-0.4348745805035742,0.006390567622750038,-0.18361695759320723,0.20349849111593757,0.518341010051707,0.0547671002047366,0.12252806040463068,-0.2669912825039929,0.0073106250061258544,-0.48097744994218755,0.9865747797495416,0.36101047402554365,-0.38189139461439126,-0.13332755574399494,0.03252977726860126,-0.09186604684250002,0.33118465871264113,0.00990779833362977,0.3247596258609473,-0.4366752014874482
-0.7550543913566576,1.1618357648702142,-0.7127841292581352,-2.0068074317496034,0.45278265480315333,2.2274844313839397,-1.6326849886627584,2.2974890380042488,-3.4189811878022134,2.395475777489066,-1.5270377864711997,0.6724945633448927,-0.5545883168590221,1.0573736691924618,0.966777279276555,-0.7103724201842141,-0.2669912825039929,2.1140873899769446,-0.1675892210198568,2.8591846019346403,-3.001094756600701,-0.4798080006186553,1.5743137491866734,-2.229513044400736,2.777437851764175,-0.14332942203159746,-2.222993736939222,-0.1867128926431523,-0.7063890534186732,2.340236817649447
0.03272860857058515,-0.03680999639169189,0.06349926874851392,0.11864060983974457,0.02074795797894078,-0.09316581566088022,0.09348816663445919,-0.2366752125698767,0.2685300355921489,-0.15818891866787496,0.21897911899258798,-0.06755668129975516,0.08353472982780967,-0.13639916971453775,-0.17654864400534165,0.06176487615296159,0.0073106250061258544,-0.1675892210198568,0.015446566911097259,-0.2079524009629058,0.1431234621572791,-0.008829805316588836,-0.09624075661284003,0.24146411222472655,-0.2799699375479012,0.02851726844219269,0.1683538367873872,0.01693415416244449,0.019251136589586455,-0.1635011182937922
-1.2559023299381178,2.0497731719828396,-0.9034706794660765,-3.06407023361537,1.10249593879702,3.7343417209657583,-2.5191056239663254,2.6352118101916657,-4.645626612149421,3.514113747379576,-1.2178436519317006,0.7862339681525713,-0.4076297256720165,0.9750625005316238,0.4429647116663447,-0.9135628567451166,-0.48097744994218755,2.8591846019346403,-0.2079524009629058,4.028725944796392,-4.878980857803528,-1.0544535300833155,2.3763019930098346,-2.4552089603807037,3.2389038123086644,-0.04539636847161327,-3.074564227209271,-0.2340618038467395,-1.2733267524709366,3.3555459565653996
2.2614356276919803,-4.074023993103891,0.7050935998385954,4.6224106593276035,-3.1266518634350455,-6.819977724344799,3.8937496135826173,-0.8693773310553462,4.9631820382140095,-4.790983176018306,-2.1266630544173704,-0.32990872566179563,-0.9480386843779715,0.8047121804009015,3.0089455201204265,0.7693447070782597,0.9865747797495416,-3.001094756600701,0.1431234621572791,-4.878980857803528,8.41671434933595,2.7363174632576635,-3.4872588169713676,0.326563875933225,-1.3205600111990528,-0.5488419528881275,3.5007609518000646,0.1715160579422892,2.614203371909698,-4.2875808829812305
0.7595659509508549,-1.4626116594623124,0.01009464022938246,1.332436973820056,-1.3309480081591578,-2.3142316174803743,1.1498376551827716,0.6613487864242651,0.8302053330117689,-1.231186445300117,-1.7768341037513797,0.15628305832864928,-0.7321752649261015,0.9001101988532677,1.9469844282258764,0.04300968239050094,0.36101047402554365,-0.4798080006186553,-0.008829805316588836,-1.0544535300833155,2.7363174632576635,1.1251074383751871,-0.9765685588355223,-0.8974620172027269,0.6662148144396819,-0.339456185421501,0.6751462850611897,-0.003873839457082129,0.9571095101714119,-1.00851082546772
-0.9207141462097885,1.595802338514179,-0.43836439198683874,-2.0288432955856592,1.0856177341415596,2.7609489113363215,-1.6907119808868143,0.9901171642501055,-2.5790933889517804,2.202820406886724,0.15682593035108208,0.31254545282231544,0.1098910189441933,0.0926468949160052,-0.6002400502903898,-0.4569599881314128,-0.38189139461439126,1.5743137491866734,-0.09624075661284003,2.3763019930098346,-3.4872588169713676,-0.9765685588355223,1.549729285320758,-0.8050139943792081,1.2781797250912923,0.11994920968692921,-1.7593882385541844,-0.1108569330309915,-1.0115853267687611,2.0336293366683025
-0.01607165317318207,0.43053734731005305,0.9611787609284639,0.9052025889224533,1.2187156796472294,0.14883601054462395,0.6455703748847577,-4.0564406246878795,3.530739618558591,-1.5767529355949714,4.543000924339496,-1.1358413372623037,1.7698921673280572,-2.689655936801893,-4.011530533241563,0.9124211769225177,-0.13332755574399494,-2.229513044400736,0.24146411222472655,-2.4552089603807037,0.326563875933225,-0.8974620172027269,-0.8050139943792081,4.289537136763743,-4.719752191377487,0.6648962958272389,2.1087244307588002,0.26078157023499443,-0.3554709729890312,-1.8087158942302337
-0.2414924644941689,-0.003304697201834319,-1.1299623193211517,-1.5175687997739524,-0.9721760593024448,0.6187280012309673,-1.1506966990019813,4.527486665998271,-4.422569614502246,2.2699246118910916,-4.715422034627351,1.277643900819151,-1.8233747922439831,2.843782064433287,4.034222001894394,-1.0840994753484905,0.03252977726860126,2.777437851764175,-0.2799699375479012,3.2389038123086644,-1.3205600111990528,0.6662148144396819,1.2781797250912923,-4.719752191377487,5.303220803860338,-0.6629162899829018,-2.7028223775591114,-0.3043085922694339,0.08857916776553167,2.4654671259215086
-0.1641211877001698,0.36009890341230494,0.10384648261732579,-0.1849627411868979,0.41888192965092486,0.5110555559548584,-0.17456786181199926,-0.5887225671072822,0.21194236603651695,0.08925929850761732,0.8808056200136206,-0.15867060791816265,0.3516877444165344,-0.48901858535853077,-0.8585598603691147,0.09143401067888786,-0.09186604684250002,-0.14332942203159746,0.02851726844219269,-0.04539636847161327,-0.5488419528881275,-0.339456185421501,0.11994920968692921,0.6648962958272389,-0.6629162899829018,0.14588339622945196,0.08825681558838466,0.029588420797106853,-0.24377473958356982,0.016082722096366877
0.8927091861527868,-1.422985796641922,0.7240364393245845,2.257431104725995,-0.6823190539707777,-2.6459096922837104,1.8476339115234393,-2.217255130911376,3.604215782929179,-2.634311052109045,1.249184025766204,-0.6552719527914243,0.4390928569007349,-0.9204236958922868,-0.6528430985491939,0.7271188075499345,0.33118465871264113,-2.222993736939222,0.1683538367873872,-3.074564227209271,3.5007609518000646,0.6751462850611897,-1.7593882385541844,2.1087244307588002,-2.7028223775591114,0.08825681558838466,2.3661575242892807,0.18856603368204147,0.8765587397521082,-2.5409443368808975
0.03991508136608814,-0.04804617087743846,0.06985509386624124,0.1373251894388995,0.01590802681592416,-0.11441111155206612,0.1087293133009235,-0.2567412792669907,0.2994904196264404,-0.1802745361674561,0.23150590730476003,-0.0734527893815609,0.08803156804082823,-0.14527323107731502,-0.18398136086424083,0.06811915848978395,0.00990779833362977,-0.1867128926431523,0.01693415416244449,-0.2340618038467395,0.1715160579422892,-0.003873839457082129,-0.1108569330309915,0.26078157023499443,-0.3043085922694339,0.029588420797106853,0.18856603368204147,0.018595105468054336,0.026123770694065077,-0.18495973358354548
0.7134848936439839,-1.328259560412426,0.11923891192525982,1.3581616768189488,-1.1142837540468036,-2.1624311822531967,1.1565583780039583,0.15972311646324952,1.1849286796435854,-1.3394762637649131,-1.1546813337933024,0.01750669932217225,-0.48746604868767746,0.5406142255999342,1.375594998255495,0.14467024281067845,0.3247596258609473,-0.7063890534186732,0.019251136589586455,-1.2733267524709366,2.614203371909698,0.9571095101714119,-1.0115853267687611,-0.3554709729890312,0.08857916776553167,-0.24377473958356982,0.8765587397521082,0.026123770694065077,0.8607738638220817,-1.1562538359571524
-1.1121382787307206,1.8493282772655442,-0.7177805337886203,-2.6334504351455204,1.0781717095823893,3.3154150387555976,-2.1734164696245073,1.9876329359139904,-3.8101992286196906,2.97469392166666,-0.6928952532082887,0.5993188279629601,-0.2108388015667542,0.6349142676091568,0.05250483926027544,-0.7308301520934806,-0.4366752014874482,2.340236817649447,-0.1635011182937922,3.3555459565653996,-4.2875808829812305,-1.00851082546772,2.0336293366683025,-1.8087158942302337,2.4654671259215086,0.016082722096366877,-2.5409443368808975,-0.18495973358354548,-1.1562538359571524,2.8148309279134316
