V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0576368099687534,-1.9844196191949708,0.13953555975811857,1.9771408574513603,-1.6978526608565494,-3.209353640334701,1.68849430795128,0.39326254401354893,1.6191165417287678,-1.923527491613364,-1.8860649308486022,0.06979525811931403,-0.790515587432817,0.9047694961566048,2.192822730074024,0.17909437226063374,0.48627439606253126,-0.9604134536974189,0.01919635215747024,-1.7916073705719786,3.860289676934869,1.4525967036929706,-1.46756234538548,-0.6922605805645458,0.31347705387451374,-0.38682259769887883,1.2171811933438905,0.028632122927069664,1.2889485678429702,-1.6431294443784286
-1.9844196191949708,3.751239766647277,-0.19463616807037873,-3.644448776623346,3.268824370406506,6.028614195832759,-3.1212780613266244,-1.0203099274454985,-2.789995649134544,3.497084643111732,3.8535669827679393,-0.21008394862623528,1.6058038478862018,-1.8841902600029323,-4.391744946583208,-0.2722173463614882,-0.92116721190679,1.6455191941105536,-0.019159938490171176,3.1884505983617526,-7.2161109803727195,-2.7865150071521216,2.695864542081164,1.5972501565080237,-0.9169477872629735,0.7717399548604582,-2.135437165183129,-0.03550704964000668,-2.441845870944281,2.955102490732266
0.13953555975811857,-0.19463616807037873,0.18001956087824764,0.4177512078574197,-0.02386757518270181,-0.4066266601389878,0.3353759343575951,-0.6276531891019445,0.810083948762498,-0.5232056783709177,0.5085289636985971,-0.18117128465429536,0.1906214401341413,-0.3295630660656986,-0.37811237186617047,0.1771594715914982,0.043026545235835274,-0.5031973156757048,0.04309140094124091,-0.6528414100210145,0.5739217987629083,0.04478133094292712,-0.33241430405004274,0.6265497409486918,-0.749665007417618,0.05952785071059491,0.5174632309901323,0.047601176684450915,0.11370231546702703,-0.5244134029780453
1.9771408574513603,-3.644448776623346,0.4177512078574197,3.8483919846573618,-2.9796525682351924,-5.983250152148244,3.265793710200384,0.07541492824864006,3.6058699007900024,-3.8574182291598045,-2.790495018023205,-0.0543605399579166,-1.1914587354847563,1.255514170696508,3.4512727345416105,0.4838584508100027,0.888525789852588,-2.1609168544867385,0.0752632512212735,-3.753565659703436,7.279151922002045,2.5728917489158083,-2.87820829853274,-0.5971331513842949,-0.18197470486460832,-0.6157819352559047,2.621878392222772,0.09607225442052802,2.3548443519265323,-3.370332132465162
-1.6978526608565494,3.268824370406506,-0.02386757518270181,-2.9796525682351924,2.973445407627111,5.172850989388919,-2.571132368447047,-1.4728292242803944,-1.8605618979081926,2.754235266663624,3.9656385360748856,-0.3478033870790999,1.6342484699908881,-2.0083904299354094,-4.346699653134061,-0.09737723223497347,-0.8067939112563443,1.0755473173923826,0.019410167603406265,2.360371010140471,-6.116993112483511,-2.513760894255942,2.1840362681490824,2.000302367332058,-1.4828072811869464,0.7578926346155744,-1.512027553037616,0.008305805008700937,-2.138966093662938,2.2567979713076736
-3.209353640334701,6.028614195832759,-0.4066266601389878,-5.983250152148244,5.172850989388919,9.740390274114189,-5.111965827534881,-1.2639284692807904,-4.851178550127803,5.808873381391181,5.8018577263757445,-0.2315673026966839,2.4294214552979003,-2.792119133526627,-6.72335765677833,-0.5275053675597489,-1.477773677214613,2.875223982809974,-0.05403726065966482,5.3932928668605795,-11.707170353466358,-4.423098544512608,4.438837025316681,2.1752083637367816,-1.0334039359631984,1.1852817809602194,-3.6564117712136652,-0.08233055190358196,-3.917112929474718,4.95404919727797
1.68849430795128,-3.1212780613266244,0.3353759343575951,3.265793710200384,-2.571132368447047,-5.111965827534881,2.7741118275159518,0.15433271707302923,3.000506934705927,-3.2586106847003347,-2.483332029572637,-0.0212301094540311,-1.056543577205471,1.1316293547356537,3.035738483301985,0.39290112794480264,0.7616043115969142,-1.7956171803117251,0.058907993152740444,-3.150460848841546,6.207902099198245,2.2167056716732287,-2.439645345018231,-0.6049586015803156,-0.05072643253712755,-0.540514198449333,2.1918771725575223,0.07624698878351147,2.018513370626155,-2.8375798171402
0.39326254401354893,-1.0203099274454985,-0.6276531891019445,0.07541492824864006,-1.4728292242803944,-1.2639284692807904,0.15433271707302923,3.003533134414053,-1.9059957165487185,0.4176750223321594,-3.8858343504344806,0.8264566554141142,-1.5339936600488717,2.2240779829547024,3.621694830417479,-0.5789731175075101,0.26965224764320983,1.2259412788690585,-0.16340319130809305,1.0849992293871213,1.1636294160772174,1.157643492740333,0.03792421096927232,-3.2759373591157313,3.4426393094654766,-0.6087217906325004,-1.048011900583869,-0.17362287321574232,0.7162132928786118,0.6825629341176157
1.6191165417287678,-2.789995649134544,0.810083948762498,3.6058699007900024,-1.8605618979081926,-4.851178550127803,3.000506934705927,-1.9059957165487185,4.680132065179319,-3.9391114393756674,-0.09207730310849173,-0.5958041402714085,-0.12171249738659168,-0.2718179001008798,0.8936581310337794,0.8408254961052936,0.666447913848184,-2.85982277181735,0.17908171982495552,-4.279853119695331,6.148175221837795,1.6817156250005483,-2.7589344566254743,1.5897844138912824,-2.4396088382280414,-0.1841176782001202,3.1805278154853864,0.20557685622936178,1.765248968508933,-3.650847634282009
-1.923527491613364,3.497084643111732,-0.5232056783709177,-3.8574182291598045,2.754235266663624,5.808873381391181,-3.2586106847003347,0.4176750223321594,-3.9391114393756674,3.947514217454967,2.1675448124056476,0.19045791839158327,0.9460395777718394,-0.8970639622150837,-2.8754007139216564,-0.5816821518846047,-0.8491642914333063,2.3743771690439477,-0.10253084056566968,3.952731463313341,-7.12846743202302,-2.396998768212729,2.9004579059101854,0.06218808870661894,0.7486465049263334,0.5191900962689312,-2.8086685994685765,-0.12513485020833304,-2.2502690720130882,3.501240977416934
