temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.21444637362022131,0.2438775876761626,0.2626456120399695,0.27166226284184675,0.2675574717891052,0.25368332657665255,0.2282993343107012,0.19427926817559865,0.15518013533432956,0.11037303209343682,0.08243297893020145,0.0432144791095173,0.00450011223342714,-0.03103914314360399,-0.05811736424399418,-0.07493855545195008,-0.08053176904491827,-0.07465522375634143,-0.05608060820690779,-0.02784117849449414,0.00813614809616208,0.05197642212303233,0.10122305325002098,0.15215740316597492,0.2020599571433375,0.24811245335815235
0.11992582642488324,0.07991358680751877,0.03700981119152888,-0.0284932188542245,-0.07208456675568962,-0.10727086477986492,-0.13686675387819333,-0.1555847228079244,-0.16373965432605175,-0.1610639352928025,-0.1435299050391728,-0.11679387104425576,-0.08101256625053148,-0.03561460815461621,0.01546007893285921,0.07079014824580213,0.12457298760818349,0.17731750998734108,0.22457401440996505,0.2658745957424497,0.29530580979839105,0.3140738341621979,0.32309048496407516,0.31898569391133363,0.30511154869888096,0.2797275564329296
-0.17447157429943144,-0.14104064721003037,-0.09739781071692208,-0.04723403242671448,0.00747750819792149,0.06178681423169308,0.11485652827331988,0.16348546941462097,0.20632102416569564,0.23831034820592473,0.25957114314934576,0.27103365675405733,0.2691909221390666,0.2576770083194687,0.2344445275608558,0.20225476485344515,0.16390630707500184,0.11956095138834634,0.08802697896358813,0.05254196102239182,0.01219207552636415,-0.02408387643770116,-0.05297796907744423,-0.07219713702312569,-0.08015048520414188,-0.07723294733596596
-0.23231822003126623,-0.18637172423034068,-0.13499967820444655,-0.07959067054959058,-0.02591799640006005,0.02658424402347086,0.07353700934270244,0.11412402721849824,0.1427602488585062,0.16076989553682963,0.16885458447975216,0.16411845218521237,0.14935444835077247,0.12326011257204383,0.08871605688557642,0.04935436285395538,0.00463927190459763,-0.02248420992067417,-0.06269958630189786,-0.10093398139572551,-0.1360697597613655,-0.16255555562146554,-0.1786147414275588,-0.1833936855751468,-0.17651479307700663,-0.15731524575709033
-0.28688406084890317,-0.26689319336871475,-0.2362254885846285,-0.1985502020042045,-0.15374433506881166,-0.1026321447835604,-0.05264519631519929,-0.00240112817760212,0.04259193946162048,0.08110836767875135,0.11053024775594791,0.12875412265701924,0.13612791913591438,0.1316793397791634,0.11737838189116058,0.09246672133906268,0.05781114868677847,0.01660216772887775,-0.03146745283886951,-0.09460378049528756,-0.13437877782252317,-0.16768558017750684,-0.19490277208563173,-0.21038980917723096,-0.2157820871076143,-0.2086845355302357
-0.2671139901961774,-0.31191095667475544,-0.34854279559019985,-0.3748579646127322,-0.3909079958950054,-0.3967405994273778,-0.38974050509336006,-0.3697496376131717,-0.3390819328290854,-0.3014066462486614,-0.2566007793132686,-0.20548858902801728,-0.1555016405596562,-0.10525757242205903,-0.06026450478283645,-0.02174807656570554,0.00767380351149097,0.02589767841256229,0.03327147489145745,0.02882289553470647,0.01452193764670369,-0.01038972290539425,-0.04504529555767844,-0.08625427651557918,-0.13432389708332643,-0.19746022473974445
-0.03663519022433581,-0.07238455452702473,-0.1004046599831203,-0.1185810243082787,-0.12793711126693333,-0.1231019409782413,-0.10759666167861912,-0.08263774603907918,-0.04777997901196611,-0.00497430129618763,0.04314061284539877,0.09499511733942918,0.14386136460322732,0.1928390396592272,0.23293566669719584,0.26627117530047095,0.28833409932788295,0.30194922175705247,0.30160886780251406,0.28922019086630624,0.26523944876510874,0.23101273260749203,0.19080688688338648,0.14300923948848113,0.09105854518212436,0.04000203019322371
0.02940564162735954,-0.00769983398825198,-0.04943977630080672,-0.107938726261407,-0.1609362997740463,-0.19837262546711984,-0.230090210814216,-0.25312407203396586,-0.264721030958979,-0.2664946927073218,-0.25405423955785666,-0.22999945410559075,-0.19799706067560005,-0.15554113987985468,-0.10609444990208217,-0.05190772547163173,0.00268976416285365,0.05597991767078206,0.10542644488702514,0.14933280640849947,0.18294231382172016,0.20590282776405336,0.21867581920876095,0.21879230077681697,0.20845151087010272,0.18695705812600677
0.21960543463182897,0.21776270001683817,0.2062487861972402,0.18301630543862735,0.1508265427312167,0.11247808495277342,0.06813272926611794,0.03659875684135968,0.0011137389001634,-0.03923614659586427,-0.07551209855992959,-0.10440619119967263,-0.12362535914535416,-0.1315787073263703,-0.12866116945819436,-0.11211919847519589,-0.08639808839080833,-0.05153684360940943,-0.00926224582869012,0.03892071616726358,0.08977346252135276,0.1402010233781611,0.18689578079227148,0.22983662985149983,0.26203910861588087,0.2853909009740207
0.2522108925952294,0.2261165568165008,0.19157250113003335,0.15221080709841228,0.10749571614905457,0.08037223432378275,0.04015685794255906,0.0019224628487314,-0.0332133155169086,-0.0596991113770086,-0.07575829718310187,-0.08053724133068989,-0.07365834883254972,-0.0544588015126334,-0.0254138661959285,0.01101320340962953,0.05533962724807719,0.10480819207405424,0.15583960340535127,0.20547096409345184,0.25132557351507767,0.29153195217064287,0.3210078468474189,0.3416778241912851,0.35019832498365067,0.3461157228833219
0.04216597629353835,0.09034893828949202,0.14120168464358118,0.19162924550038957,0.2383240029144999,0.28126485197372825,0.31346733073810934,0.3368191230962492,0.34949065978966914,0.3482695132571148,0.3362449957841848,0.3122724327967977,0.2783792140872536,0.2373725551107555,0.1892670372678892,0.13719771260436076,0.08711617425241364,0.03875625044712168,-0.00479201539546675,-0.04287646347380842,-0.06946989053682741,-0.08582591896153792,-0.09049495296698368,-0.08294429967638538,-0.06521171815836274,-0.03747506007673556
0.1138840678170726,0.05831899774950085,0.00379141633021594,-0.05142695921663322,-0.09734797021008092,-0.13694478487674408,-0.16694396876497408,-0.18653878494811357,-0.1933737339251469,-0.1874678239226217,-0.169816192927257,-0.14410507625393987,-0.11056359642087978,-0.0697733195590031,-0.026248867599025,0.01671543556639287,0.05779620600318551,0.09479599423112509,0.12253007330665498,0.14263444051713975,0.15055230622938076,0.1462710284341247,0.1330275758903766,0.1081419803956928,0.07205819112335288,0.02984454598224132
0.01589443068868298,-0.00823652179004283,-0.04231757030962007,-0.08331545888966263,-0.12964759328900788,-0.1941413982561282,-0.23458381241050968,-0.2683394516768884,-0.29617507072437754,-0.3124894705030035,-0.3186067314878008,-0.31260164992179196,-0.29266559518602275,-0.2645186460759428,-0.22620470675712823,-0.17929443584054638,-0.12709251456587567,-0.07186260448077796,-0.01833288139010468,0.0335653315721952,0.08000398960768036,0.11875699051444086,0.14612250305028135,0.16275560948618936,0.16876620211651372,0.16268367873673958
-0.23561428537717088,-0.2130528571415014,-0.182808949315868,-0.14424388901957935,-0.10218334181243996,-0.05799278895502462,-0.01523476285098184,0.0232058025531963,0.0545601905736375,0.0787130134210539,0.09254861601995586,0.09329793500582034,0.08555556631471631,0.0636802017490703,0.03229006824229608,-0.00686828558979246,-0.05308178020525195,-0.10339094822092704,-0.1546205666185423,-0.20504759693332156,-0.25159448222283465,-0.29004303819321614,-0.31905917474201195,-0.3362802788949852,-0.3453433459887754,-0.3409258544701414
-0.17025951022783412,-0.15144738883879322,-0.12216781374786426,-0.08483158414057532,-0.03998922954024526,0.01026390808689197,0.06151097400242043,0.11023440662683356,0.1565326688600985,0.19459502444800603,0.2236944194546568,0.24278410353444252,0.2523915284858474,0.2472388120251536,0.2304082157705903,0.2021203268304448,0.16638960601454678,0.12290732353946732,0.07351623079678277,0.0208771438367211,-0.02937855662726255,-0.07723156833102389,-0.11834266104179925,-0.15134874914920207,-0.17430595254839917,-0.1860301840908924
-0.06168983512602364,-0.0202091522900712,0.02083552860454077,0.05414135626802743,0.07907302129783111,0.09599272367634328,0.09849604080698632,0.09163026111981488,0.07380303141798902,0.04486956045246969,0.00661021779833668,-0.03894164172880139,-0.0886813719029636,-0.15175118438814464,-0.2033465958414128,-0.24930438800810087,-0.28683939818051424,-0.3162449975073145,-0.3343802540089262,-0.3409190737099693,-0.3349476975396957,-0.31808115285824545,-0.28956977290616287,-0.25182322848449723,-0.2071602600965692,-0.15806234903781724
0.31425162118001704,0.295460776061501,0.2661116917327173,0.2294777897529736,0.18730857345565177,0.1480090143605791,0.1189554720286826,0.07705588468903099,0.04012149079863685,0.00809137686706971,-0.0153198694079596,-0.02722012597382921,-0.02849911182160099,-0.01633633974902256,0.00605991810116062,0.03831957083865345,0.07763606788360866,0.12390785999956153,0.17437548512942022,0.2252888929588075,0.27354885431510656,0.3185093732719827,0.354501404781767,0.38084054700002834,0.3980857415392992,0.40126065472798605
0.14319917149162822,0.12498311627867846,0.09568354776946077,0.05601318087065993,0.00897368678564701,-0.04426926134756884,-0.1000070230706754,-0.15450356059545034,-0.20920643577587297,-0.2547476980492165,-0.29360451380655117,-0.32310143551342996,-0.3417838440070122,-0.34759169707798376,-0.34079152101828664,-0.3225422714122309,-0.2963082581965356,-0.26207724153858813,-0.22113634805180485,-0.17729874502707305,-0.1346530576446399,-0.093501451335404,-0.05727727163629939,-0.03009280029400543,-0.01053393456016888,-0.00372716935266954
-0.23779994635256912,-0.18642790032667497,-0.131018892671819,-0.07734621852228848,-0.02484397809875758,0.02210878722047398,0.06269580509626983,0.09133202673627776,0.1093416734146012,0.11742636235752374,0.1126902300629839,0.09792622622854404,0.0718318904498154,0.037287834763348,-0.00207385926827306,-0.04678895021763078,-0.0739124320429026,-0.1141278084241263,-0.15236220351795393,-0.187497981883594,-0.21398377774369395,-0.2300429635497873,-0.23482190769737524,-0.22794301519923507,-0.20874346787931872,-0.17969853256261387
0.14263686306592732,0.10025299592280716,0.07320679669120995,0.03126614018852831,-0.00598762657495859,-0.03937719263740532,-0.06413532196275383,-0.07762879067869846,-0.08050131640785665,-0.07020705109302985,-0.04913287244571088,-0.01814178362595782,0.01997513170968043,0.06555114463966527,0.11574958234562728,0.1666453591757246,0.2155938120941254,0.26088613085694,0.2985420022450815,0.32614317947141674,0.3449630381228437,0.35005216937204103,0.34396271667853856,0.3255855332653958,0.29619390178717087,0.25923557805345443
-0.20573867660153844,-0.16051265154003228,-0.12206284582984268,-0.09205547883745054,-0.07280411325575645,-0.06535069922191357,-0.0678468442617017,-0.08252717842539133,-0.10672392322872357,-0.14016879650056846,-0.17927766182305355,-0.2224918564016605,-0.261089652336917,-0.3025191689079657,-0.34172152699264635,-0.374854305605588,-0.39988410676366953,-0.4133859798881673,-0.4165403625285126,-0.4056954751410616,-0.3856827233307576,-0.3538781676174337,-0.3133430317687649,-0.2660517092436158,-0.2123355186043421,-0.15710676752820474
0.39943898567453745,0.4008289631018064,0.3912912544292572,0.3695679611989532,0.33751341992816025,0.29858263551927394,0.25140397259746877,0.19986406037343368,0.14910969390837864,0.100103506604557,0.05581826685954859,0.01560824726347828,-0.01298313453159585,-0.03197532999589318,-0.03906608481903682,-0.03409583933262336,-0.01862703136333398,0.00773444790551004,0.04078091585748251,0.08168989695262326,0.12385143958303176,0.16678285659597678,0.20825665009528252,0.24705796561172,0.2751333156563455,0.2936572418042045
-0.0693478330745511,-0.08503792235218545,-0.11117958514261114,-0.14558006103670165,-0.18514931010161556,-0.2285290374077331,-0.26667752746910345,-0.30835141144237155,-0.3467060514968214,-0.3793930208916779,-0.4023027421129056,-0.4145430814902515,-0.4158276086060173,-0.4033989531932603,-0.38191136412601423,-0.3483111455330069,-0.3071745919432338,-0.2586093664325057,-0.20445683309545656,-0.1491037683768722,-0.09424539415640493,-0.04518718332915229,-0.00172339974468399,0.03171490290223063,0.05551507066328481,0.06804716350699286
0.19516860064959213,0.18345957336859064,0.15870040021496556,0.12461618199807024,0.08315100549895314,0.03565494236177445,-0.01494797079268071,-0.06641893824549538,-0.11628708500936512,-0.16046562379170903,-0.19661689378210592,-0.22186066058847684,-0.23758514910700856,-0.24229500220441533,-0.2344237737099795,-0.2136770666057602,-0.18225436842135084,-0.144184845576386,-0.0987824297283122,-0.04757842693730978,0.00239760542441679,0.0524623217420407,0.0969854398667482,0.13500295519374184,0.16352276394624787,0.1811523736500637
-0.13172736816605274,-0.1654830074324314,-0.19331862647992057,-0.20963302625854657,-0.2157502872433439,-0.20974520567733504,-0.18980915094156575,-0.16166220183148586,-0.12334826251267132,-0.07643799159608947,-0.02423607032141873,0.03099383976367898,0.08452356285435225,0.13642177581665213,0.18286043385213727,0.22161343475889783,0.2489789472947383,0.26561205373064634,0.2716226463609706,0.26554012298119656,0.24916497546591437,0.2215735578928204,0.1861781735569281,0.1459585436956164,0.10234588869249234,0.07584575617345059
-0.07205069869375824,-0.1273874800675931,-0.17830099523950865,-0.22108798315766937,-0.2555208206637396,-0.28138165373557716,-0.29455961694549115,-0.29452534070185965,-0.28288706736041985,-0.26044043813650597,-0.2316410517568969,-0.19298337907400917,-0.15167810339822435,-0.10706610451990188,-0.06577787087521317,-0.02508343262047285,0.0067672822937178,0.03063519567323443,0.04580425463390639,0.04655332437876187,0.0384480104747886,0.01878319215684283,-0.01153578309361291,-0.05072981228744736,-0.09732067250157724,-0.1481251935973024
0.0647055401007233,0.0362837558148681,5.795483635407908e-4,-0.04003938264308664,-0.0827489016271098,-0.12127153746856272,-0.16284737789005382,-0.19953167078137665,-0.2313066206590192,-0.2512178212218127,-0.26178966426791145,-0.25992087412627934,-0.24543456617748016,-0.2213901948373943,-0.18564747630442183,-0.14330336928449705,-0.09278355569725596,-0.03821158557722075,0.01719797817014151,0.0709368216661071,0.11888756224123852,0.1607370498932937,0.19176633181869723,0.21352293433211175,0.223525373381341,0.22231405140827332
-0.07231173273548987,-0.02483931917363654,0.01680377263556799,0.05022527597666476,0.07474766511665101,0.08744062939325714,0.08860604111788735,0.07899584786598067,0.05957359707119201,0.02932296772211386,-0.00779395914871895,-0.04942232487043826,-0.09078814708687288,-0.13052598439132496,-0.1713556896676441,-0.20648113510020033,-0.23666034862338373,-0.2541072920146562,-0.26303608394913447,-0.2574800931775554,-0.2414222476612715,-0.21434518349960707,-0.176990388911685,-0.13332045460326197,-0.08124516848398305,-0.02643017216355485
-0.06787280055696825,-0.09695160355803308,-0.1164960856323226,-0.1273824326149119,-0.12445345528868906,-0.11048170361309811,-0.08685238220317205,-0.05314750694881773,-0.01149120391050475,0.03577973206398769,0.08772711920252574,0.13701704140439133,0.18611680580869092,0.2275340040697295,0.26230066995486373,0.2857651573546531,0.30045658390677865,0.30261478723812946,0.29168885284376084,0.26960288369873986,0.2361026939785683,0.1970434832419735,0.1502270716758371,0.0986773769431227,0.04700708151305849,-0.00279316266628409
-0.02366694568754071,-0.04913018798054459,-0.08371554625501013,-0.12588355383947297,-0.17370088085973764,-0.2241416088941815,-0.2759186865728953,-0.3253734170272812,-0.36902559005636176,-0.4046172081602761,-0.42882293935242966,-0.44418701087171863,-0.44780366702002505,-0.43904633232776685,-0.4175450548029292,-0.3853591643860204,-0.3469291345983369,-0.30094864091958334,-0.24967987354274548,-0.19969520521534967,-0.14983818356415152,-0.10578035661626496,-0.06829217186988433,-0.04066821266017778,-0.02368185840568593,-0.018109245356371
-0.2221574669236536,-0.2512362699247184,-0.270780751999008,-0.28166709898159725,-0.2787381216553744,-0.2647663699797835,-0.2411370485698574,-0.2074321733155031,-0.16577587027719012,-0.11850493430269766,-0.06655754716415961,-0.01726762496229405,0.03183213944200559,0.0732493377030442,0.10801600358817844,0.13148049098796774,0.1461719175400933,0.14833012087144412,0.13740418647707545,0.11531821733205452,0.081818027611883,0.04275881687528814,-0.00405759469084827,-0.05560728942356263,-0.10727758485362685,-0.15707782903296946
-0.30521265097829653,-0.25531908868805636,-0.20573867660153844,-0.16051265154003228,-0.12206284582984268,-0.09205547883745054,-0.07280411325575645,-0.06535069922191357,-0.0678468442617017,-0.08252717842539133,-0.10672392322872357,-0.14016879650056846,-0.17927766182305355,-0.2224918564016605,-0.261089652336917,-0.3025191689079657,-0.34172152699264635,-0.374854305605588,-0.39988410676366953,-0.4133859798881673,-0.4165403625285126,-0.4056954751410616,-0.3856827233307576,-0.3538781676174337,-0.3133430317687649,-0.2660517092436158
-0.04417393281876625,-0.08546342926562897,-0.12195895944277092,-0.1520803785522211,-0.17303249108520896,-0.18258030102170397,-0.1813410919904705,-0.16651343810938635,-0.14223585585183887,-0.10820623033410733,-0.06713024456157127,-0.01971774601178305,0.03097863495385183,0.08172104068496114,0.12897762217845488,0.1729782280761707,0.20654496987243393,0.23124648069446077,0.2457725178648835,0.24621906735762528,0.23582379693551775,0.21334554178825527,0.1806903984329239,0.14111887769748885,0.09356410647683032,0.04184429435520695
0.12409454772056816,0.0830878887440702,0.03498237090120381,-0.01708695376232458,-0.06716849211427173,-0.11552841591956368,-0.15907668176215212,-0.19716112984049375,-0.22375455690351276,-0.24011058532822327,-0.24477961933366904,-0.2372289660430707,-0.2194963845250481,-0.19175972644342093,-0.15660482226550151,-0.11465709318473229,-0.07320068701609811,-0.02940509625526994,0.01106439297940838,0.04836682922606506,0.07428468691255453,0.09071001372886237,0.0982519561387823,0.09313066421685168,0.0770686286125013,0.04912126865994713
-0.04135533357502751,0.01321663654500768,0.06862620029236993,0.12236504378833556,0.17031578436346695,0.21216527201552215,0.2431945539409256,0.26495115645434025,0.2749535955035694,0.27374227353050173,0.2598484866774719,0.23586684256500567,0.2037390568090443,0.163027219467383,0.12076489948580556,0.07672366773172007,0.03284795245141161,-0.0067896073549509,-0.03798982617664963,-0.06009082297039581,-0.0740672276796027,-0.07537083516054688,-0.06422272640382173,-0.04325276109725017,-0.01193332916951642,0.02734634160851109
0.03146748476949666,0.02095645046835368,-4.938856001467486e-5,-0.03176025815118435,-0.07128718411433627,-0.11377077400084036,-0.1784155346864124,-0.22358459482911655,-0.25923291656874903,-0.28937333670950977,-0.3089481175486909,-0.31768390535179414,-0.31606605855514147,-0.2995191136916476,-0.27315558875392043,-0.2381990527512803,-0.1934025341811812,-0.14261586435326448,-0.08741977842870909,-0.03349756189667078,0.01938902635726833,0.06709283812517676,0.10891446448052448,0.13925692701098802,0.15879487672921114,0.16870313041169713
0.00307502889021368,0.04493310147518177,0.08844317778347299,0.12819713013862408,0.1614726370702891,0.1840272311742065,0.1975909387264756,0.20048707681870984,0.192062465213314,0.17078889199561442,0.1394166741359411,0.0981066356578552,0.04925705458681682,-0.00458041967053358,-0.06048139427090976,-0.11520291064993152,-0.16817258362285936,-0.2123093315962748,-0.24908147163029243,-0.2768906667190542,-0.2928474733527577,-0.29559223917497285,-0.28622542146341534,-0.26601231471355036,-0.2384389920856781,-0.20193278244742124
0.298667034147382,0.28183643789281876,0.2535485489526732,0.21781782813677517,0.17433554566169576,0.12494445291901116,0.07230536595894953,0.02204966549496586,-0.02580334620879545,-0.06691443891957082,-0.09992052702697364,-0.12287773042617074,-0.13460196196866395,-0.1358296960746726,-0.1243983946053525,-0.10309149883224109,-0.07286163543827989,-0.03553065879463499,0.00656064193091243,0.05065650456113192,0.09370403934482306,0.13196883858704034,0.16534265220966218,0.18830821155183464,0.20319398302553465,0.206194180150312
-0.07455055556616044,-0.12478757870194455,-0.1768181182057833,-0.22583470452866009,-0.26900953700238345,-0.3040016427435853,-0.32717495527641277,-0.34210457156335317,-0.34468388412920414,-0.3350359463612385,-0.3127732872888991,-0.2798813822745062,-0.24110631106811287,-0.19450985122205797,-0.1432142009266357,-0.09325823225978123,-0.04355444521618899,3.713057127450504e-5,0.03687924988898995,0.06369660874469334,0.07997233360247578,0.08466418729094086,0.07826365297537191,0.06150064606915724,0.03412766225556712,-0.00186765732808555
0.13895627577348404,0.10829393751804724,0.0695335865530647,0.02709879740895764,-0.01674019972301186,-0.06077091086743249,-0.10185150108311172,-0.1346926758550846,-0.15905354715461761,-0.1746428838774228,-0.17945387913330174,-0.17025951022783412,-0.15144738883879322,-0.12216781374786426,-0.08483158414057532,-0.03998922954024526,0.01026390808689197,0.06151097400242043,0.11023440662683356,0.1565326688600985,0.19459502444800603,0.2236944194546568,0.24278410353444252,0.2523915284858474,0.2472388120251536,0.2304082157705903
0.0865715831325001,0.117475853224856,0.13764755311782026,0.14916371901362982,0.14572474350178716,0.13061252755540653,0.10404991601391925,0.06896508005565744,0.02668156396342683,-0.02199061261867349,-0.0745567930614081,-0.12504919098286,-0.17375491546117544,-0.2155393478272331,-0.2501609469688791,-0.2746287677523256,-0.2878011401039374,-0.2906462792276019,-0.28120162171688046,-0.2608652653393761,-0.23201774954598883,-0.1954604002787324,-0.1538332980755032,-0.11001970274451628,-0.06643453614825606,-0.02759135143245266
0.27155957465615405,0.26806752186511396,0.25511125876032187,0.23039859178406732,0.19698794249338084,0.15808900501256934,0.11336952474476264,0.0843928254904857,0.04628046738107595,0.00708964374102017,-0.02880631811833533,-0.0564772493069617,-0.0740470502105822,-0.0804799719365168,-0.07557414005792507,-0.05763524243157509,-0.03028201296351414,0.00532434112065228,0.04867116060838422,0.0976105137309259,0.14850727651748125,0.19862073471760763,0.24485839462968365,0.2865168356723812,0.3173481505421992,0.33929019847283814
0.16765779720904248,0.1174780747034769,0.0649201502990525,0.01484574825434475,-0.03187153581439685,-0.07242412904357952,-0.10372393325073384,-0.12530074297596683,-0.13551457415332302,-0.13490273177117112,-0.12180719546881431,-0.09933873380102892,-0.06782355902892845,-0.02969641762173926,0.01259184210359083,0.0570547687213967,0.0993947494630043,0.13714462098079555,0.16927827364428163,0.19096332359071383,0.2045507864819202,0.20550365999222367,0.19420801456663853,0.17188373776241828,0.13815783888594188,0.09445472420419912
-0.2851765002000329,-0.26415216680341996,-0.23623655203197863,-0.19892493710149145,-0.15792944225065136,-0.1131180572482521,-0.07163737441229963,-0.03059269351768766,0.00271313414579899,0.02764479917560269,0.04456450155411486,0.04706781868475793,0.04020203899758646,0.02237480929576061,-0.00655866166975874,-0.04481800432389175,-0.09036986385102982,-0.14010959402519205,-0.20317940651037303,-0.25477481796364126,-0.30073261013032926,-0.33826762030274266,-0.3676732196295429,-0.3858084761311546,-0.39234729583219774,-0.38637591966192414
0.2995406754803809,0.3404844644908244,0.3706426150994423,0.391905509986918,0.4015627407123403,0.3981654368583796,0.38360963652613694,0.35718209623218744,0.3218659292315368,0.27860888171292636,0.2299030585729508,0.17757013069380087,0.12807654401641208,0.08035023084735975,0.03765205667655778,0.00222426906594056,-0.02267613833531003,-0.03656129065578656,-0.03850923413904564,-0.02854794843058625,-0.00818722627344672,0.0205870864194704,0.05792282330594502,0.10006036489206964,0.1416078407353272,0.1853951330276071
-0.0977141449886232,-0.13954905276405682,-0.17890487561290824,-0.21997636800810805,-0.2555594053153467,-0.2863749455846074,-0.3046196800620876,-0.3141447990748632,-0.30975005004116013,-0.29428422269314647,-0.2681401028320015,-0.23138177578050376,-0.1881055794561266,-0.13648689658569269,-0.081813178342455245,-0.02624925528869029,0.02682265733686811,0.07382993757905569,0.1143726270497257,0.14407210439462934,0.16419763411758032,0.17278884507406814,0.1693490161304116,0.15428827666913758,0.12893474502189242,0.0956076496413386
-0.08050131640785665,-0.07020705109302985,-0.04913287244571088,-0.01814178362595782,0.01997513170968043,0.06555114463966527,0.11574958234562728,0.1666453591757246,0.2155938120941254,0.26088613085694,0.2985420022450815,0.32614317947141674,0.3449630381228437,0.35005216937204103,0.34396271667853856,0.3255855332653958,0.29619390178717087,0.25923557805345443,0.213808981745903,0.16335185883380832,0.11184656088885812,0.0624509198464205,0.0164505274847728,-0.02499606845351443,-0.05717721278865978,-0.07929302688034369
0.11739236395793291,0.1120109678260018,0.09644642509354769,0.06956417174279193,0.03457988965582436,-0.00513575767134456,-0.04950211491909312,-0.07607263732283553,-0.1171360578482398,-0.1549747077506839,-0.18961905771030735,-0.21553234262383553,-0.23071947110834976,-0.2348501991311033,-0.2268557083984488,-0.20704608636030888,-0.177273482460517,-0.1403512318015289,-0.09555746839140114,-0.04585231304129281,0.00518925586715073,0.05459634680225124,0.10025009841440202,0.13963332094001238,0.16847399329890922,0.18855727466592048
-0.03145309041254801,0.01412292251743682,0.06432136022339886,0.11521713705349614,0.16416558997189695,0.20945790873471165,0.24711378012285307,0.27471495734918827,0.2935348160006152,0.2986239472498126,0.2925344945563101,0.2741573111431674,0.2447656796649424,0.207807355931226,0.16238075962367454,0.11192363671157986,0.06041833876662968,0.01102269772419208,-0.03497769463745565,-0.07642429057574288,-0.1086054349108882,-0.1307212490025721,-0.141389436728351,-0.13953291999614376,-0.12685958784017026,-0.1032028173942753
0.08998259541477034,0.13007922245273892,0.16341473105601406,0.1854776550834261,0.19909277751259555,0.1987524235580572,0.18636374662184932,0.1623830045206518,0.12815628836303514,0.08795044263892955,0.04015279524402419,-0.01179789906233256,-0.06285441405123318,-0.11247350182786624,-0.1554889201108886,-0.1923230632012433,-0.21874358361995697,-0.2345164181070879,-0.2395920445141815,-0.23301088966312017,-0.21429118058289257,-0.18762630869463912,-0.15236189080843204,-0.11134026468951456,-0.06826887396568598,-0.02397405865770069
-0.30122906971157676,-0.33294665505867294,-0.3559805162784228,-0.3675774752034359,-0.3693511369517787,-0.3569106838023136,-0.3328558983500477,-0.30085350492005697,-0.2583975841243116,-0.20895089414653903,-0.15476416971608867,-0.10016668008160326,-0.04687652657367486,0.00257000064256822,0.04647636216404256,0.0800858695772632,0.10304638351959636,0.115819374964304,0.11593585653236002,0.10559506662564584,0.08410061388154984,0.05307612822712291,0.01536482621275819,-0.02833978324043739,-0.06281068648258077,-0.09560215494099468
-0.15575292218804873,-0.10160038885099965,-0.04624732413241525,0.00861105008805198,0.05766926091530463,0.10113304449977292,0.13457134714668756,0.1583715149077417,0.17090360775144975,0.17222650962827707,0.16078507417171298,0.13895627577348404,0.10829393751804724,0.0695335865530647,0.02709879740895764,-0.01674019972301186,-0.06077091086743249,-0.10185150108311172,-0.1346926758550846,-0.15905354715461761,-0.1746428838774228,-0.17945387913330174,-0.17025951022783412,-0.15144738883879322,-0.12216781374786426,-0.08483158414057532
-0.2956787532919291,-0.2930985261194662,-0.278796515879462,-0.25483054663773413,-0.2242529098343639,-0.1841188378627949,-0.1421499310235837,-0.09796956367213938,-0.05691368057277595,-0.0173946428603107,0.01241873972332112,0.03493737520877056,0.04705279748115878,0.04544117395013388,0.03524790821207807,0.01326669669075849,-0.01947603069595344,-0.05998414978007516,-0.10763578449097744,-0.16144183562513312,-0.22367096719831361,-0.27134788243010266,-0.31528286614995304,-0.3499213705091706,-0.3755864727377919,-0.3891946479458248
-0.11286140185942324,-0.16376105278608308,-0.2007490542875062,-0.232105288002388,-0.2543647306502502,-0.2651537881824925,-0.26615192667757126,-0.25271142986489986,-0.22795239875947745,-0.19527610555298372,-0.1521832664083468,-0.1024010031743357,-0.04793212064804424,0.00653914076659974,0.05971335698115128,0.1087748565603936,0.15211828618787224,0.1849180657233092,0.20704225679641447,0.2192132715104965,0.21829819125071817,0.20738413879205472,0.18499157611053255,0.15340546408426595,0.11535928582866682,0.07130081601923144
-0.04569595657112355,-0.01333654352740314,0.02721332138495579,0.06943925521767923,0.11218415943266564,0.15403532042819987,0.19313978399740145,0.22197446207178956,0.2412123300126732,0.2514788062086013,0.25003562886209096,0.2373534849355469,0.21240980273131008,0.1768734782895965,0.13325038123351057,0.0815941246020133,0.02689222784671435,-0.02833033104061407,-0.08384513179253009,-0.13324433157557014,-0.17537036735200795,-0.20829835908227143,-0.23259363045487053,-0.24391099717306575,-0.2422015515226009,-0.22883219240906383
