V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0307784368950712,0.4605996188062021,0.12020338267710372,0.2129160951476846,-0.26011549329670886,-0.9266941794658309,0.034930609924271494,0.08971232899733955,0.557811797755096,-0.3476496618833498,0.3709101872866991,0.1912759643577539,0.7374039239682971,-0.7018437878502879,-0.6691320770738426,0.3840130815404683,-0.8051669633421386,-0.47918980665665917,-0.4611773355559804,0.39201059058036997,-0.6099395794029011,0.3848997891661562,-0.4603659161777653,-0.7846268376732921,0.3539485036471576,-0.26921411881995627,-0.12586290501143715,0.2953807026812073,0.19235697837111088,0.179146840541722,0.23222838690840886,-0.4085756109093052,-0.02990936250809773,0.34847276247126924,0.29549131580709065,0.8261867144262626,0.6189300525919916,0.35709865955579867,-1.2293369436843165,-1.1139922689004575,-0.007840558688767194,0.14059615282150648,-0.038683170073336715,-0.32184157387723705,-0.5820791340638856,-0.024764184043515415,0.3872211148669808,-0.6048729198712912,0.248020747720575,-0.20100239992707458,0.3023074751307127,0.4912465928497213,0.6444892605086341,1.088879657957235,0.37242624732802593,0.19822529547028506
0.4605996188062021,1.0349646907417787,-0.20360340839553454,-0.013096103710466607,0.03221271305376184,-1.0974079694948462,0.929375670056498,0.6999944030751302,0.586865845515575,-0.15055777080876886,0.6150754191904206,0.9957340158623271,-0.019688393549040402,0.26256816725473897,-0.37152979284093324,-0.2164217295788475,0.19371306512082803,-0.4114430097565804,0.9985726038096856,0.17869704516840118,-0.19132132246806602,0.28589639452924004,0.4921977193944286,0.5210406252411249,0.4265149456645711,0.5509279318135556,-0.06881575953636045,0.47850835635214684,0.5436767766518009,0.45159302010072544,-0.6180290448031588,-0.5007096951867968,-0.1056177265424717,0.8887846794706313,-0.24761856654733713,0.17513753877940702,0.6807638955332306,0.03028772918138624,-0.34961060952505824,-0.615285430392721,0.017607144472618,0.030271979288394615,-0.005656926121254371,-0.06235431627188702,-0.749111921091486,-0.011048456801233114,1.1010893208563437,0.12670447246617125,0.03779927017757492,0.1392166816885485,0.5376724165935735,0.06862378578670042,0.3803972294207479,-0.3392289678540152,0.35196802475240996,-0.058870481606954746
0.12020338267710372,-0.20360340839553454,0.39275904317218624,0.21556653645000531,-0.1532827610522282,-0.679996562346225,-0.6419410635109712,-0.10991248589313023,0.36867234212562194,0.026615794707984138,0.24370744696035102,-0.5489501788843878,0.19053686533674238,0.09596547635708666,0.09581821774741167,0.05354169743690009,-0.8451552424834103,-0.15930125061827013,-0.28644711685009355,-0.006224537072832399,-0.2034883400078096,0.05788224238143914,-0.22207424135790033,-0.4811665356118864,-0.14694134396903594,-0.5432583239426216,-0.05900602847678553,-0.006467195679565175,-0.017409010895382115,-0.08062280237753842,0.5331669367336297,-0.07802501178515886,0.4683125145254564,-0.9491780037852807,-0.08353913471597785,0.18160703782597065,-0.3802969407824337,-0.13288127845404143,-0.27193166557378196,-3.596623036377491e-4,-0.07266086083795625,0.07827026578476473,-0.041980197891967004,0.4091731750775513,0.2473361266147133,-0.41554738792965745,-0.4003800369167881,-0.20613311781116314,0.4518591334220667,0.38668234124326734,-0.048388353874447336,-0.195535038493297,0.08841421044996041,0.39259215473881853,-0.20615606623735802,0.07233657996461657
0.2129160951476846,-0.013096103710466607,0.21556653645000531,0.30895515589656036,-0.011731374450756457,-0.5097954809775384,-0.5147189397178613,-0.09204182651962438,0.4095265967644817,0.0809552963777815,0.25882935530884477,-0.3739036640315969,0.4475458483847091,-0.014084511020165884,-0.09502926017191288,0.01322239492545219,-0.3886146189960789,0.09093717355371624,0.036992178246889516,0.1347089257935928,-0.10513539017720581,-0.08309753113490598,-0.16435404630285066,-0.0787158564301294,-0.11919625419791932,-0.34298131336053067,0.11467026879380168,0.32331400783911485,-0.31081046315395444,0.11915404486887402,0.5304886413096356,0.22432238729195492,-0.025288610283140448,-0.5146266404376019,0.3021079855886122,0.29741467473767924,-0.002607078744960001,-0.14168867091970402,-0.481483436426666,-0.33487563215372146,0.04059408159640822,-0.26151747807508147,-0.23713089462381345,0.15931046361838228,0.028164315607697908,-0.018605443241809003,0.03405732973263809,-0.1091281649986956,0.15573670849154986,0.2861772470045006,0.2029253985556252,0.017224054398972358,0.24231245929442793,0.08579930165528273,0.07618082861057267,0.3683791807136129
-0.26011549329670886,0.03221271305376184,-0.1532827610522282,-0.011731374450756457,0.3938680238186566,-0.024288195120394596,0.4361933726378025,0.1018537810775173,-0.08313557694348174,0.38778370671758783,-0.3016873262431062,0.12573534462620764,-0.1633084339553247,-0.08868486041559781,-0.13505484732696788,-0.19667160394450403,0.4332946821431864,0.1717954246905303,0.49887565063346695,0.07624172688661338,0.413884089167332,0.5193820392959909,0.3312970154233988,0.7748652216721454,0.22460009360880326,-0.059028628089753836,0.33493658579893454,0.04046657126362935,-0.03063985627547517,0.2358673498328871,-0.23071063305401435,0.2686736678465069,-0.4718864813628803,0.5326008815692093,-0.27166047543915967,-0.2535750839738012,0.4435808489834487,-0.08574880565901327,0.5829262679194671,0.3656066208495392,0.010862081790834444,0.04239330979221453,-0.31934030042302597,-0.06004930010160389,-0.105547502904727,0.2988868482501964,0.26317896339366487,0.21981833318440885,-0.17503456619714788,0.0378632371887746,0.28020989097029386,0.16373834836274262,-0.10491796116880467,-0.6661965760490135,0.02377548018999464,-0.1955883408515264
-0.9266941794658309,-1.0974079694948462,-0.679996562346225,-0.5097954809775384,-0.024288195120394596,3.978434149823128,-0.32855491453912405,-0.9555005834236278,-1.8898944747939481,-0.24803386355930512,-1.2248683762826944,-0.20436749395313725,-0.2532095364735434,-0.3331808222813856,0.6095131523088764,0.30272843311978825,1.9644072033095588,1.1988607767553752,-1.0551336491486025,-0.3934999569641664,0.5104175678066278,-1.6733935653172678,-0.4495260107579884,-0.05308081144924765,-0.7313730714828972,0.9488435662792274,-0.044426428568854155,-0.5719570911913273,-1.0914581812571416,-0.7215908361713181,-0.16875914641831197,0.998148619707515,-0.7747392294497406,0.5425246969874825,1.262552152134409,-0.5575727635413027,-0.6257624679789247,0.27635178035751207,0.615543847781953,0.4915111475159041,0.25493831110328713,-0.695118203489443,0.4371523038264159,-0.973908469198932,0.6859856786856886,1.0123789321193934,-0.7859165868983008,0.33143829987484824,-1.329390204067914,-1.2776031320850953,-1.0027885245244814,0.1531843005412645,-0.7503729645811268,-0.19265088141243494,0.0813291385821074,0.4117379168195894
0.034930609924271494,0.929375670056498,-0.6419410635109712,-0.5147189397178613,0.4361933726378025,-0.32855491453912405,2.1699543162474284,0.8148497092191634,-0.22077778533606215,0.11568304126158527,-0.3258136496717363,1.5730632992294333,-0.7701721434297636,-0.2592251135665292,-0.5505567073278093,-0.24036110079503922,0.9300516208743479,-0.505172565124733,0.9740572182545381,0.13842878298550304,0.3248149219202022,1.3233063394075957,0.8499378802902801,1.0857190526691838,0.9957708938975317,0.716901258697066,0.11122947629656428,-0.1686915592573571,1.0667336054199799,0.44933424898184077,-1.5982602740704426,-0.6496636097137726,-0.5787198504500091,2.3573851976781466,-1.0672692723850836,-0.409856616158837,1.2991762952892443,0.3446197855972259,0.929706626098525,0.26606816053259363,-0.08353214402856948,0.7315580260737207,0.011132348954834597,-0.5179682567335655,-0.9304363406080908,0.3340813554061291,1.1118371433125538,0.2638863023752074,-0.30628525125956146,-0.46026949037083476,0.4628366203748401,0.4410117863456984,-0.06384045930385268,-0.694575134292444,0.23537394658239089,-0.9826078991769231
0.08971232899733955,0.6999944030751302,-0.10991248589313023,-0.09204182651962438,0.1018537810775173,-0.9555005834236278,0.8148497092191634,0.607070719192662,0.39068863845571083,0.022763664224312995,0.38493555438790344,0.7252762391955,-0.3392762837076085,0.39932531676837174,-0.1254233875377272,-0.29074908117032977,0.10819195989495606,-0.3819622229925134,0.8934964671436805,0.025055035499229612,-0.0024863471164246267,0.43437587915564213,0.5635638641496724,0.5592295770173643,0.35165962225335334,0.34624528684322486,-0.04058317160122288,0.17884271854984185,0.6048708978069071,0.31010020117343357,-0.6093187935764278,-0.4665516421850803,0.0973771329340905,0.5453539985750353,-0.5925879054027247,-0.12969790648777374,0.3668592399631199,-0.06945463349657968,0.20268376001378285,-0.021684951181580415,-0.05357986396113531,0.22505193929070735,0.014775902001092718,0.1662805086460626,-0.431734853924968,-0.18188107967268619,0.6817270471139444,0.21303763995837255,0.14701001900346344,0.2600151563800067,0.3488644090308086,-0.11896085226941497,0.09834989967800292,-0.484908840453761,0.062257278214105004,-0.3205424705594491
0.557811797755096,0.586865845515575,0.36867234212562194,0.4095265967644817,-0.08313557694348174,-1.8898944747939481,-0.22077778533606215,0.39068863845571083,1.0916613961746713,0.024424181777570067,0.8641039647509873,-0.02247708121921976,0.42816419675825845,0.3198660456733345,-0.246455078788392,-0.1483851967908781,-0.9023823153414986,-0.39376700476719056,0.6011516554444805,0.2175859961580717,-0.35837985679238465,0.28221206879060284,0.1113569988004361,-0.012566100593215074,0.11978436464395487,-0.3541116084568271,0.005780269575466329,0.5804879734794837,0.1981206284141202,0.3756240747715411,0.3792328865482216,-0.2824354151754449,0.3340983682875235,-0.5775190538747712,-0.13236356140420233,0.46005135212642423,0.17000251100873218,-0.2349523028682054,-0.7574164027350742,-0.6189232265364795,-0.033896640431914565,-0.06681888543500422,-0.24318727152534633,0.4918902644843405,-0.3069593533354714,-0.41979284146510737,0.49565396808645756,-0.13458018463311608,0.575669543472791,0.7196953923819192,0.5336892710209795,-0.14009941833938433,0.5156115817270899,0.06961818059302523,0.10120545972136652,0.23937561664585932
-0.3476496618833498,-0.15055777080876886,0.026615794707984138,0.0809552963777815,0.38778370671758783,-0.24803386355930512,0.11568304126158527,0.022763664224312995,0.024424181777570067,0.4892795503206911,-0.2675562166143053,-0.19928007551662943,-0.15199988189461902,0.012913440367750263,-0.022265008095594507,-0.22454475135148108,0.12490375932545965,0.1770739335152486,0.42636935553654975,0.038114518134662156,0.42666952437407496,0.5574409907662319,0.28478432214088734,0.683468141044629,0.12248777290747563,-0.3389299465531057,0.3619600366999395,0.0018792404970141197,-0.08842228045376618,0.1910346901264937,0.020655696852707434,0.32494175240844564,-0.28390221595395293,0.0369428815177575,-0.3609611668999523,-0.2764502415869926,0.215331856862157,-0.2040097124890838,0.6422076667610692,0.5372422754649805,-0.02349840339763335,0.06554692372043341,-0.37863460873674193,0.1787129804296409,0.09388741798558273,0.12618335795145957,0.014177686986708541,0.19716309817792116,0.00934064579064447,0.25994840051698537,0.242919217688313,0.031055139903456867,-0.1470373975906359,-0.6445660144579993,-0.12668271374293028,-0.1922478773953879
