2,1,5,4,3
-39.06031232304216,-6.499623776742368,-8.469948488343068,-8.917162450075422,-7.040889495049676
-168.20663367606642,-142.81856729262066,-142.4169647988132,-139.27452397737676,-141.00833268749898
-161.12484396242306,-22.128685875796403,-11.179383365876177,-11.69530777255099,-11.469384484587398
-8.279212561398984,-5.996933590684148,-9.416882138265528,-5.718433943167803,-6.722251271793188
-28.987097792752643,-25.38217676990563,-26.96402551660614,-9.740690889708759,-8.103201788814726
-5.523035431784653,-7.685527131671436,-6.045785178457654,-7.848442947174271,-8.415651293098655
-174.1471543457603,-174.30916021666505,-179.74970955577282,-174.41988212331356,-175.11152559381958
-7.184637500249352,-6.686326465760542,-7.355609906272684,-7.204190224401295,-7.351393043689215
-37.86976049037286,-21.920499898439505,-143.20991586439249,-31.915507878467853,-142.4728627394922
-8.0119180486534,-8.448824110829712,-6.831755075511545,-7.048781618153125,-9.421862328287508
-5.763985278865565,-16.386839760102013,-5.929128900030722,-156.18624178780843,-5.942559310538488
-6.034774146601311,-6.115072439485949,-7.265698773178254,-5.812221224450022,-6.985025737746989
-5.528159768143698,-162.14248836290983,-6.529179965392656,-156.76046022914642,-156.28266684615184
-6.4694091445566535,-7.883258894868714,-6.92297985403224,-5.441069457516107,-6.83056945859712
-5.8992398279996054,-7.889755405088765,-8.388701798422302,-10.062053891673562,-8.31200444045042
-54.427809776634554,-173.07201057234022,-161.90253728530536,-156.02170338002813,-156.37888781596803
-8.070563099662325,-40.923630383309685,-10.985226948007922,-36.62078914390294,-17.57674775980124
-6.483868253273778,-162.22313037877436,-2.064282800046713,-156.26821469822352,-158.40082273929602
-17.797345083322117,-162.20314797350284,-13.072230686618063,0.23843898238148142,-157.75026402739002
-6.947211048406983,-6.787883565530481,-7.3702681309940985,-6.286918944242748,-8.297735129266103
-4.009580978197262,0.9697005566238079,-7.280582749112902,2.323339069269922,-7.469650177611283
-174.3919659928778,-173.76300883230593,-180.38845809434406,-174.82877620866617,-174.40604392136615
-83.72618059387906,-174.74865775918616,-174.90910115625886,-175.10671383196626,-174.44740653692512
-33.43849582587922,-162.49863120758982,-6.393329183799108,-7.527081398098634,-6.70800290685595
-170.38673749903063,-166.55814608624445,-174.460531014896,-162.38218564390695,-174.7705085435713
-174.1780947751946,-175.4129472362018,-174.65856315566322,-175.97087253418545,-173.99760383683414
-7.092768455274672,-7.066854413513138,-8.442804933595076,-6.883244434458578,-8.31958173741209
-6.921847057030379,-9.069267157887586,-11.1557778149002,-8.113961253474178,-9.710816159538718
-7.966575851410438,-9.164261535893358,-11.000306936092057,-8.638178535479891,-9.583127804270674
-8.265998023783661,-20.31868262400229,-10.485179834814712,-10.207304176682964,-11.378295418530751
-20.3547984246436,-10.709553324748224,-8.766237645833884,-9.728869368057154,-10.971735052056543
-171.38250854873374,-174.50970476512995,-174.71365976062046,-176.4882499528853,-178.03533163718646
-24.80399117256308,-144.29377372372915,-142.80450987017093,-143.88738246663286,-142.65805032407846
-8.184764246323693,-22.047501824688684,-10.356508062473349,-10.834778133937508,-9.802677882354988
-6.062416709479046,-8.050177590328467,-7.214753720408817,-6.147628013198462,-7.180115618976329
-174.2968136920703,-169.88571967674585,-174.42283109533818,-174.36661948766528,-174.79810668779112
-6.871059721816937,-7.655560134177767,-8.104349452234553,-7.062437732985433,-8.11786461635332
-7.855750836833875,-165.58719713054919,-166.73140365831964,-5.919344973996371,-5.521522575785679
-174.47553212612996,-176.10486182330362,-177.10717800153094,-176.52270085686646,-176.52440341390397
-173.21141797263567,-164.59619409817276,-170.0681414584561,-147.33186024310106,-150.07446327179946
-139.76963737385378,-31.79208858672343,-141.0367120538174,-139.9498618423837,-31.880372772384575
-38.37829250805673,-11.323042971899635,-10.650610945218768,-8.441453948255528,-9.817184297296127
-174.53832670393166,-162.24213978026233,-9.637556202338734,-15.231810379919608,-159.2819478962059
-161.41748625005576,-18.067310603926675,-25.844031269059876,-67.57375292105617,-31.679567989307632
-32.176418861432595,-11.867436536866823,-12.944450779680807,-8.845551276121109,-10.106776761367913
-140.4329038543882,-31.93777706548731,-142.2884038060277,-142.31169967802415,-140.95613750967635
-8.398679368793642,-10.5993579624974,-10.642022240175049,-9.820515113892888,-10.988568462716243
-22.007645022088177,-34.73123405692102,-11.084552944286141,-17.106333708341534,-18.031637374532277
-7.423795022137928,-11.502595158660386,-10.447951139562655,-11.025878830083826,-10.597103429822948
-26.785901773189984,-162.4960552952128,-147.63776632936646,-160.2302496411584,-160.23548642262946
-7.43725897025334,-25.57265974348806,-12.509729529578802,-28.65503143990508,-2.752482898556103
-32.93935108979882,-32.71692818600462,-142.66255267500685,-32.01131236434959,-34.684864129943605
-5.402111285535505,-4.135144919809649,-3.825082176343178,-3.9993427057346667,-3.853327288660789
15.051949610007384,1.8324162194889704,-2.4906948008757075,0.011947114726112984,-2.2169899008348115
-56.46955299679628,-58.44772356825782,-56.229771877844826,-58.45183228840184,-57.19174411727381
-5.3710975059290025,-6.486897638666794,-6.804612930869524,-7.702540561771716,-6.776511779734501
