site,date,value
1,2015-06-27,0.14995704687072256
1,2015-06-28,0.17617907929627666
1,2015-06-29,0.2183619461421457
1,2015-06-30,0.26550895139148695
1,2015-07-01,0.308874049713816
1,2015-07-02,0.34014349802053007
1,2015-07-03,0.352147059606064
1,2015-07-04,0.33730049754463676
1,2015-07-05,0.29728610705608566
1,2015-07-06,0.25371801384390236
1,2015-07-07,0.23203238753749503
1,2015-07-08,0.23867072956232313
1,2015-07-09,0.2627994017233292
1,2015-07-10,0.2901711650111393
1,2015-07-11,0.30966870679095126
1,2015-07-12,0.31615749461954057
1,2015-07-13,0.3161063357264077
1,2015-07-14,0.32573004675388606
1,2015-07-15,0.35190804779948287
1,2015-07-16,0.37746625097562403
1,2015-07-17,0.3791926670421378
1,2015-07-18,0.3592771203660776
1,2015-07-19,0.34329847739772384
1,2015-07-20,0.3463240373620098
1,2015-07-21,0.3577933701844879
1,2015-07-22,0.3627620611707356
1,2015-07-23,0.359017108340927
1,2015-07-24,0.3493384743258838
1,2015-07-25,0.3372545865349627
1,2015-07-26,0.33053292265270523
1,2015-07-27,0.3315987757553594
1,2015-07-28,0.33173915601920323
1,2015-07-29,0.3250808996794646
1,2015-07-30,0.3152966414020846
1,2015-07-31,0.3069432587412844
1,2015-08-01,0.30418933683404326
1,2015-08-02,0.3087697370727019
1,2015-08-03,0.3101601634664807
1,2015-08-04,0.2963803881656944
1,2015-08-05,0.2757018115670959
1,2015-08-06,0.2676807346271047
1,2015-08-07,0.27474277129474195
1,2015-08-08,0.2798560726892543
1,2015-08-09,0.2746651593057514
1,2015-08-10,0.2704686316417862
1,2015-08-11,0.2735328867437878
1,2015-08-12,0.27438096891346925
1,2015-08-13,0.26839492361653533
1,2015-08-14,0.26156561323667366
1,2015-08-15,0.2547579545929831
1,2015-08-16,0.2433065651228329
1,2015-08-17,0.2293460357790273
1,2015-08-18,0.22167202150542703
1,2015-08-19,0.22703141456404757
1,2015-08-20,0.24345127632668542
1,2015-08-21,0.25887473557278956
1,2015-08-22,0.2623606829854269
1,2015-08-23,0.2560249549201426
1,2015-08-24,0.2456516459460605
1,2015-08-25,0.22530688888409353
1,2015-08-26,0.18614673920472366
1,2015-08-27,0.13808013785551387
1,2015-08-28,0.10798812079530043
1,2015-08-29,0.11436632624956637
1,2015-08-30,0.15023145890999187
1,2015-08-31,0.18768601660936118
1,2015-09-01,0.20252125850444042
1,2015-09-02,0.19776003010089216
1,2015-09-03,0.1922455429796386
1,2015-09-04,0.19258690744508353
1,2015-09-05,0.19131015918713262
1,2015-09-06,0.1828533901927971
1,2015-09-07,0.16975876048651878
1,2015-09-08,0.15979346551745452
1,2015-09-09,0.15931285565072678
1,2015-09-10,0.1632846195371576
1,2015-09-11,0.15688940637848584
1,2015-09-12,0.13402085535118047
1,2015-09-13,0.10521740809427545
1,2015-09-14,0.08126191015765039
1,2015-09-15,0.061705785709412084
1,2015-09-16,0.043252460253255215
1,2015-09-17,0.02604417575084098
1,2015-09-18,0.010128986362567163
1,2015-09-19,-0.005392461719121293
1,2015-09-20,-0.019979509339236173
1,2015-09-21,-0.03302319046701358
1,2015-09-22,-0.04626795996570623
1,2015-09-23,-0.061767321599436355
1,2015-09-24,-0.0785571092228106
1,2015-09-25,-0.09382257426133207
1,2015-09-26,-0.10635545211664829
1,2015-09-27,-0.11694269731444543
1,2015-09-28,-0.12682919474811502
1,2015-09-29,-0.13684618792860997
1,2015-09-30,-0.14624652038235714
1,2015-10-01,-0.15168800422714993
1,2015-10-02,-0.14992934096169752
1,2015-10-03,-0.14484625913347315
1,2015-10-04,-0.14750408017187772
1,2015-10-05,-0.15952767026026726
1,2015-10-06,-0.15861077364345702
1,2015-10-07,-0.11891101113728413
1,2015-10-08,-0.055936225111602574
1,2015-10-09,-0.027668249891070907
1,2015-10-10,-0.06606748058169476
1,2015-10-11,-0.13096954588651305
1,2015-10-12,-0.15813007378857735
1,2015-10-13,-0.12790694413349607
1,2015-10-14,-0.07265922863583518
1,2015-10-15,-0.04095572204446759
1,2015-10-16,-0.05312726786883103
1,2015-10-17,-0.08285145843242009
1,2015-10-18,-0.09877807060131157
1,2015-10-19,-0.1053164021996247
1,2015-10-20,-0.11521960992108367
1,2015-10-21,-0.12031307063998455
1,2015-10-22,-0.11412502671344817
1,2015-10-23,-0.10668963132867573
1,2015-10-24,-0.10523463054989576
1,2015-10-25,-0.10528341639709736
1,2015-10-26,-0.10267251626702625
1,2015-10-27,-0.10004990859180518
1,2015-10-28,-0.100980095771704
1,2015-10-29,-0.10469386053202724
1,2015-10-30,-0.10836516452651332
1,2015-10-31,-0.10765759907243502
1,2015-11-01,-0.0936133801582572
1,2015-11-02,-0.062053803068474835
1,2015-11-03,-0.02938887934705708
1,2015-11-04,-0.023168007682515056
1,2015-11-05,-0.048926807271294524
1,2015-11-06,-0.07999841509628632
1,2015-11-07,-0.09007108712640693
1,2015-11-08,-0.08036803951536005
1,2015-11-09,-0.06442792241495232
1,2015-11-10,-0.04602037447277149
1,2015-11-11,-0.02617833194379798
1,2015-11-12,-0.01538745240545517
1,2015-11-13,-0.021348433810906405
1,2015-11-14,-0.0330520693698153
1,2015-11-15,-0.033912364288800526
1,2015-11-16,-0.025773412806248137
1,2015-11-17,-0.020917893773498338
1,2015-11-18,-0.01976841561739362
1,2015-11-19,-0.022870884789288514
1,2015-11-20,-0.04359493502319171
1,2015-11-21,-0.07665983940239487
1,2015-11-22,-0.08718877139416567
1,2015-11-23,-0.06261041077279887
1,2015-11-24,-0.0404471124697387
1,2015-11-25,-0.05784109108214387
1,2015-11-26,-0.0998350704387454
1,2015-11-27,-0.11916105512331178
1,2015-11-28,-0.09623835572408024
1,2015-11-29,-0.06466760367268237
1,2015-11-30,-0.06955310294781866
1,2015-12-01,-0.1083584020434036
1,2015-12-02,-0.13850395663292728
1,2015-12-03,-0.13635969907587023
1,2015-12-04,-0.11487507889984933
1,2015-12-05,-0.09699043103830543
1,2015-12-06,-0.09757794346705577
1,2015-12-07,-0.11602124742235165
1,2015-12-08,-0.13615566673999008
1,2015-12-09,-0.1429962262588418
1,2015-12-10,-0.14134897470220237
1,2015-12-11,-0.14755733172775617
1,2015-12-12,-0.1621745272635353
1,2015-12-13,-0.16741379222442074
1,2015-12-14,-0.1545917130782139
1,2015-12-15,-0.13880495815966168
1,2015-12-16,-0.1382888770845542
1,2015-12-17,-0.15162242864935627
1,2015-12-18,-0.16783935726002727
1,2015-12-19,-0.18003978077057203
1,2015-12-20,-0.18105876222002448
1,2015-12-21,-0.17155443484953192
1,2015-12-22,-0.16523424975077897
1,2015-12-23,-0.16678041404675079
1,2015-12-24,-0.16823901928476678
1,2015-12-25,-0.17038329001514865
1,2015-12-26,-0.17838208515105702
1,2015-12-27,-0.18792480595979522
1,2015-12-28,-0.19459430022376695
1,2015-12-29,-0.19952576063130423
1,2015-12-30,-0.20306968437253892
1,2015-12-31,-0.2043563333460825
1,2016-01-01,-0.20073231711583853
1,2016-01-02,-0.18848410178884126
1,2016-01-03,-0.1708196364897584
1,2016-01-04,-0.1578446154706545
1,2016-01-05,-0.1571172719036206
1,2016-01-06,-0.16905597921224008
1,2016-01-07,-0.18741110075140674
1,2016-01-08,-0.20280069241602747
1,2016-01-09,-0.21075423889637515
1,2016-01-10,-0.2139550248192058
1,2016-01-11,-0.21516752232115147
1,2016-01-12,-0.21552340681000745
1,2016-01-13,-0.21759822048323277
1,2016-01-14,-0.2222845233686511
1,2016-01-15,-0.22735555835443252
1,2016-01-16,-0.23116606585857924
1,2016-01-17,-0.23117770981622987
1,2016-01-18,-0.22181594607439367
1,2016-01-19,-0.20170867843937285
1,2016-01-20,-0.17979798806321232
1,2016-01-21,-0.1674875369571315
1,2016-01-22,-0.16731668033821984
1,2016-01-23,-0.17290867170503826
1,2016-01-24,-0.1770451700282089
1,2016-01-25,-0.17782931495727275
1,2016-01-26,-0.17897510715709541
1,2016-01-27,-0.1842323896093091
1,2016-01-28,-0.19101066060847927
1,2016-01-29,-0.19355295055641908
1,2016-01-30,-0.1921273074877974
1,2016-01-31,-0.1912419612406901
1,2016-02-01,-0.1908112097242206
1,2016-02-02,-0.18835402650963778
1,2016-02-03,-0.18485344647022753
1,2016-02-04,-0.18122072290629104
1,2016-02-05,-0.17673841603757642
1,2016-02-06,-0.17301032317712126
1,2016-02-07,-0.17079846226631967
1,2016-02-08,-0.16517405577614863
1,2016-02-09,-0.15136410049229435
1,2016-02-10,-0.1321595692451688
1,2016-02-11,-0.1147284934526849
1,2016-02-12,-0.10372691674175769
1,2016-02-13,-0.09977560971744906
1,2016-02-14,-0.10078932569360209
1,2016-02-15,-0.10270944950043345
1,2016-02-16,-0.10134878219036629
1,2016-02-17,-0.09571468822549123
1,2016-02-18,-0.08880402957295214
1,2016-02-19,-0.08444050265833869
1,2016-02-20,-0.08410914050907937
1,2016-02-21,-0.08656405448561925
1,2016-02-22,-0.09020002974007728
1,2016-02-23,-0.09658635819515601
1,2016-02-24,-0.10911018879225859
1,2016-02-25,-0.12443008357981389
1,2016-02-26,-0.1301802390528227
1,2016-02-27,-0.11877183661240837
1,2016-02-28,-0.098379771722571
1,2016-02-29,-0.08257984950486577
1,2016-03-01,-0.0752977969697869
1,2016-03-02,-0.07197226342743651
1,2016-03-03,-0.06888479356707265
1,2016-03-04,-0.06601767532972372
1,2016-03-05,-0.06573338693799652
1,2016-03-06,-0.0725714257562754
1,2016-03-07,-0.08899415969189929
1,2016-03-08,-0.10729661411893929
1,2016-03-09,-0.11366841167893009
1,2016-03-10,-0.10657105137596495
1,2016-03-11,-0.09992121115351356
1,2016-03-12,-0.1010814265726335
1,2016-03-13,-0.1007168399769379
1,2016-03-14,-0.09119826600518445
1,2016-03-15,-0.07904553243149995
1,2016-03-16,-0.07283258665771122
1,2016-03-17,-0.07191477516115884
1,2016-03-18,-0.07166743741881113
1,2016-03-19,-0.07102929799281918
1,2016-03-20,-0.07251052085829697
1,2016-03-21,-0.0799139690335616
1,2016-03-22,-0.09538306599628338
1,2016-03-23,-0.11336919422156684
1,2016-03-24,-0.1200410956751242
1,2016-03-25,-0.1060108381303428
1,2016-03-26,-0.07799683756770691
1,2016-03-27,-0.05431020910827591
1,2016-03-28,-0.051851833019791994
1,2016-03-29,-0.07363824705871853
1,2016-03-30,-0.10144137600326897
1,2016-03-31,-0.10889945905516223
1,2016-04-01,-0.09342310131229206
1,2016-04-02,-0.08254579887346944
1,2016-04-03,-0.09280790591649607
1,2016-04-04,-0.10260806749382241
1,2016-04-05,-0.08741457869555885
1,2016-04-06,-0.057405604175956845
1,2016-04-07,-0.03769339073061395
1,2016-04-08,-0.03420348508999099
1,2016-04-09,-0.03667338036060655
1,2016-04-10,-0.03806013401173357
1,2016-04-11,-0.03938621502542375
1,2016-04-12,-0.04479858299801938
1,2016-04-13,-0.05754159623020733
1,2016-04-14,-0.0752288958915388
1,2016-04-15,-0.08674580099704267
1,2016-04-16,-0.08026029453914506
1,2016-04-17,-0.057062184771234564
1,2016-04-18,-0.03209157073627364
1,2016-04-19,-0.019680298427183874
1,2016-04-20,-0.021468825668810646
1,2016-04-21,-0.023950323708761656
1,2016-04-22,-0.005416768474554122
1,2016-04-23,0.04335782589043944
1,2016-04-24,0.10120056862768322
1,2016-04-25,0.13725659275110536
1,2016-04-26,0.15062375612257314
1,2016-04-27,0.1663008182196762
1,2016-04-28,0.1962897298201836
1,2016-04-29,0.22844091128362387
1,2016-04-30,0.2503543064132299
1,2016-05-01,0.2613293453913315
1,2016-05-02,0.25999581059811633
1,2016-05-03,0.2438589862459837
1,2016-05-04,0.2223234274615641
1,2016-05-05,0.21168761099281616
1,2016-05-06,0.2201850674735227
1,2016-05-07,0.24556290200569314
1,2016-05-08,0.2780603200980529
1,2016-05-09,0.3043286791943031
1,2016-05-10,0.31846918887395265
1,2016-05-11,0.32512591625639353
1,2016-05-12,0.327006811607992
1,2016-05-13,0.3228292780980848
1,2016-05-14,0.31861054932831884
1,2016-05-15,0.32488596427581407
1,2016-05-16,0.34012679352009534
1,2016-05-17,0.34434559306494333
1,2016-05-18,0.31986769365879286
1,2016-05-19,0.2833272906567497
1,2016-05-20,0.27425323092582193
1,2016-05-21,0.3016652256539446
1,2016-05-22,0.33346309722756956
1,2016-05-23,0.343019850952641
1,2016-05-24,0.33315164823871835
1,2016-05-25,0.31562753756115564
1,2016-05-26,0.2941025247621862
1,2016-05-27,0.2694914706118023
1,2016-05-28,0.24533892690830345
1,2016-05-29,0.22202513771402552
1,2016-05-30,0.1965669058510973
1,2016-05-31,0.17058613278375387
1,2016-06-01,0.14950572372652218
1,2016-06-02,0.13542877209434645
1,2016-06-03,0.12686287877721472
1,2016-06-04,0.12201969198087632
1,2016-06-05,0.11727058034225239
1,2016-06-06,0.10626094580795854
1,2016-06-07,0.09038429593917888
1,2016-06-08,0.08689198675572236
1,2016-06-09,0.10972048263009211
1,2016-06-10,0.14593120375036
1,2016-06-11,0.17194389282749606
1,2016-06-12,0.18359752680769903
1,2016-06-13,0.19045063877040877
1,2016-06-14,0.19288349071589977
1,2016-06-15,0.18032409761900606
1,2016-06-16,0.15427177486264615
1,2016-06-17,0.14301854514811477
1,2016-06-18,0.17025335696045726
1,2016-06-19,0.21587797146839874
1,2016-06-20,0.2373850688292148
1,2016-06-21,0.22365272255252533
1,2016-06-22,0.2008857542711913
1,2016-06-23,0.1858666447026769
1,2016-06-24,0.16867395705583482
1,2016-06-25,0.1499313507844192
1,2016-06-26,0.1498966503242817
1,2016-06-27,0.17619964778286681
1,2016-06-28,0.2184554849944166
1,2016-06-29,0.2656481125884957
1,2016-06-30,0.3090342920422797
1,2016-07-01,0.3403109574297001
1,2016-07-02,0.3523051749685123
1,2016-07-03,0.3374181689061741
1,2016-07-04,0.2973171299129678
1,2016-07-05,0.2536283111019889
1,2016-07-06,0.23182069820534187
1,2016-07-07,0.23835699692542234
1,2016-07-08,0.26240615877961854
1,2016-07-09,0.2897201681531154
1,2016-07-10,0.30917298285351535
1,2016-07-11,0.3156261183458329
1,2016-07-12,0.3155430970191975
1,2016-07-13,0.32514128761440436
1,2016-07-14,0.35130115540080287
1,2016-07-15,0.376859444698739
1,2016-07-16,0.37861856194738347
1,2016-07-17,0.3587549398883459
1,2016-07-18,0.3428278932036682
1,2016-07-19,0.34588806459049143
1,2016-07-20,0.3573734000469845
1,2016-07-21,0.3623501801619585
1,2016-07-22,0.3586094617993649
1,2016-07-23,0.3489332140830332
1,2016-07-24,0.33685775087834824
1,2016-07-25,0.3301553138851182
1,2016-07-26,0.3312398359176949
1,2016-07-27,0.33136571214072075
1,2016-07-28,0.32464166100613373
1,2016-07-29,0.3147612792169624
1,2016-07-30,0.30631619687270883
1,2016-07-31,0.3034978591116913
1,2016-08-01,0.30804399726746323
1,2016-08-02,0.30944063073018635
1,2016-08-03,0.29571240124763304
1,2016-08-04,0.2750919812887089
1,2016-08-05,0.26708548943019006
1,2016-08-06,0.2741236976546407
1,2016-08-07,0.2792265641823331
1,2016-08-08,0.274065193380548
1,2016-08-09,0.2699278887490296
1,2016-08-10,0.2730710756293212
1,2016-08-11,0.27402157881877426
1,2016-08-12,0.26815470768132804
1,2016-08-13,0.2614364315986238
1,2016-08-14,0.2546972686141676
1,2016-08-15,0.24326513921562826
1,2016-08-16,0.22930097026623986
1,2016-08-17,0.22163606024520077
1,2016-08-18,0.22703669474084437
1,2016-08-19,0.24351837755549346
1,2016-08-20,0.2589998891325562
1,2016-08-21,0.26252773257976525
1,2016-08-22,0.25622184717095503
1,2016-08-23,0.24586691761670532
1,2016-08-24,0.22552257837257614
1,2016-08-25,0.18634516737888673
1,2016-08-26,0.13825594692601825
1,2016-08-27,0.10815269564763091
1,2016-08-28,0.11453837181078617
1,2016-08-29,0.15041476188155808
1,2016-08-30,0.18786334065726515
1,2016-08-31,0.20267127164802679
1,2016-09-01,0.19787530668630526
1,2016-09-02,0.1923350439857043
1,2016-09-03,0.19266123449054032
1,2016-09-04,0.19137326134598717
1,2016-09-05,0.18290542492277503
1,2016-09-06,0.16979805308871837
1,2016-09-07,0.15981745956773338
1,2016-09-08,0.15931888643597267
1,2016-09-09,0.1632709960431577
1,2016-09-10,0.15685662689750302
1,2016-09-11,0.13396803762677925
1,2016-09-12,0.10515195595778146
1,2016-09-13,0.0812056666045143
1,2016-09-14,0.06168602568983346
1,2016-09-15,0.04328392267112417
1,2016-09-16,0.026123874764198775
1,2016-09-17,0.010245177952332811
1,2016-09-18,-0.005247131033370781
1,2016-09-19,-0.01980742213699881
1,2016-09-20,-0.0328229098408869
1,2016-09-21,-0.04604109247029023
1,2016-09-22,-0.06151851358474787
1,2016-09-23,-0.0782977615974438
1,2016-09-24,-0.09357192209308111
1,2016-09-25,-0.10612875897557515
1,2016-09-26,-0.11674665620167407
1,2016-09-27,-0.12665264189174563
1,2016-09-28,-0.13666374064875406
1,2016-09-29,-0.14603138292307552
1,2016-09-30,-0.15142068239816012
1,2016-10-01,-0.14960507645395346
1,2016-10-02,-0.14447448276803376
1,2016-10-03,-0.14709272904366097
1,2016-10-04,-0.15907938476054867
1,2016-10-05,-0.1581135286462421
1,2016-10-06,-0.11834023341703037
1,2016-10-07,-0.05527289737053879
1,2016-10-08,-0.026910333562919636
1,2016-10-09,-0.06522390150117964
1,2016-10-10,-0.1300573540343455
1,2016-10-11,-0.1571845412341977
1,2016-10-12,-0.12696694247102955
1,2016-10-13,-0.07173460988318285
1,2016-10-14,-0.040022382753872064
1,2016-10-15,-0.05216125040429301
1,2016-10-16,-0.08185992687796459
1,2016-10-17,-0.0977944624303838
1,2016-10-18,-0.10437624769015362
1,2016-10-19,-0.1143483483100669
1,2016-10-20,-0.11952329257542453
1,2016-10-21,-0.11341198728127946
1,2016-10-22,-0.10604114347473348
1,2016-10-23,-0.10463932894513814
1,2016-10-24,-0.10473494388446275
1,2016-10-25,-0.10216337380764876
1,2016-10-26,-0.0995691698987504
1,2016-10-27,-0.10051589595181645
1,2016-10-28,-0.1042354071506348
1,2016-10-29,-0.10790696595688908
1,2016-10-30,-0.10720294295390118
1,2016-10-31,-0.09316611405055819
1,2016-11-01,-0.06161199098410839
1,2016-11-02,-0.028949761740477867
1,2016-11-03,-0.022731502380062905
1,2016-11-04,-0.04849808490396084
1,2016-11-05,-0.07958427129109759
1,2016-11-06,-0.08967212777933187
1,2016-11-07,-0.07997400683281244
1,2016-11-08,-0.06402855055667761
1,2016-11-09,-0.04561354286796029
1,2016-11-10,-0.025765330811463774
1,2016-11-11,-0.014970949123343066
1,2016-11-12,-0.0209285634721907
1,2016-11-13,-0.03262753419033592
1,2016-11-14,-0.033480932609777136
1,2016-11-15,-0.02533348101880775
1,2016-11-16,-0.020476659617837088
1,2016-11-17,-0.019340492078675442
1,2016-11-18,-0.02247767174316688
1,2016-11-19,-0.04326161550163448
1,2016-11-20,-0.07640329369108038
1,2016-11-21,-0.086996367006933
1,2016-11-22,-0.062443746479269466
1,2016-11-23,-0.040291648103609294
1,2016-11-24,-0.05772165434975297
1,2016-11-25,-0.09977013852168484
1,2016-11-26,-0.11912801759380813
1,2016-11-27,-0.09619624737223446
1,2016-11-28,-0.0646123645224975
1,2016-11-29,-0.06953096810098532
1,2016-11-30,-0.10841308999286978
1,2016-12-01,-0.13862359676125222
1,2016-12-02,-0.13648199387125112
1,2016-12-03,-0.11494144229370525
1,2016-12-04,-0.0969941030644679
1,2016-12-05,-0.09756137417533081
1,2016-12-06,-0.11603604895883278
1,2016-12-07,-0.13622666828289612
1,2016-12-08,-0.14312132104979008
1,2016-12-09,-0.14151390348585377
1,2016-12-10,-0.14774902318656913
1,2016-12-11,-0.16239166823076687
1,2016-12-12,-0.16767381105808973
1,2016-12-13,-0.1549183355784923
1,2016-12-14,-0.13921097918035513
1,2016-12-15,-0.13876646771029644
1,2016-12-16,-0.15214304583110688
1,2016-12-17,-0.16836670694713296
1,2016-12-18,-0.1805485101681801
1,2016-12-19,-0.1815428949137306
1,2016-12-20,-0.1720248780324477
1,2016-12-21,-0.16569700310189286
1,2016-12-22,-0.1672232472544167
1,2016-12-23,-0.16864062881437128
1,2016-12-24,-0.1707293057736083
1,2016-12-25,-0.17867201093551222
1,2016-12-26,-0.18816545697879306
1,2016-12-27,-0.1947886268744474
1,2016-12-28,-0.1996718592014966
1,2016-12-29,-0.20316738030808268
1,2016-12-30,-0.20441320598941168
1,2016-12-31,-0.20440974299938025
1,2017-01-01,-0.2007597275960288
1,2017-01-02,-0.18850507760424712
1,2017-01-03,-0.17084521466016134
1,2017-01-04,-0.1578744158617012
1,2017-01-05,-0.15714871395544378
1,2017-01-06,-0.16909102170740758
1,2017-01-07,-0.1874500185990411
1,2017-01-08,-0.20283657538054442
1,2017-01-09,-0.2107770297876898
1,2017-01-10,-0.2139590413721602
1,2017-01-11,-0.21515318081845
1,2017-01-12,-0.21549208257658603
1,2017-01-13,-0.21755119477233634
1,2017-01-14,-0.22222340968645451
1,2017-01-15,-0.22728059919724775
1,2017-01-16,-0.23107525172140278
1,2017-01-17,-0.23106933752911482
1,2017-01-18,-0.22169289990856983
1,2017-01-19,-0.201577539333844
1,2017-01-20,-0.1796644850227605
1,2017-01-21,-0.16735516870620076
