site,date,value
1,2015-03-12,0.04180953397571112
1,2015-03-13,0.041866881257428865
1,2015-03-14,0.038589987236438875
1,2015-03-15,0.03838087938881687
1,2015-03-16,0.04192380251865206
1,2015-03-17,0.04231799573729164
1,2015-03-18,0.04055794730372974
1,2015-03-19,0.042535487350240764
1,2015-03-20,0.04264247777128545
1,2015-03-21,0.04075329541408114
1,2015-03-22,0.04379639776002471
1,2015-03-23,0.04686182762033459
1,2015-03-24,0.04425128972522754
1,2015-03-25,0.04137122500679426
1,2015-03-26,0.04373531365288732
1,2015-03-27,0.04743170420459689
1,2015-03-28,0.04686274107508383
1,2015-03-29,0.04385150557852488
1,2015-03-30,0.042727127954119815
1,2015-03-31,0.04178881213364353
1,2015-04-01,0.039750673395149906
1,2015-04-02,0.03906443021781913
1,2015-04-03,0.0392614860304069
1,2015-04-04,0.03900029966836816
1,2015-04-05,0.039160538535164775
1,2015-04-06,0.038892786459842746
1,2015-04-07,0.0394286316862413
1,2015-04-08,0.041784784012255556
1,2015-04-09,0.04264808179884977
1,2015-04-10,0.04051280824760965
1,2015-04-11,0.04013699184449304
1,2015-04-12,0.04459390308858268
1,2015-04-13,0.04938242230651135
1,2015-04-14,0.04947879619053207
1,2015-04-15,0.04652102621016793
1,2015-04-16,0.04525971306972857
1,2015-04-17,0.04625541045773338
1,2015-04-18,0.04895462633646869
1,2015-04-19,0.05229786854024872
1,2015-04-20,0.05234014354427359
1,2015-04-21,0.049648184263173814
1,2015-04-22,0.04961050647244776
1,2015-04-23,0.048227869141835855
1,2015-04-24,0.0404851205429109
1,2015-04-25,0.03882391887506761
1,2015-04-26,0.04540949723501605
1,2015-04-27,0.05066086512418624
1,2015-04-28,0.0506166473975155
1,2015-04-29,0.04658993254546778
1,2015-04-30,0.045443204212698964
1,2015-05-01,0.04851157801860932
1,2015-05-02,0.04742677244389293
1,2015-05-03,0.042602141025929165
1,2015-05-04,0.043373985939640224
1,2015-05-05,0.0482292769129531
1,2015-05-06,0.04868377586785413
1,2015-05-07,0.04462955178178957
1,2015-05-08,0.04131100716326849
1,2015-05-09,0.03958987039969041
1,2015-05-10,0.03913457156172103
1,2015-05-11,0.041278795832636474
1,2015-05-12,0.0411315666240336
1,2015-05-13,0.037887273218037205
1,2015-05-14,0.03751646857057087
1,2015-05-15,0.03883497810337509
1,2015-05-16,0.03854334523166606
1,2015-05-17,0.038440384171380425
1,2015-05-18,0.03763608350654728
1,2015-05-19,0.03653980878512702
1,2015-05-20,0.039580376891858275
1,2015-05-21,0.04023463035498476
1,2015-05-22,0.036582255044178155
1,2015-05-23,0.03792294772826954
1,2015-05-24,0.040457731095687774
1,2015-05-25,0.04110692980921456
1,2015-05-26,0.04088624675795822
1,2015-05-27,0.03998236547589482
1,2015-05-28,0.041231701381062205
1,2015-05-29,0.041129848419347644
1,2015-05-30,0.039574725533435745
1,2015-05-31,0.040788287365955175
1,2015-06-01,0.043822568622205835
1,2015-06-02,0.05049555922654008
1,2015-06-03,0.0572074198799693
1,2015-06-04,0.05727320113830086
1,2015-06-05,0.05094515678999139
1,2015-06-06,0.04513196311207412
1,2015-06-07,0.04573262421973836
1,2015-06-08,0.049557348421878006
1,2015-06-09,0.04827107361937713
1,2015-06-10,0.041001262198214664
1,2015-06-11,0.03646429385116312
1,2015-06-12,0.036775765365347546
1,2015-06-13,0.03784269447450255
1,2015-06-14,0.03941551496252246
1,2015-06-15,0.040431303214336724
1,2015-06-16,0.03783821722303334
1,2015-06-17,0.03634855003412123
1,2015-06-18,0.03742787976390257
1,2015-06-19,0.0362081089390256
1,2015-06-20,0.0394053624149778
1,2015-06-21,0.042017254450301425
1,2015-06-22,0.037416127066189776
1,2015-06-23,0.03587058907152435
1,2015-06-24,0.038430347847561955
1,2015-06-25,0.0434721411137642
1,2015-06-26,0.05073975898169097
1,2015-06-27,0.05404274227477544
1,2015-06-28,0.04916146675795974
1,2015-06-29,0.044276149752560445
1,2015-06-30,0.04107800960736982
1,2015-07-01,0.0398017423772006
1,2015-07-02,0.0429881622422146
1,2015-07-03,0.04474401290444572
1,2015-07-04,0.04074927874371769
1,2015-07-05,0.03938170937264416
1,2015-07-06,0.04835901604238056
1,2015-07-07,0.06158643355486286
1,2015-07-08,0.06489273765046885
1,2015-07-09,0.055610750190614004
1,2015-07-10,0.04608389021621699
1,2015-07-11,0.04280825686216739
1,2015-07-12,0.04287211031334595
1,2015-07-13,0.04726041514969055
1,2015-07-14,0.04940775424869078
1,2015-07-15,0.043574540867251266
1,2015-07-16,0.03833615093380694
1,2015-07-17,0.03832291609611326
1,2015-07-18,0.04324976791315558
1,2015-07-19,0.0476493808192386
1,2015-07-20,0.04386548873891576
1,2015-07-21,0.03824521568798136
1,2015-07-22,0.03665346733198901
1,2015-07-23,0.03664082437546341
1,2015-07-24,0.03807230747238006
1,2015-07-25,0.04171826856882248
1,2015-07-26,0.04196777568992648
1,2015-07-27,0.03840598925217219
1,2015-07-28,0.03685315022379468
1,2015-07-29,0.03777412296663002
1,2015-07-30,0.03899067403509166
1,2015-07-31,0.03829603309013268
1,2015-08-01,0.038083215017211576
1,2015-08-02,0.03853232461582007
1,2015-08-03,0.038346364233687716
1,2015-08-04,0.03871144539269321
1,2015-08-05,0.039841494458646126
1,2015-08-06,0.040133033485871814
1,2015-08-07,0.03786038553889282
1,2015-08-08,0.03648640645438232
1,2015-08-09,0.03648078839878241
1,2015-08-10,0.036485631136394345
1,2015-08-11,0.036320516551455656
1,2015-08-12,0.03760932125949703
1,2015-08-13,0.04073420229821863
1,2015-08-14,0.040890417071519504
1,2015-08-15,0.038804519953242855
1,2015-08-16,0.03874293127399674
1,2015-08-17,0.03853209010229855
1,2015-08-18,0.039493773827681086
1,2015-08-19,0.041836829428188456
1,2015-08-20,0.04082227224764393
1,2015-08-21,0.03800884976732291
1,2015-08-22,0.03711813433762179
1,2015-08-23,0.036831340267427265
1,2015-08-24,0.036442203087599497
1,2015-08-25,0.036471647206185176
1,2015-08-26,0.04020898929857427
1,2015-08-27,0.05304952556496838
1,2015-08-28,0.06664623573661654
1,2015-08-29,0.06206595075038325
1,2015-08-30,0.04547701443508919
1,2015-08-31,0.03865697090554406
1,2015-09-01,0.04270332799841542
1,2015-09-02,0.04595112309033216
1,2015-09-03,0.04268369927198437
1,2015-09-04,0.038223232000700845
1,2015-09-05,0.03819734118002753
1,2015-09-06,0.03924187078768327
1,2015-09-07,0.03800329437319273
1,2015-09-08,0.03721858183618357
1,2015-09-09,0.03905069217190995
1,2015-09-10,0.0424191182635863
1,2015-09-11,0.04354686466204161
1,2015-09-12,0.04171999968095536
1,2015-09-13,0.03857853203394095
1,2015-09-14,0.03827073533754279
1,2015-09-15,0.04274976241388147
1,2015-09-16,0.04588044965812143
1,2015-09-17,0.04257952310845533
1,2015-09-18,0.03791122787315513
1,2015-09-19,0.03658573982023268
1,2015-09-20,0.037442251018142234
1,2015-09-21,0.03847603762306879
1,2015-09-22,0.03852316865016805
1,2015-09-23,0.038673433224224486
1,2015-09-24,0.03795917642519825
1,2015-09-25,0.038353092563229045
1,2015-09-26,0.03969396407339375
1,2015-09-27,0.03988781693186588
1,2015-09-28,0.04004880168201689
1,2015-09-29,0.03930343582745622
1,2015-09-30,0.038853500326433824
1,2015-10-01,0.03878701957535996
1,2015-10-02,0.03933934525196756
1,2015-10-03,0.043212970836284614
1,2015-10-04,0.04649462732867055
1,2015-10-05,0.04407601246671754
1,2015-10-06,0.0390826978049125
1,2015-10-07,0.037707841524408134
1,2015-10-08,0.05032922466002001
1,2015-10-09,0.060499581652475
1,2015-10-10,0.047008951374101944
1,2015-10-11,0.03718302074894429
1,2015-10-12,0.038833481971045046
1,2015-10-13,0.0380804888731416
1,2015-10-14,0.04236531094621406
1,2015-10-15,0.0489374171262181
1,2015-10-16,0.04446058888398544
1,2015-10-17,0.038203238622261354
1,2015-10-18,0.036511607836056656
1,2015-10-19,0.03624435509957752
1,2015-10-20,0.0365158912040313
1,2015-10-21,0.0371556362925312
1,2015-10-22,0.03786556407583752
1,2015-10-23,0.03875735790839202
1,2015-10-24,0.038986566915109946
1,2015-10-25,0.03939775419787333
1,2015-10-26,0.03985736656496597
1,2015-10-27,0.04222458345282715
1,2015-10-28,0.04264881060131973
1,2015-10-29,0.0417008709991837
1,2015-10-30,0.044598611803365114
1,2015-10-31,0.0449993075924112
1,2015-11-01,0.04151670371991117
1,2015-11-02,0.0414059435234147
1,2015-11-03,0.04297402756620276
1,2015-11-04,0.041246199515771735
1,2015-11-05,0.038916618894377406
1,2015-11-06,0.040904123618493674
1,2015-11-07,0.046134129204259376
1,2015-11-08,0.04805123957119115
1,2015-11-09,0.04344751079635362
1,2015-11-10,0.03915597576973562
1,2015-11-11,0.03954760666040781
1,2015-11-12,0.04094810834069065
1,2015-11-13,0.04240508511345008
1,2015-11-14,0.04134633891965171
1,2015-11-15,0.03815766972973024
1,2015-11-16,0.03753753729045944
1,2015-11-17,0.03814596052447448
1,2015-11-18,0.0384556479430087
1,2015-11-19,0.03831554987979519
1,2015-11-20,0.036614388058687455
1,2015-11-21,0.03671665727132203
1,2015-11-22,0.038161693440422154
1,2015-11-23,0.0381465568689384
1,2015-11-24,0.03999954550940259
1,2015-11-25,0.03866249486081085
1,2015-11-26,0.037879432180693486
1,2015-11-27,0.03881516526276164
1,2015-11-28,0.0371359890033073
1,2015-11-29,0.03939702605707845
1,2015-11-30,0.038396722772376775
1,2015-12-01,0.03624669826977319
1,2015-12-02,0.038286308187829576
1,2015-12-03,0.037445314268022806
1,2015-12-04,0.03606016629403857
1,2015-12-05,0.03701511835376228
1,2015-12-06,0.03741295138714948
1,2015-12-07,0.0372436370917422
1,2015-12-08,0.037975631565015
1,2015-12-09,0.037087139284736066
1,2015-12-10,0.037001827910993774
1,2015-12-11,0.03807932082235249
1,2015-12-12,0.03842097816775582
1,2015-12-13,0.03848039902397572
1,2015-12-14,0.03697183774450728
1,2015-12-15,0.036996103346597704
1,2015-12-16,0.037315635065552716
1,2015-12-17,0.03651815975880828
1,2015-12-18,0.03606687872730401
1,2015-12-19,0.03618701514593405
1,2015-12-20,0.03701184287340678
1,2015-12-21,0.03806936981958197
1,2015-12-22,0.03762317966250653
1,2015-12-23,0.03773659724649039
1,2015-12-24,0.038782514566680575
1,2015-12-25,0.037898639337520815
1,2015-12-26,0.036702387876772276
1,2015-12-27,0.036383246944757704
1,2015-12-28,0.03632227660710107
1,2015-12-29,0.03634863720144799
1,2015-12-30,0.03642638307360223
1,2015-12-31,0.03651559692706532
1,2016-01-01,0.03805878825825002
1,2016-01-02,0.044063153526454624
1,2016-01-03,0.05265021356213924
1,2016-01-04,0.05847918274162863
1,2016-01-05,0.05907284231307789
1,2016-01-06,0.053999287469306045
1,2016-01-07,0.045255883807940274
1,2016-01-08,0.04014926246320626
1,2016-01-09,0.041702951479133873
1,2016-01-10,0.041648640043584505
1,2016-01-11,0.03973251236077025
1,2016-01-12,0.04155018305069094
1,2016-01-13,0.04156825181654773
1,2016-01-14,0.039328096017877484
1,2016-01-15,0.03910660302669345
1,2016-01-16,0.03919489040062567
1,2016-01-17,0.03928954880719538
1,2016-01-18,0.03928769924080207
1,2016-01-19,0.04175023837046405
1,2016-01-20,0.043676040576741064
1,2016-01-21,0.04302721369492487
1,2016-01-22,0.04143630688358793
1,2016-01-23,0.03930896717027012
1,2016-01-24,0.0394312570229826
1,2016-01-25,0.04036544489166051
1,2016-01-26,0.042353720734251074
1,2016-01-27,0.041707271978334744
1,2016-01-28,0.03814701701260261
1,2016-01-29,0.038126378661386295
1,2016-01-30,0.04143996186672975
1,2016-01-31,0.04151789588979061
1,2016-02-01,0.03975572570875852
1,2016-02-02,0.04164329390453114
1,2016-02-03,0.04171922598783076
1,2016-02-04,0.0395190175730018
1,2016-02-05,0.03921472554453563
1,2016-02-06,0.039176922016158994
1,2016-02-07,0.03936716475199126
1,2016-02-08,0.0392618061416459
1,2016-02-09,0.039264651115469
1,2016-02-10,0.04027324292487858
1,2016-02-11,0.04578018933287735
1,2016-02-12,0.05227116328026318
1,2016-02-13,0.05244286398640487
1,2016-02-14,0.04634600938545395
1,2016-02-15,0.04044494034164942
1,2016-02-16,0.040261052118280405
1,2016-02-17,0.045889946258607414
1,2016-02-18,0.05249263025409968
1,2016-02-19,0.0551005265573555
1,2016-02-20,0.05247362600264008
1,2016-02-21,0.045668275881616593
1,2016-02-22,0.04117595538613911
1,2016-02-23,0.044017845674653035
1,2016-02-24,0.047057933418015833
1,2016-02-25,0.04441901274015637
1,2016-02-26,0.041636768871359905
1,2016-02-27,0.04255387008231761
1,2016-02-28,0.04187789015902139
1,2016-02-29,0.038970786344846596
1,2016-03-01,0.03944158735867166
1,2016-03-02,0.04441088056490804
1,2016-03-03,0.04783377935918367
1,2016-03-04,0.044735070055987335
1,2016-03-05,0.03983539996502104
1,2016-03-06,0.039043146102992615
1,2016-03-07,0.04160463078077533
1,2016-03-08,0.04213106066293533
1,2016-03-09,0.03937486298784294
1,2016-03-10,0.03883684189937847
1,2016-03-11,0.04179500658680903
1,2016-03-12,0.04185443097862083
1,2016-03-13,0.03857612320437909
1,2016-03-14,0.03836145263602308
1,2016-03-15,0.041900675021767385
1,2016-03-16,0.04229283057607489
1,2016-03-17,0.04053182704698062
1,2016-03-18,0.04251151190749729
1,2016-03-19,0.04261892732036477
1,2016-03-20,0.040729216644949065
1,2016-03-21,0.043778869029573855
1,2016-03-22,0.046856792250587566
1,2016-03-23,0.04425726707152804
1,2016-03-24,0.041380543297420934
1,2016-03-25,0.04373668017817403
1,2016-03-26,0.04741709615779798
1,2016-03-27,0.046832423300044765
1,2016-03-28,0.043816687558954764
1,2016-03-29,0.04270501716998293
1,2016-03-30,0.041784764919886565
1,2016-03-31,0.03975139574349677
1,2016-04-01,0.03905329790630253
1,2016-04-02,0.03924042765890114
1,2016-04-03,0.03898748745363028
1,2016-04-04,0.03915822892520073
1,2016-04-05,0.03887739700589883
1,2016-04-06,0.03938593750404766
1,2016-04-07,0.04172753344986514
1,2016-04-08,0.04259132672148872
1,2016-04-09,0.040459178119478814
1,2016-04-10,0.040088107430662594
1,2016-04-11,0.044556496406405265
1,2016-04-12,0.04936048644751459
1,2016-04-13,0.04947029076724408
1,2016-04-14,0.04652280191974408
1,2016-04-15,0.0452677858326691
1,2016-04-16,0.04626326223343103
1,2016-04-17,0.048957938718127335
1,2016-04-18,0.052297430454254334
1,2016-04-19,0.05233862674251366
1,2016-04-20,0.04964689578537663
1,2016-04-21,0.0496067925873367
1,2016-04-22,0.04821354060734778
1,2016-04-23,0.04045716073024073
1,2016-04-24,0.038792364448302086
1,2016-04-25,0.0453822800605112
1,2016-04-26,0.0506387428076865
1,2016-04-27,0.050593180352711396
1,2016-04-28,0.04655479407597153
1,2016-04-29,0.045399964744344615
1,2016-04-30,0.048471466872760306
1,2016-05-01,0.047386110483591856
1,2016-05-02,0.042557045573518935
1,2016-05-03,0.04333901730700118
1,2016-05-04,0.04821547678948976
1,2016-05-05,0.04868240800294004
1,2016-05-06,0.04462504272691844
1,2016-05-07,0.041293656233539394
1,2016-05-08,0.039557667950317205
1,2016-05-09,0.03909370906265311
1,2016-05-10,0.041239614177620725
1,2016-05-11,0.04109265565651835
1,2016-05-12,0.03784478620522675
1,2016-05-13,0.037474572078303695
1,2016-05-14,0.0387929280828391
1,2016-05-15,0.03850230010206764
1,2016-05-16,0.03840972675327653
1,2016-05-17,0.03761273162984136
1,2016-05-18,0.03651193988862499
1,2016-05-19,0.03955043260966207
1,2016-05-20,0.04020748016183161
1,2016-05-21,0.03655491808451409
1,2016-05-22,0.03789379192776508
1,2016-05-23,0.04042610115156985
1,2016-05-24,0.04107415266871455
1,2016-05-25,0.04085577009409859
1,2016-05-26,0.03995623493953304
1,2016-05-27,0.041210277600435455
1,2016-05-28,0.04111245590396289
1,2016-05-29,0.039559777140654374
1,2016-05-30,0.04077586277145777
1,2016-05-31,0.04381361868620292
1,2016-06-01,0.05048953014137025
1,2016-06-02,0.057201837904459416
1,2016-06-03,0.05726196799402251
1,2016-06-04,0.05092108058952172
1,2016-06-05,0.04509552440363044
1,2016-06-06,0.04569390924909354
1,2016-06-07,0.04952870228541317
1,2016-06-08,0.04826152623020414
1,2016-06-09,0.0410062397981641
1,2016-06-10,0.03646346888712679
1,2016-06-11,0.036767264048629726
1,2016-06-12,0.037851984026366935
1,2016-06-13,0.039443998399618624
1,2016-06-14,0.04045181185389332
1,2016-06-15,0.03783232372927076
1,2016-06-16,0.036317327773198564
1,2016-06-17,0.037383357270396794
1,2016-06-18,0.03617380340249803
1,2016-06-19,0.039409792128932954
1,2016-06-20,0.042038323243196056
1,2016-06-21,0.03739792477477409
1,2016-06-22,0.035813446118818835
1,2016-06-23,0.03835839401644971
1,2016-06-24,0.043395705486774766
1,2016-06-25,0.05067585648743912
1,2016-06-26,0.05400939300891179
1,2016-06-27,0.04914847804650324
1,2016-06-28,0.04425953490737903
1,2016-06-29,0.04104760551770193
1,2016-06-30,0.0397673765735559
1,2016-07-01,0.04296204379570955
1,2016-07-02,0.044724485898406
1,2016-07-03,0.04072552014453713
1,2016-07-04,0.039347543111638
1,2016-07-05,0.04830914198542749
1,2016-07-06,0.06151865820944853
1,2016-07-07,0.06481288908343061
1,2016-07-08,0.055529186645050424
1,2016-07-09,0.04601210295762961
1,2016-07-10,0.04274875590620739
1,2016-07-11,0.04281589617237007
1,2016-07-12,0.04720409736190466
1,2016-07-13,0.04936827127351633
1,2016-07-14,0.043570037188741036
1,2016-07-15,0.03835734018190062
1,2016-07-16,0.0383428963858812
1,2016-07-17,0.043249144502114555
1,2016-07-18,0.04763503141771236
1,2016-07-19,0.043858039430575486
1,2016-07-20,0.038244896712158936
1,2016-07-21,0.03664860815693763
1,2016-07-22,0.03663388831658023
1,2016-07-23,0.03806804349674267
1,2016-07-24,0.04170266803931737
1,2016-07-25,0.04192605040611479
1,2016-07-26,0.03834561760963171
1,2016-07-27,0.03678624804889735
1,2016-07-28,0.037708651966345104
1,2016-07-29,0.038950231432965284
1,2016-07-30,0.03827625574090298
1,2016-07-31,0.03805787902641945
1,2016-08-01,0.038519763515487616
1,2016-08-02,0.03834848197207412
1,2016-08-03,0.03866894198347767
1,2016-08-04,0.03974438168316207
1,2016-08-05,0.040046670330474606
1,2016-08-06,0.037817148095264784
1,2016-08-07,0.036457070813418375
1,2016-08-08,0.036430817829068096
1,2016-08-09,0.03644044886377772
1,2016-08-10,0.03631880972161213
1,2016-08-11,0.03763461627236976
1,2016-08-12,0.04074172653997099
1,2016-08-13,0.04085852772186623
1,2016-08-14,0.03875917234450223
1,2016-08-15,0.03872892249857762
1,2016-08-16,0.03855747208188952
1,2016-08-17,0.03952812266290679
1,2016-08-18,0.04184724739754787
1,2016-08-19,0.04080072449559514
1,2016-08-20,0.0379743007516434
1,2016-08-21,0.037085443816315095
1,2016-08-22,0.036803230659439704
1,2016-08-23,0.036425254778372225
1,2016-08-24,0.03646292309523702
1,2016-08-25,0.040190885103721985
1,2016-08-26,0.053027820520522864
1,2016-08-27,0.06663166891324353
1,2016-08-28,0.062049799082419116
1,2016-08-29,0.045451500774526865
1,2016-08-30,0.03862574859490919
1,2016-08-31,0.04267470117530613
1,2016-09-01,0.045925672421760357
1,2016-09-02,0.04265345221640664
1,2016-09-03,0.03818752328319417
1,2016-09-04,0.03816370862131319
1,2016-09-05,0.039214345486816585
1,2016-09-06,0.03798683457896929
1,2016-09-07,0.0372119893957902
1,2016-09-08,0.03904120992971044
1,2016-09-09,0.0424093681500593
1,2016-09-10,0.043535853480425483
1,2016-09-11,0.0416982734721264
1,2016-09-12,0.03856070822929148
1,2016-09-13,0.03827763658529289
1,2016-09-14,0.04276450358551181
1,2016-09-15,0.04587776202376565
1,2016-09-16,0.042554804407700056
1,2016-09-17,0.037873227257876084
1,2016-09-18,0.036546077328759294
1,2016-09-19,0.037413006189913105
1,2016-09-20,0.03847576683272072
1,2016-09-21,0.03854950272393739
1,2016-09-22,0.03870782422432406
1,2016-09-23,0.0379985382055976
1,2016-09-24,0.03838840373861836
1,2016-09-25,0.03970225924191041
1,2016-09-26,0.03986993271510267
1,2016-09-27,0.040024371464758624
1,2016-09-28,0.039275678533271165
1,2016-09-29,0.038825729596365766
1,2016-09-30,0.03877881415301439
1,2016-10-01,0.03936198963828817
1,2016-10-02,0.043241273559923764
1,2016-10-03,0.046517146445856854
1,2016-10-04,0.04410979129389582
1,2016-10-05,0.03910884859758129
1,2016-10-06,0.03767089575283334
1,2016-10-07,0.05021619857404889
1,2016-10-08,0.060366202054760634
1,2016-10-09,0.04693526540361294
1,2016-10-10,0.037199857882949834
1,2016-10-11,0.03888986984179704
1,2016-10-12,0.038078477224394267
1,2016-10-13,0.04225883092554768
1,2016-10-14,0.04879703620553987
1,2016-10-15,0.04437699167268766
1,2016-10-16,0.03817298508950574
1,2016-10-17,0.036490180111724155
1,2016-10-18,0.03623386223526795
1,2016-10-19,0.03653657470016041
1,2016-10-20,0.03719731563154952
1,2016-10-21,0.03790519960222154
1,2016-10-22,0.03879145105740371
1,2016-10-23,0.03902265089158927
1,2016-10-24,0.03943665498409198
1,2016-10-25,0.03989633535188091
1,2016-10-26,0.04226062703845168
1,2016-10-27,0.042685055154071484
1,2016-10-28,0.04174145381337322
1,2016-10-29,0.04464351937245726
1,2016-10-30,0.04504599981992278
1,2016-10-31,0.041552453948219006
1,2016-11-01,0.04141249000822793
1,2016-11-02,0.042950509009973305
1,2016-11-03,0.041217520870053787
1,2016-11-04,0.038911479238170656
1,2016-11-05,0.04092719547045374
1,2016-11-06,0.046167053689448054
1,2016-11-07,0.04808072614493013
1,2016-11-08,0.04347283993192827
1,2016-11-09,0.03916938137682224
1,2016-11-10,0.039534300242743806
1,2016-11-11,0.04091536783190219
1,2016-11-12,0.04238281890294015
1,2016-11-13,0.04134687965541729
1,2016-11-14,0.03815912524187488
1,2016-11-15,0.037524432558927685
1,2016-11-16,0.03813539380865869
1,2016-11-17,0.038455335408951775
1,2016-11-18,0.03830871326069298
1,2016-11-19,0.03659929249085668
1,2016-11-20,0.036701960164561204
1,2016-11-21,0.038136721342880084
1,2016-11-22,0.03810615854855799
1,2016-11-23,0.039965379130332414
1,2016-11-24,0.0386506254372642
1,2016-11-25,0.03788127972686136
1,2016-11-26,0.03881576917637694
1,2016-11-27,0.03713576351599533
1,2016-11-28,0.039386312042579225
1,2016-11-29,0.03836214721063929
1,2016-11-30,0.03621618723801485
1,2016-12-01,0.03828995478022296
1,2016-12-02,0.03745699019307367
1,2016-12-03,0.03605004891857528
1,2016-12-04,0.03700559655551328
1,2016-12-05,0.03742868800943398
1,2016-12-06,0.037267975874668624
1,2016-12-07,0.0379891593263593
1,2016-12-08,0.0370972391782099
1,2016-12-09,0.037018082242748385
1,2016-12-10,0.038091636533107924
1,2016-12-11,0.038421851927226476
1,2016-12-12,0.0384780306351332
1,2016-12-13,0.03697897675405627
1,2016-12-14,0.0370127814061638
1,2016-12-15,0.03732737532021271
1,2016-12-16,0.03652241483963629
1,2016-12-17,0.036072551889035735
1,2016-12-18,0.03618715015054393
1,2016-12-19,0.037006692756131616
1,2016-12-20,0.03807450616697943
1,2016-12-21,0.037634664717156124
1,2016-12-22,0.03774341805543861
1,2016-12-23,0.03879432300054357
1,2016-12-24,0.037919105745571204
1,2016-12-25,0.03671722353567985
1,2016-12-26,0.036390241050942025
1,2016-12-27,0.03633192695399226
1,2016-12-28,0.03635993987132058
1,2016-12-29,0.036432607367101646
1,2016-12-30,0.03651844306489386
1,2016-12-31,0.03651802702199411
1,2017-01-01,0.038067924041446675
1,2017-01-02,0.04407748038260441
1,2017-01-03,0.052661231374080006
1,2017-01-04,0.058485053594817094
1,2017-01-05,0.059074348615186484
1,2017-01-06,0.05399539115310742
1,2017-01-07,0.04524496934419387
1,2017-01-08,0.04013546334303803
1,2017-01-09,0.041695854799017565
1,2017-01-10,0.04165224269620873
1,2017-01-11,0.03974098897056986
1,2017-01-12,0.04155684404001954
1,2017-01-13,0.04157391018546407
1,2017-01-14,0.039334693371881176
1,2017-01-15,0.0391133783394353
1,2017-01-16,0.03920224805323687
1,2017-01-17,0.03929760436076851
1,2017-01-18,0.03929510221189003
1,2017-01-19,0.041750090690764324
1,2017-01-20,0.043661500707672
1,2017-01-21,0.04300174358421097
1,2017-01-22,0.04140721220924931
1,2017-01-23,0.0392793850423805
1,2017-01-24,0.039403333619451426
1,2017-01-25,0.04033900675986394
1,2017-01-26,0.04233026701633669
1,2017-01-27,0.04168626696826476
1,2017-01-28,0.03812614160427808
1,2017-01-29,0.03810716087363784
1,2017-01-30,0.041423899719155534
1,2017-01-31,0.04150124605876505
1,2017-02-01,0.03973726076957992
1,2017-02-02,0.04163375722263355
1,2017-02-03,0.041726957411816576
1,2017-02-04,0.03953182958197529
1,2017-02-05,0.03921062652536665
1,2017-02-06,0.039159743958527726
1,2017-02-07,0.03936223156502538
1,2017-02-08,0.039268768064947994
1,2017-02-09,0.039258229977525656
1,2017-02-10,0.0402476590203491
1,2017-02-11,0.04575214789420907
1,2017-02-12,0.052247811817243105
1,2017-02-13,0.052417205475983546
1,2017-02-14,0.04631045607840804
1,2017-02-15,0.0404007099845287
