site,date,value
1,2012-03-29,-0.11798935733254944
1,2012-03-30,-0.1116768040747408
1,2012-03-31,-0.10510831934089031
1,2012-04-01,-0.09809963896328246
1,2012-04-02,-0.09072653595121923
1,2012-04-03,-0.08311490257559821
1,2012-04-04,-0.07544292606014648
1,2012-04-05,-0.06811865484995877
1,2012-04-06,-0.06122278405339122
1,2012-04-07,-0.054692754350819356
1,2012-04-08,-0.04817823224150107
1,2012-04-09,-0.04155829690564831
1,2012-04-10,-0.0346105235071588
1,2012-04-11,-0.027436592706471478
1,2012-04-12,-0.020361571415565997
1,2012-04-13,-0.013337704103852663
1,2012-04-14,-0.005953287570312376
1,2012-04-15,0.0021290188068667382
1,2012-04-16,0.011279425561660696
1,2012-04-17,0.021236958318015486
1,2012-04-18,0.031729091040435704
1,2012-04-19,0.04287018901678443
1,2012-04-20,0.054756187642771355
1,2012-04-21,0.06727746221232737
1,2012-04-22,0.07981102198999765
1,2012-04-23,0.09220621550562896
1,2012-04-24,0.10445569262840332
1,2012-04-25,0.11671580175489721
1,2012-04-26,0.1291804199498711
1,2012-04-27,0.1416954092273708
1,2012-04-28,0.1538967319258363
1,2012-04-29,0.16542313848974702
1,2012-04-30,0.17628165087677292
1,2012-05-01,0.1865060923124188
1,2012-05-02,0.19628917129007342
1,2012-05-03,0.20575913072642193
1,2012-05-04,0.2148555379439796
1,2012-05-05,0.22347451615804093
1,2012-05-06,0.23154461613877117
1,2012-05-07,0.23891016694316988
1,2012-05-08,0.24549233849043908
1,2012-05-09,0.2512544952180509
1,2012-05-10,0.2563282539033578
1,2012-05-11,0.26083804455830534
1,2012-05-12,0.2648722698087838
1,2012-05-13,0.26850232008097497
1,2012-05-14,0.27172535689139027
1,2012-05-15,0.2746178528440084
1,2012-05-16,0.2772377169056863
1,2012-05-17,0.27962226183526323
1,2012-05-18,0.2818163407478214
1,2012-05-19,0.28385959382912507
1,2012-05-20,0.28577922047209037
1,2012-05-21,0.28759919983841364
1,2012-05-22,0.28932948385189383
1,2012-05-23,0.2909828231490224
1,2012-05-24,0.2926051938571457
1,2012-05-25,0.2942378525087295
1,2012-05-26,0.2958974934656189
1,2012-05-27,0.2975858195969883
1,2012-05-28,0.29931385535605587
1,2012-05-29,0.3010948839574405
1,2012-05-30,0.30294975342674746
1,2012-05-31,0.304894569715752
1,2012-06-01,0.30693014446704453
1,2012-06-02,0.30904999371638286
1,2012-06-03,0.3112496269466694
1,2012-06-04,0.3135120657401329
1,2012-06-05,0.31581488456211054
1,2012-06-06,0.3181392831892423
1,2012-06-07,0.32046086421699504
1,2012-06-08,0.3227559607341696
1,2012-06-09,0.3250020941854937
1,2012-06-10,0.3271790600109425
1,2012-06-11,0.3292748289841711
1,2012-06-12,0.33128109432778585
1,2012-06-13,0.33318598328774607
1,2012-06-14,0.3349849429991826
1,2012-06-15,0.33666701337843513
1,2012-06-16,0.3382001500214541
1,2012-06-17,0.33956046548593877
1,2012-06-18,0.3407215393601937
1,2012-06-19,0.34167088903461806
1,2012-06-20,0.3423938829084947
1,2012-06-21,0.3428960991602383
1,2012-06-22,0.3431839295942971
1,2012-06-23,0.34326335450901907
1,2012-06-24,0.34312956923523585
1,2012-06-25,0.34277690434623853
1,2012-06-26,0.34220002332117677
1,2012-06-27,0.3414107063999075
1,2012-06-28,0.3404245654239512
1,2012-06-29,0.33924811077741784
1,2012-06-30,0.3379086673485641
1,2012-07-01,0.3364439546226744
1,2012-07-02,0.3348831509478261
1,2012-07-03,0.33324248900035086
1,2012-07-04,0.33154514370923766
1,2012-07-05,0.32982430701989934
1,2012-07-06,0.3281165720443067
1,2012-07-07,0.32645711881944145
1,2012-07-08,0.3248770581978588
1,2012-07-09,0.3234142826887292
1,2012-07-10,0.32210932272078857
1,2012-07-11,0.32097949939908194
1,2012-07-12,0.3200327553483045
1,2012-07-13,0.31928688126113924
1,2012-07-14,0.31875221336637055
1,2012-07-15,0.31844225895051725
1,2012-07-16,0.31838416778678036
1,2012-07-17,0.3185875013965941
1,2012-07-18,0.31904869478916975
1,2012-07-19,0.31974916895181144
1,2012-07-20,0.32068501299588675
1,2012-07-21,0.32185791720428203
1,2012-07-22,0.323276916852525
1,2012-07-23,0.32492056819749215
1,2012-07-24,0.32675198446099996
1,2012-07-25,0.3287304721646769
1,2012-07-26,0.3308371492310098
1,2012-07-27,0.3330666883985117
1,2012-07-28,0.33542004960011707
1,2012-07-29,0.33784124219191636
1,2012-07-30,0.3402834430753034
1,2012-07-31,0.34269445962689454
1,2012-08-01,0.3450480190440082
1,2012-08-02,0.3473063943609271
1,2012-08-03,0.3494303321082801
1,2012-08-04,0.35136540574289604
1,2012-08-05,0.3530691719808943
1,2012-08-06,0.3545260327120231
1,2012-08-07,0.3557221009164287
1,2012-08-08,0.35662386044198857
1,2012-08-09,0.3572021113556349
1,2012-08-10,0.35744957775047487
1,2012-08-11,0.3573511694396736
1,2012-08-12,0.3568907926802729
1,2012-08-13,0.3560501480760205
1,2012-08-14,0.3548145618308656
1,2012-08-15,0.3531792960549204
1,2012-08-16,0.35113721028274925
1,2012-08-17,0.34870751371937136
1,2012-08-18,0.34592002520548853
1,2012-08-19,0.3428047576931574
1,2012-08-20,0.3393887703271881
1,2012-08-21,0.33571669997127696
1,2012-08-22,0.331823676412477
1,2012-08-23,0.3277547766704708
1,2012-08-24,0.32357379465951785
1,2012-08-25,0.3193395711789521
1,2012-08-26,0.315095000134845
1,2012-08-27,0.31085963319193044
1,2012-08-28,0.306653803504588
1,2012-08-29,0.3025167763430065
1,2012-08-30,0.29845052082039136
1,2012-08-31,0.2944639929497159
1,2012-09-01,0.2905895366585835
1,2012-09-02,0.2868533219609019
1,2012-09-03,0.28329280577239063
1,2012-09-04,0.2799324922027635
1,2012-09-05,0.2767817792687851
1,2012-09-06,0.2738218035108401
1,2012-09-07,0.2710459665381671
1,2012-09-08,0.26845401507389155
1,2012-09-09,0.2660440079224474
1,2012-09-10,0.26378170390230443
1,2012-09-11,0.26167759662036255
1,2012-09-12,0.25973371829392083
1,2012-09-13,0.2579581669692265
1,2012-09-14,0.2563063922019183
1,2012-09-15,0.2547252251767739
1,2012-09-16,0.253212487832432
1,2012-09-17,0.2517440848690588
1,2012-09-18,0.2502783470638402
1,2012-09-19,0.24876312470215647
1,2012-09-20,0.24714807912333436
1,2012-09-21,0.24545886533740088
1,2012-09-22,0.24369970456253928
1,2012-09-23,0.24186277492325273
1,2012-09-24,0.2399206507862128
1,2012-09-25,0.23783460679772778
1,2012-09-26,0.23561023959125013
1,2012-09-27,0.2332594905694126
1,2012-09-28,0.2307467401469574
1,2012-09-29,0.22805029905797414
1,2012-09-30,0.22514390077568927
1,2012-10-01,0.22196603105169535
1,2012-10-02,0.2184956030109254
1,2012-10-03,0.21472927210354753
1,2012-10-04,0.21069931112154122
1,2012-10-05,0.20637313619227085
1,2012-10-06,0.20170545960127506
1,2012-10-07,0.19661256965117385
1,2012-10-08,0.19125905465134477
1,2012-10-09,0.18571942910690672
1,2012-10-10,0.1800033773926641
1,2012-10-11,0.174127187877265
1,2012-10-12,0.1681326007786528
1,2012-10-13,0.16216295834798763
1,2012-10-14,0.15632070193497352
1,2012-10-15,0.15063100678419392
1,2012-10-16,0.14498940930785453
1,2012-10-17,0.13937808825842743
1,2012-10-18,0.13383164757446075
1,2012-10-19,0.12826714996825497
1,2012-10-20,0.12273896558929713
1,2012-10-21,0.11740562372529208
1,2012-10-22,0.11235765920143995
1,2012-10-23,0.1075515374672932
1,2012-10-24,0.10285275217373686
1,2012-10-25,0.09809156136357668
1,2012-10-26,0.09315500560110068
1,2012-10-27,0.0878489520275778
1,2012-10-28,0.08200431879678127
1,2012-10-29,0.07574353966461911
1,2012-10-30,0.06921969433627627
1,2012-10-31,0.06253305265121105
1,2012-11-01,0.05576185869918449
1,2012-11-02,0.04896610588099412
1,2012-11-03,0.0421698932017928
1,2012-11-04,0.0352966278719115
1,2012-11-05,0.028206735314390628
1,2012-11-06,0.0208062844563327
1,2012-11-07,0.013127289643309987
1,2012-11-08,0.005274156008293775
1,2012-11-09,-0.0026788530879838634
1,2012-11-10,-0.010639070901013644
1,2012-11-11,-0.018555270201808638
1,2012-11-12,-0.026591995026873677
1,2012-11-13,-0.03494973787245184
1,2012-11-14,-0.04372979041290817
1,2012-11-15,-0.05277324950423112
1,2012-11-16,-0.06190633761119636
1,2012-11-17,-0.07105384998333242
1,2012-11-18,-0.0801511032903184
1,2012-11-19,-0.08922917343429518
1,2012-11-20,-0.09829196790855925
1,2012-11-21,-0.10734093491925055
1,2012-11-22,-0.11633117095188593
1,2012-11-23,-0.12515949620998698
1,2012-11-24,-0.13371892074674194
1,2012-11-25,-0.1420229378919559
1,2012-11-26,-0.15004215340976215
1,2012-11-27,-0.157630013409898
1,2012-11-28,-0.16481171468975989
1,2012-11-29,-0.17160927441111617
1,2012-11-30,-0.17788868235717326
1,2012-12-01,-0.18357922511871125
1,2012-12-02,-0.188651561491795
1,2012-12-03,-0.1931564480459324
1,2012-12-04,-0.19718711689671828
1,2012-12-05,-0.20092920468933523
1,2012-12-06,-0.2045925620865999
1,2012-12-07,-0.20819059006469748
1,2012-12-08,-0.21171606760689676
1,2012-12-09,-0.2151701447852936
1,2012-12-10,-0.2185889972598762
1,2012-12-11,-0.22194556525219483
1,2012-12-12,-0.22521343375205147
1,2012-12-13,-0.2283716707833254
1,2012-12-14,-0.23147505383624292
1,2012-12-15,-0.2345867573232297
1,2012-12-16,-0.23777128352372218
1,2012-12-17,-0.2410544687677252
1,2012-12-18,-0.2445240483722374
1,2012-12-19,-0.2481448995345843
1,2012-12-20,-0.25183012926255177
1,2012-12-21,-0.25560680467837543
1,2012-12-22,-0.2594955961299815
1,2012-12-23,-0.26344518878436546
1,2012-12-24,-0.2673944858810932
1,2012-12-25,-0.2714138624355803
1,2012-12-26,-0.2755167433028906
1,2012-12-27,-0.27970548363779746
1,2012-12-28,-0.2840006696299181
1,2012-12-29,-0.288384118846933
1,2012-12-30,-0.2928229724208022
1,2012-12-31,-0.2937485194468515
1,2013-01-01,-0.2982465507081858
1,2013-01-02,-0.302676591924896
1,2013-01-03,-0.3069643629486269
1,2013-01-04,-0.31101871304245937
1,2013-01-05,-0.31479142704007723
1,2013-01-06,-0.3182660503403172
1,2013-01-07,-0.3214392268406361
1,2013-01-08,-0.32428055328358824
1,2013-01-09,-0.3267558757665798
1,2013-01-10,-0.32894443563597175
1,2013-01-11,-0.3309281558560294
1,2013-01-12,-0.3327835007268481
1,2013-01-13,-0.33453392227808454
1,2013-01-14,-0.3362892612833815
1,2013-01-15,-0.33809814346101463
1,2013-01-16,-0.3398735092089841
1,2013-01-17,-0.34156691796845906
1,2013-01-18,-0.34313465152379413
1,2013-01-19,-0.34460557841058703
1,2013-01-20,-0.3460190212849762
1,2013-01-21,-0.34748158421834446
1,2013-01-22,-0.3491032142758243
1,2013-01-23,-0.35087338674037966
1,2013-01-24,-0.3527274724584579
1,2013-01-25,-0.35458858424857287
1,2013-01-26,-0.35645294760690716
1,2013-01-27,-0.3582323523820144
1,2013-01-28,-0.35986254893550174
1,2013-01-29,-0.3613059514908373
1,2013-01-30,-0.36255898455640706
1,2013-01-31,-0.3637600969966026
1,2013-02-01,-0.3651080168388279
1,2013-02-02,-0.36660439136129225
1,2013-02-03,-0.3681363010008641
1,2013-02-04,-0.3695332099057617
1,2013-02-05,-0.37067021056648103
1,2013-02-06,-0.37152856615328045
1,2013-02-07,-0.37213836624783603
1,2013-02-08,-0.3725055669543259
1,2013-02-09,-0.3726293615730241
1,2013-02-10,-0.37254940875624054
1,2013-02-11,-0.3721438714119763
1,2013-02-12,-0.37137495742504795
1,2013-02-13,-0.3703745529947476
1,2013-02-14,-0.3690958444674295
1,2013-02-15,-0.36735938833562215
1,2013-02-16,-0.36521070493246405
1,2013-02-17,-0.36285152930241293
1,2013-02-18,-0.36035025399995374
1,2013-02-19,-0.357579364940396
1,2013-02-20,-0.3546437768322487
1,2013-02-21,-0.35178523350408675
1,2013-02-22,-0.3490130072608316
1,2013-02-23,-0.3461604443345398
1,2013-02-24,-0.34322275941124464
1,2013-02-25,-0.3402564564468647
1,2013-02-26,-0.3371880541828867
1,2013-02-27,-0.33396628649003923
1,2013-02-28,-0.330620978540726
1,2013-03-01,-0.327230337693187
1,2013-03-02,-0.32379903335123933
1,2013-03-03,-0.3202694424222933
1,2013-03-04,-0.3167491465630714
1,2013-03-05,-0.3133138822562795
1,2013-03-06,-0.3097110992843271
1,2013-03-07,-0.30582174314908994
1,2013-03-08,-0.3017339245772241
1,2013-03-09,-0.2974513052812577
1,2013-03-10,-0.2929453024366912
1,2013-03-11,-0.2882874259937244
1,2013-03-12,-0.2840548088790862
1,2013-03-13,-0.2803760301822039
1,2013-03-14,-0.27675331315069
1,2013-03-15,-0.2730183667850799
1,2013-03-16,-0.2689157867793227
1,2013-03-17,-0.26457793119797507
1,2013-03-18,-0.26051602494379833
1,2013-03-19,-0.2570627660810126
1,2013-03-20,-0.2541230557549591
1,2013-03-21,-0.2516262462496041
1,2013-03-22,-0.2496200761316448
1,2013-03-23,-0.24807643308276772
1,2013-03-24,-0.24681224416038172
1,2013-03-25,-0.24566411455572734
1,2013-03-26,-0.24442416144372106
1,2013-03-27,-0.24269250437533754
1,2013-03-28,-0.24041355629773575
1,2013-03-29,-0.23727367113804365
1,2013-03-30,-0.2331138338535401
1,2013-03-31,-0.22787296196910822
1,2013-04-01,-0.2215220688649514
1,2013-04-02,-0.2140013080917162
1,2013-04-03,-0.20586241340132982
1,2013-04-04,-0.19679776697151372
1,2013-04-05,-0.1865366112705333
1,2013-04-06,-0.1751231311336757
1,2013-04-07,-0.1626955575919972
1,2013-04-08,-0.1494755424407608
1,2013-04-09,-0.13547155161571903
1,2013-04-10,-0.1208352344550189
1,2013-04-11,-0.10611448967402039
1,2013-04-12,-0.09196429811161021
1,2013-04-13,-0.07880451098864143
1,2013-04-14,-0.06598997787378266
1,2013-04-15,-0.05277513948103146
1,2013-04-16,-0.039119815452397046
1,2013-04-17,-0.025313783472504448
1,2013-04-18,-0.011403927096214343
1,2013-04-19,0.0027864532752681567
1,2013-04-20,0.016744021567740335
1,2013-04-21,0.030329220911583254
1,2013-04-22,0.043850642403212
1,2013-04-23,0.057693930457819474
1,2013-04-24,0.0716644282334913
1,2013-04-25,0.08534632824410895
1,2013-04-26,0.09866928106514726
1,2013-04-27,0.11176827702569726
1,2013-04-28,0.12453746127154984
1,2013-04-29,0.13701654353465564
1,2013-04-30,0.1493497547156249
1,2013-05-01,0.161614721768791
1,2013-05-02,0.17346776361511426
1,2013-05-03,0.18447246845384482
1,2013-05-04,0.1944611539950654
1,2013-05-05,0.20348153553763967
1,2013-05-06,0.2117666244255146
1,2013-05-07,0.21946351021821536
1,2013-05-08,0.22666252551690386
1,2013-05-09,0.23347486579913876
1,2013-05-10,0.2399595607457225
1,2013-05-11,0.24603265278078934
1,2013-05-12,0.2515386454910336
1,2013-05-13,0.25643204062218955
1,2013-05-14,0.2607657845409558
1,2013-05-15,0.26469790201921617
1,2013-05-16,0.26831081947955676
1,2013-05-17,0.2716042539043568
1,2013-05-18,0.2746497443951295
1,2013-05-19,0.2774627730843074
1,2013-05-20,0.2800134693352034
1,2013-05-21,0.28232229633201755
1,2013-05-22,0.2844311019889846
1,2013-05-23,0.2864050319959649
1,2013-05-24,0.2882766345162068
1,2013-05-25,0.2900872386499262
1,2013-05-26,0.29189106930582603
1,2013-05-27,0.2937208729535636
1,2013-05-28,0.29559509463009725
1,2013-05-29,0.29754050563405415
1,2013-05-30,0.2995709974681775
1,2013-05-31,0.3016846377527393
1,2013-06-01,0.3038743973557969
1,2013-06-02,0.3061256801715267
1,2013-06-03,0.3084254172517188
1,2013-06-04,0.3107525955268537
1,2013-06-05,0.31311463931749123
1,2013-06-06,0.31551855099474524
1,2013-06-07,0.3179541572402776
1,2013-06-08,0.3204060594210397
1,2013-06-09,0.3228413348660705
1,2013-06-10,0.32521888527087417
1,2013-06-11,0.3275104932599269
1,2013-06-12,0.32971483008965374
1,2013-06-13,0.3318217589105045
1,2013-06-14,0.33380432566779006
1,2013-06-15,0.33563518738080317
1,2013-06-16,0.3372956835626998
1,2013-06-17,0.3387739841118197
1,2013-06-18,0.34005716767367855
1,2013-06-19,0.34113461181813176
1,2013-06-20,0.3419977043864719
1,2013-06-21,0.3426381624640312
1,2013-06-22,0.3430464018217194
1,2013-06-23,0.3432214503568826
1,2013-06-24,0.3431835529389233
1,2013-06-25,0.34294915051848984
1,2013-06-26,0.34251409433256913
1,2013-06-27,0.34189982080350684
1,2013-06-28,0.34112564704208537
1,2013-06-29,0.3402075956780471
1,2013-06-30,0.3391583395546493
1,2013-07-01,0.33799812202534285
1,2013-07-02,0.3367488467595345
1,2013-07-03,0.33541011776360724
1,2013-07-04,0.33398861270898184
1,2013-07-05,0.3324971456154531
1,2013-07-06,0.33096253985349017
1,2013-07-07,0.3294261107349483
1,2013-07-08,0.32793126091292724
1,2013-07-09,0.3265161187290677
1,2013-07-10,0.3252128425994668
1,2013-07-11,0.3240523367299629
1,2013-07-12,0.32306390837837357
1,2013-07-13,0.3222534236695052
1,2013-07-14,0.321626086003952
1,2013-07-15,0.3211859086848767
1,2013-07-16,0.3209342557912723
1,2013-07-17,0.32089125072540287
1,2013-07-18,0.32107453009515496
1,2013-07-19,0.32150230444532024
1,2013-07-20,0.3221904192563434
1,2013-07-21,0.3231423226694734
1,2013-07-22,0.3243626990997274
1,2013-07-23,0.32584455991118694
1,2013-07-24,0.32756706677288494
1,2013-07-25,0.3295121923103632
1,2013-07-26,0.33165074353374224
1,2013-07-27,0.33394217914184726
1,2013-07-28,0.33635992583666197
1,2013-07-29,0.3388847347500835
1,2013-07-30,0.34147700471171427
1,2013-07-31,0.3440774412574219
1,2013-08-01,0.3466249552341982
1,2013-08-02,0.3490720805510467
1,2013-08-03,0.35138530882603786
1,2013-08-04,0.3535335724349806
1,2013-08-05,0.35548024987581217
1,2013-08-06,0.35720384563043767
1,2013-08-07,0.35867112570525644
1,2013-08-08,0.35985307483425155
1,2013-08-09,0.3607254219755627
1,2013-08-10,0.3612551896935269
1,2013-08-11,0.3614118615701148
1,2013-08-12,0.36116867602510205
1,2013-08-13,0.36051074998619065
1,2013-08-14,0.3594430841848638
1,2013-08-15,0.3579743059694154
1,2013-08-16,0.35613005104776035
1,2013-08-17,0.35392808327931274
1,2013-08-18,0.35138639729037047
1,2013-08-19,0.3485278212019918
1,2013-08-20,0.34537518279953844
1,2013-08-21,0.34195433263461844
1,2013-08-22,0.33830685791040654
1,2013-08-23,0.3344710761588008
1,2013-08-24,0.3304803363341657
1,2013-08-25,0.3263807904010495
1,2013-08-26,0.32221290617192905
1,2013-08-27,0.31801893365014977
1,2013-08-28,0.3138409719705199
1,2013-08-29,0.30969811191399116
1,2013-08-30,0.30560341146082576
1,2013-08-31,0.3015776463152245
1,2013-09-01,0.2976519011331768
1,2013-09-02,0.29383862967199387
1,2013-09-03,0.2901412745357014
1,2013-09-04,0.2865659376338733
1,2013-09-05,0.2831344960787905
1,2013-09-06,0.2798724951273984
1,2013-09-07,0.2768018935665805
1,2013-09-08,0.2739410949172586
1,2013-09-09,0.27130545492986735
1,2013-09-10,0.2689110041107778
1,2013-09-11,0.2667528020088188
1,2013-09-12,0.26480514858302184
1,2013-09-13,0.26303649054012
1,2013-09-14,0.2613850878987005
1,2013-09-15,0.2597932253384921
1,2013-09-16,0.2582802800324954
1,2013-09-17,0.2568774461902959
1,2013-09-18,0.2555654407917565
1,2013-09-19,0.25432790181193776
1,2013-09-20,0.2531353399504062
1,2013-09-21,0.251901397381405
1,2013-09-22,0.2505120482725854
1,2013-09-23,0.24893953373462743
1,2013-09-24,0.24720062267291731
1,2013-09-25,0.24529399997621487
1,2013-09-26,0.24325690451570975
1,2013-09-27,0.241101725934489
1,2013-09-28,0.23884948475997908
1,2013-09-29,0.23649268335316598
1,2013-09-30,0.2339568215910228
1,2013-10-01,0.23119038915284293
1,2013-10-02,0.22825111072994092
1,2013-10-03,0.22514054580935589
1,2013-10-04,0.22178467427815757
1,2013-10-05,0.2181521797703207
1,2013-10-06,0.21423628843174175
1,2013-10-07,0.20991320913396433
1,2013-10-08,0.205164600698064
1,2013-10-09,0.20011262183636253
1,2013-10-10,0.19481828243371158
1,2013-10-11,0.18935091266965076
1,2013-10-12,0.18377581319363653
1,2013-10-13,0.17813018093942745
1,2013-10-14,0.17238460354074123
1,2013-10-15,0.1665093002468543
1,2013-10-16,0.16047359952384324
1,2013-10-17,0.1542460538535829
1,2013-10-18,0.1478227062780924
1,2013-10-19,0.14133664244775654
1,2013-10-20,0.13487712203622093
1,2013-10-21,0.12856539738602787
1,2013-10-22,0.12241818575889739
1,2013-10-23,0.11621920069524071
1,2013-10-24,0.10993238639576033
1,2013-10-25,0.10349851925552364
1,2013-10-26,0.09695841229062621
1,2013-10-27,0.09041745331280988
1,2013-10-28,0.08400477515326703
1,2013-10-29,0.07772600222084552
1,2013-10-30,0.07157026043932137
1,2013-10-31,0.06545563475512252
1,2013-11-01,0.0593872151194948
1,2013-11-02,0.05318251277138571
1,2013-11-03,0.04678127165334565
1,2013-11-04,0.040196520292411254
1,2013-11-05,0.033453169557794996
1,2013-11-06,0.026560667729813622
1,2013-11-07,0.019442967307404028
1,2013-11-08,0.012032765412271208
1,2013-11-09,0.004310779199657679
1,2013-11-10,-0.0036958425766523534
1,2013-11-11,-0.011954287226680781
1,2013-11-12,-0.020498525337875644
1,2013-11-13,-0.029356973918350023
1,2013-11-14,-0.03860402267953625
1,2013-11-15,-0.04801512476785762
1,2013-11-16,-0.05738524704945544
1,2013-11-17,-0.06656534785236541
1,2013-11-18,-0.0755176662839828
1,2013-11-19,-0.08439389706615583
1,2013-11-20,-0.09335720208956418
1,2013-11-21,-0.10235620196583063
1,2013-11-22,-0.11129386182283771
1,2013-11-23,-0.12019145397674473
1,2013-11-24,-0.12916060762492879
1,2013-11-25,-0.13817372183677573
1,2013-11-26,-0.14706316542890624
1,2013-11-27,-0.15565724619930132
1,2013-11-28,-0.1638686191121622
1,2013-11-29,-0.17175355963471858
1,2013-11-30,-0.17913205195345722
1,2013-12-01,-0.18594138828265303
1,2013-12-02,-0.1921760464457737
1,2013-12-03,-0.19792722013914346
1,2013-12-04,-0.20327039204433311
1,2013-12-05,-0.20825926108384063
1,2013-12-06,-0.21299207621782376
1,2013-12-07,-0.21767547837355564
1,2013-12-08,-0.22225099030275794
1,2013-12-09,-0.22665983662661943
1,2013-12-10,-0.23081435542537077
1,2013-12-11,-0.23472021852371447
1,2013-12-12,-0.2383414428024053
1,2013-12-13,-0.24181622970307798
1,2013-12-14,-0.24522876899843282
1,2013-12-15,-0.24862714373342595
1,2013-12-16,-0.25202158039266864
1,2013-12-17,-0.25536575623434515
1,2013-12-18,-0.2585631887078303
1,2013-12-19,-0.2616454524150176
1,2013-12-20,-0.2646114737118001
1,2013-12-21,-0.26747037425017806
1,2013-12-22,-0.27030642066667643
1,2013-12-23,-0.2732635826881825
1,2013-12-24,-0.2763879579761092
1,2013-12-25,-0.27973494503037777
1,2013-12-26,-0.2832124726790845
1,2013-12-27,-0.28668815555168814
1,2013-12-28,-0.29015444984512173
1,2013-12-29,-0.2936350072782985
1,2013-12-30,-0.29719497066267286
1,2013-12-31,-0.3009073526217975
1,2014-01-01,-0.3047382703873386
1,2014-01-02,-0.30857268375520874
1,2014-01-03,-0.31238790017207385
1,2014-01-04,-0.31612667661752536
1,2014-01-05,-0.3196732465085883
1,2014-01-06,-0.3229693067932897
1,2014-01-07,-0.3261195852783574
1,2014-01-08,-0.32911501521151193
1,2014-01-09,-0.3318650524683659
1,2014-01-10,-0.3343818000895145
1,2014-01-11,-0.3366577820040392
1,2014-01-12,-0.33868874267292426
1,2014-01-13,-0.3404991199003147
1,2014-01-14,-0.34211548770148986
1,2014-01-15,-0.34365732382672953
1,2014-01-16,-0.34520968340983127
1,2014-01-17,-0.34679719818989546
1,2014-01-18,-0.3483673146762426
1,2014-01-19,-0.34992310358926365
1,2014-01-20,-0.35137391131481666
1,2014-01-21,-0.35271659027295305
1,2014-01-22,-0.35403507657971145
1,2014-01-23,-0.35553776528457604
1,2014-01-24,-0.35724149521200516
1,2014-01-25,-0.3591870686703392
1,2014-01-26,-0.36124510667285126
1,2014-01-27,-0.3633576806431494
1,2014-01-28,-0.36548141487166297
