2,3,5,4,1
-6.503283627093324,-6.770629418476589,-6.8530537369660145,-6.644396103269481,-8.794340051896144
-7.486243525038294,-7.452381898624263,-168.82050670107733,-7.682932322993255,-9.339087858247808
-6.76819531711775,-6.7516091348340375,-9.568973097606625,-9.077468270796512,-10.870800808796632
-6.262265806386408,-7.759860328468795,-6.826051394298984,-8.289912892843882,-8.794013306496646
-9.490689840918291,-8.725999424335575,-8.638801055242267,-5.61513070094561,-7.370816603774621
-6.65248249142234,-9.639354621681466,-7.241700020380458,-7.676271029839369,-8.189239804442503
-7.000175943104825,-9.887823983816583,-9.290478657699428,-9.620249492015096,-8.318349810164195
-6.321497321414316,-7.592941245241368,-5.978085159721207,-12.758397232672223,-6.946476041704797
-25.84659638491275,-25.116970197356903,-117.1227217287561,-115.73778706606417,-117.26565732430039
-6.271312804029475,-8.872311654883433,-6.183016781205561,-7.6461666571096325,-7.791089121673754
-5.838720331401851,-5.7097951513935685,-5.444747352823439,-5.550143763425584,-7.439633566306986
-5.716806815297594,-5.863542610931191,-4.707154531403686,-7.813268861086148,-7.346129113975889
-5.660990833189444,-5.806664993037375,-5.798545987169064,-5.5691413037482675,-7.575580527402969
-11.07921396050148,-25.59703370120525,-7.088333700095483,-10.069453246831635,-10.199065127814569
-36.456878790158406,-144.82247764989643,-45.67602666049254,-51.220368917841554,-30.062187559839174
-5.342740936400408,-6.327378230329141,-5.2895656155860475,-5.251248834327056,-7.710880015755654
-5.100011322682826,-5.2934137507269545,-4.823731876576032,-8.061914914025861,-7.03041460505866
-8.188694415558263,-7.312656322135437,-175.5012807171742,-6.988018905525884,-8.290985588218918
-8.172164829862373,-12.370499863934647,-7.375410934002815,-8.166107993209396,-10.779494974350113
-158.40660079568647,-174.87533204310677,-174.645618108166,-174.38227773789464,-158.03388730839202
-157.63902133813116,-160.25247777897937,-173.99929160311203,-162.07558940589578,-162.15330569834347
-6.030465245798677,-158.9460182861106,-156.7713013901363,-2.6287817749202143,-8.745493539700865
-174.36889510832683,-174.56170390488887,-175.02339852422264,-175.22101119993005,-8.385763510270754
-180.8795045405787,-160.10814363632332,-174.18596477249704,-174.65424071878013,-174.8179098754779
-175.1537990743837,-161.75597366672264,-174.45263562551602,-174.72737771924878,-156.55532953023615
-116.21422348977082,-116.03373255141035,-116.69469187023945,-26.568409436443734,-117.44907595077801
-6.843563320159265,-7.3514891755199905,-7.829350822099794,-8.239488505804129,-9.496529671299225
-12.170504880258566,-7.705210096182396,-13.359166293064353,-7.645820262804518,-9.946274417117964
-6.265062052483824,-6.6877369332521965,-5.826724827123765,-5.996559716551732,-8.175670461148552
-10.94709643997452,-12.468163009035578,-10.815895052564183,-10.904271771681659,-11.735697373398146
-10.523175719861367,-159.73533858271762,-7.208031826496123,-2.816654766981295,-44.264241851646645
-159.72446744724223,-146.78525593166606,-174.61676936491915,-176.391359557184,-174.41281436942865
-6.627247633575706,-30.254069867557178,-14.191541004378726,-8.262726752814993,-9.523293013763597
-156.30537210634253,-175.44672791099057,-176.00055809110893,-163.2162984521292,-176.03714717233763
-117.267535864549,-117.26166174341968,-169.32726525028903,-117.09291387597277,-166.68736642138825
-174.53512022015948,-175.03641321588032,-174.66113762342738,-174.60492601575447,-176.61885049951331
-159.69202928378027,-160.4744566256974,-158.94927076007207,-147.9574817898183,-67.2193909553848
-142.18250580771345,-174.3176631710809,-175.5622701927344,-118.42812930439489,-174.41806366496397
-174.37301722948095,-176.42188851725498,-177.00466310488193,-176.42018596021745,-176.00234692665464
-147.778243291675,-142.93700432050525,-142.48533972329824,-144.89262560915105,-142.06752653632577
-61.422026121603345,-163.7052372311001,-176.33983572480707,-185.07949191704836,-161.2427306282327
-115.95245035289052,-118.68383767456599,-169.94789078552031,-140.80299242613705,-117.27219969340386
-12.411633088365209,-26.835670637180165,-30.06564681635975,-14.921782335311125,-12.751796241637239
-5.0045087701919755,-166.76677657844493,-10.403886938442177,0.1520911008955892,-165.63509438751072
-7.49040128604297,-8.344037584408017,-8.69669625995757,-7.821139897085126,-9.35663701860623
-8.489539249714907,-27.88424718152101,-11.980842191191838,-10.414410255884274,-10.064273438010005
-13.265799192142381,-28.912949167990007,-8.65299572686261,-29.90203928488588,-13.64779348803286
-7.097938744599282,-27.202593417128583,-7.570657038176338,-6.634383680247363,-10.990550989953725
-9.088206764226442,-8.824905637961596,-10.018174536631136,-8.05556560574467,-10.903053518907385
-8.469770010102993,-7.898863467205228,-9.604468825995083,-9.070640657936647,-9.825758882849215
-22.718660425133223,-29.26645315164715,-6.6947247570176796,-84.5247806089667,-11.185079826785271
-11.785141806926044,-33.19399778305861,-12.616840813851633,-13.32581477207302,-34.83865162728181
-3.1409966195510473,-2.9896779603346975,-3.2704122442826122,-3.0251688677792297,-2.7886007192411557
3.286142371206038,3.589373513587495,2.141481947603263,38.724893321305885,-2.291550034291919
-56.48926954400648,-57.21146066448401,-56.24948842505503,-58.47154883561204,-58.46744011546803
-7.246001683082275,-7.506653871650855,-4.882902906147031,-7.408138525202134,-6.551769895424652
