temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.33550660026351165,0.3033671776593445,0.34918787122100414,0.37637329049711093,0.3283718283821276,0.3197551039476106,0.23127521672449594,0.1348531937896062,0.11765449513152874,0.09347381187621785,0.0654612878752443,0.1253147084428747,0.04909796496718019,-0.06230460221023001,0.03010481878252008,-0.08404602303586388,-0.09145064516773824,-0.09908405892473218,-0.09785354088569555,-0.14437987247142242,0.0666486075077183,0.16247963696972817,0.18992818204169848,0.17454918579365505,0.2507500772962501,0.28222804791990486,-0.4697353560486495,-0.43463789333916675,-0.4271101869552109,-0.48267641494171176,-0.4876784365962811,-0.48725511560127255,-0.4637829094024158,-0.3562835391716711,-0.41243157302815214,-0.4388652106874301,-0.4323213184668942,-0.4462020920692441,-0.4794248215684204,-0.46438800269685804,-0.440103949914275,-0.4761372457683697,-0.3714831375120634,-0.42133831022680396,-0.4124095858458023,-0.43769792461710355,-0.4624866345051731,-0.49544266928805764,-0.4930039784295542,-0.4707957872186687,-0.49752628689562495,-0.47971897456562496
0.32153011156749334,0.32597243786816676,0.3388287950870166,0.3756200764396706,0.3731944625949012,0.32583984519969167,0.34796887481406114,0.2502150243925576,0.21031045040806196,0.11818960681033985,0.0553278180351345,0.034209164040933646,-0.0020957689129247896,-0.0679060881962712,-0.11828176939196199,-0.017398188591829383,-0.05406906896815853,-0.0010268817434551888,-0.05059698186149333,-0.01482058901309892,0.08294418841364827,0.07233808594634226,0.08603141199181122,0.14040768707641296,0.12417077853356959,0.28324508797238185,-0.4819963185407402,-0.49040576252704315,-0.481992519445987,-0.4311732059858791,-0.47198163905823115,-0.43738574280128967,-0.477299703539169,-0.47807272471692874,-0.4515503534732299,-0.4110633128348129,-0.43753468771263465,-0.41706697740090615,-0.4657395154831835,-0.49097434378568344,-0.4517843917891704,-0.4196158418124024,-0.4730771407867138,-0.47589384385642675,-0.4294081914659409,-0.48648392105132743,-0.4833109575240861,-0.45150471756852845,-0.46662395340095525,-0.4740680354452194,-0.3737496648535526,-0.4722965099254013
-0.06042450861506098,-0.08102231405372655,0.07567533891735065,0.03204128107047075,0.22403363287644035,0.3417685407762529,0.31684262046688916,0.32582998737099217,0.33970684318283456,0.3735805644798541,0.3742283454266812,0.3297834266126057,0.3502902156004998,0.26703632009695566,0.20959723737725802,0.1357399873000337,0.058599109336569394,0.033492115347116616,0.011081775051782488,-0.049617825172326095,-0.13111367017193104,-0.021882032554023167,-0.052324889227129905,-0.00723304680818842,-0.050154138007683896,-0.02021817234452532,-0.4562903516278998,-0.45727894512545997,-0.44418118354275526,-0.45129022419652076,-0.4706312443622988,-0.4919041525467262,-0.4817426353995015,-0.48907933728426495,-0.4844500014769195,-0.43862899564458696,-0.46308776976770744,-0.4606714037282879,-0.45272883973966754,-0.48910231190550285,-0.4493263428608112,-0.4101112325638583,-0.4510836059240901,-0.4045126349000581,-0.4598535642952571,-0.4907106710885954,-0.46163525286383494,-0.4102970023305087,-0.47557321559184423,-0.4723498472004157,-0.4301040470876801,-0.48375716695872023
0.38833431746531044,0.3624503726991008,0.352118193660851,0.2547665015162481,0.1629010117344304,0.09408892937296082,0.049969385498220296,0.08700729295327857,-0.04913402211352019,0.0024859454665367587,0.010660063740335284,0.008503595158790987,-0.09005005047171913,-0.10072658651930114,-0.15903489135277776,-0.10961160686576993,-0.05593565847645035,-0.04033752978473914,0.053816428934120114,0.13515718114598713,0.24691569443481998,0.2917635149010759,0.30391856910542703,0.3487534874805631,0.35401743773629996,0.36488774794861994,-0.488777417268543,-0.46320707408510803,-0.46204608167834677,-0.4853716972635634,-0.45660466809854217,-0.42850759722892506,-0.3817674557655173,-0.4555908738823465,-0.4127390953514883,-0.4304252389912383,-0.46406436163658576,-0.4593918199493357,-0.4496866363358545,-0.47411776190632227,-0.4863023609071109,-0.43872251283120833,-0.48198359013654113,-0.45250192601627204,-0.4617513492267068,-0.42513446214590384,-0.4592958087153105,-0.4892831438186176,-0.4917732454076151,-0.4753580278006724,-0.47050477306072436,-0.4846180907016787
0.10441979769146907,0.03304024122331475,0.25968058237480884,0.34690494545661527,0.32457062144837534,0.32666128928242366,0.33951290104471765,0.37598249827477376,0.3736180993981761,0.32489142592510395,0.3439986065738724,0.24296495716192337,0.20753885632479557,0.11063263674562426,0.054342121913497125,0.03582601565489044,-0.008416503076324428,-0.07924771191319342,-0.10850217936680855,-0.01826449162686935,-0.053332559033326066,0.002267201337552334,-0.05123743875306779,-0.009928762982321383,0.08235116708715828,0.07623811659260071,-0.4677407232901959,-0.43901616671454635,-0.4818917084883213,-0.4905434638561559,-0.48312863652849247,-0.4908458497443092,-0.47985958539028156,-0.4293283638179155,-0.47556954631520293,-0.42990254077432266,-0.48538093950009964,-0.4733426755055453,-0.448237899458444,-0.41529043634501983,-0.4305280823698038,-0.42380768972869265,-0.4683189877250764,-0.4898780853053617,-0.447654551942981,-0.4252618039353872,-0.4699036685947868,-0.4781182560994313,-0.429649429135958,-0.4882327343046355,-0.47976445910461935,-0.45080514863449217
0.370361425882533,0.3703913519589303,0.3163705760360257,0.30798919777046274,0.18871555015810082,0.14549656967889035,0.07735913995424475,0.11683789418487432,0.04903771343523138,0.14587667636729668,-0.02189317664732531,-0.022955388406399473,0.022176474452951348,-0.09957059201810867,-0.1277579297749156,-0.0668530415967009,-0.13231584598400714,-0.08780168232677207,0.10449495376389237,0.18264443341171277,0.1861860128780859,0.18503882995251497,0.25760275940315425,0.2911255092799318,0.2923022646059263,0.34718024551472015,-0.43639434710678693,-0.48792716909865186,-0.48375838313158814,-0.4831777679900433,-0.44956293856307006,-0.3523713415503399,-0.41219344986341927,-0.4649308600170112,-0.40368765579059795,-0.47646805825216304,-0.47315256943970124,-0.46918840205193535,-0.42764251794085467,-0.48251700990243496,-0.3333746302616331,-0.4636013227723982,-0.38210998527811796,-0.4596873979855932,-0.4748804239086419,-0.49574812944099605,-0.4841121750205205,-0.47951020733041455,-0.49218152382911673,-0.4641088174016162,-0.4352196450681937,-0.47400990704585655
0.3139317456002665,0.2547239184357415,0.13112370434773013,0.14683677121573718,0.06940253898196663,0.08335844339189001,0.10364791966897854,0.07911436349640556,-0.07494015323898817,0.03697983915198797,-0.07017017429150457,-0.07520866289872256,-0.12164990583093664,-0.08784948703849876,-0.15548778670289132,0.043140916175229325,0.15116413435870732,0.18870808007614126,0.1745126576931386,0.24696274621558795,0.274224922619961,0.28154810835083527,0.33174639817567514,0.3821521618547111,0.3943792117174841,0.3626436335556811,-0.48645136466889766,-0.4692680182039364,-0.35835942963423983,-0.42161333249288746,-0.4210287061504308,-0.4458856005217415,-0.4318191286746813,-0.4814880228349829,-0.46349693981274537,-0.4528319994967682,-0.4632666422894315,-0.39643434023183544,-0.3966627258422728,-0.43274489599698474,-0.4200476137601583,-0.45880829352902,-0.4948626877665678,-0.49457572336739,-0.4697901834012795,-0.4976006586836254,-0.48509023093536163,-0.44047732542184365,-0.4537383273438399,-0.4783967193420012,-0.4878836144819001,-0.4675213971481797
-0.04617141762199173,0.09581706502210353,0.09748406400319681,0.2888993789337034,0.3342301656715434,0.32735402938524394,0.33673245608252916,0.3473214660076026,0.38085874717806234,0.36602350407778494,0.32567026243315983,0.3187571791860755,0.22349293142568427,0.18904913454018618,0.08582107223012944,0.04953362514942555,0.029529398896217956,-0.029385498657393812,-0.11416915019710427,-0.06570500188487659,-0.02966406728378687,-0.032879811581875446,-0.012209001423810418,-0.033686959431499845,0.01018092464565967,0.08477584469765934,-0.4243151371955741,-0.4836354027756322,-0.4364225152897363,-0.48878701193900526,-0.4861041828190078,-0.4866443136234247,-0.4921868260746593,-0.4605762035655334,-0.4402407131744165,-0.48289941993230207,-0.42195554105132355,-0.49702088659945864,-0.4603037421436364,-0.4180228593682068,-0.45028270909206153,-0.41563398190701745,-0.43509286296789057,-0.478272503320928,-0.4828267100482764,-0.43217447211183885,-0.4436055688179669,-0.46484487381288814,-0.46319327367965324,-0.44862053763628523,-0.495241223888221,-0.4739693663719581
0.3498117122404379,0.325818857844095,0.3606737688803477,0.26477970002543066,0.16847722027314718,0.10889120186838044,0.13267422834343415,0.0663729178034984,0.09200743582104155,0.08986001632199485,-0.11285764811040469,-0.06454508315843893,0.02166701248451973,-0.045255672209769275,-0.09956968769574678,-0.1514601618748484,0.04287938195285461,-0.026281194462836634,-0.06371640035176526,0.14796085955914143,0.18307372159646457,0.2149543239418766,0.26898835082174805,0.27685834776539264,0.32798025214796417,0.3021195630372478,-0.47684576900801057,-0.36397226888429024,-0.4540644348963742,-0.42180328553874896,-0.4180119532269066,-0.32903338040636404,-0.4171958519560624,-0.3796695290913741,-0.4586275256038142,-0.4795199472913276,-0.43289020278486384,-0.4088165280321086,-0.453341672682158,-0.46830535456382105,-0.480739428647867,-0.4393940324278407,-0.488941914480704,-0.4493176918775508,-0.4444394147459143,-0.4787280553094933,-0.4683731398235823,-0.4679113158354776,-0.48035225085994643,-0.4545707022292293,-0.4517881044202212,-0.4143414914674757
0.37568279885118677,0.3235820507271357,0.3190774450434286,0.22093799416494114,0.13555959760725161,0.10547796484849727,0.10374627396528396,0.05850398839656234,0.13358389455317957,0.031549768593149854,-0.052884233039165805,0.0266263665880047,-0.0883346498753152,-0.10444300705994458,-0.08556658542969345,-0.10721090214493946,-0.13353418278922882,0.078171917620919,0.16837307577467303,0.1889960712912289,0.17673825149967284,0.251006619462018,0.28633380639415906,0.2822315691872343,0.33841399010356144,0.40057823506775353,-0.4850629853632723,-0.48603100980360275,-0.4870964864881049,-0.46115309941822885,-0.35541824787446424,-0.40931005313201846,-0.44735321493303215,-0.4250351426532721,-0.45379791817633636,-0.4784497769332151,-0.4649977373379227,-0.43415228237114883,-0.4815687068480059,-0.358517454307752,-0.43462399207448066,-0.4035197799361966,-0.44418742489180657,-0.4654523273969741,-0.4955852937018578,-0.4915267021186319,-0.47214473617007885,-0.4967728559070792,-0.47644189837217277,-0.42911670428902265,-0.4688347958987522,-0.482698914294652
