V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.9529360787687686,-6.9414406880631105,2.6158252643196587,17.21911053803303,2.377214701689463,1.5520798903635353,-16.718289849821932,-11.202797810537518,1.5067266972276108,-0.8527622156576599,27.831033931429623,-15.00419808416958,-1.6677655855179043,14.096933566006276,-3.1986196203718005,19.495718930902683,0.7244247492731206,-9.380259181500968,-5.67122760432313,10.836429110691029,5.558888367202426,-10.48281683246781,4.929844053650125,-19.096667221358565,9.384934358337228,-18.644495138195417,7.700779358499622,-0.10909897784117951,4.937132569872969,6.582578759324596,-17.072674993920245,-15.19393821606878,11.996768579975125,16.05040153106712,6.791781907689513,-10.155796342383121,-22.258718436941862,-16.09199390982061,-6.400595300826204,3.603585933754561,-12.7830086324707,14.06545501238228,-1.548669022526109,0.8371995839892055,0.6154194722265317,14.614058756814206,-6.523154767135421,-13.728895034263203,4.9681840688788785,14.219376633093692,1.5153276897400307,5.622974507565285,0.45704576965105703,4.031656070561304,-9.167843400945996,6.957145753280899
-6.9414406880631105,118.94521773139374,-51.66814889771703,-287.63348194903836,-42.33999135016121,-38.40663549766546,278.500948964486,186.4820137096486,-26.700770805690038,7.650817015668093,-450.4723254411433,255.60407294347394,19.199611047291075,-219.0795864977394,54.6627020928855,-320.37433636065344,-16.519682394932953,147.91430578384836,97.74192759900549,-188.9673278384582,-92.81280948392995,168.74562810790815,-69.1226622872824,324.29263751703735,-145.44944557334904,319.1533510362458,-128.9874137504725,-3.0473889804341896,-88.83120056499504,-109.36012157026917,288.8958966300451,255.01127855194244,-192.39986949590835,-266.08545012998144,-104.88696493708467,162.16081109693533,357.74780894573263,261.59618831673475,98.7133361246874,-67.27795213450887,222.00630256585285,-220.02098897935102,32.044917734409815,-22.671380866301266,-20.44158348887074,-246.34086667559714,120.78808237835989,223.71892467627572,-84.00120343206319,-238.1857503481318,-18.083294531440117,-100.9403210355987,-5.421328067914677,-66.6623372583292,145.14481797567782,-114.48310477063546
2.6158252643196587,-51.66814889771703,22.87721655700396,125.09701106551941,18.479063471835296,17.198989255659757,-120.99470260144432,-80.92619594216576,11.8288607672782,-3.091431518910067,195.40290268029622,-111.23415878514685,-7.915454863294213,94.61630342763519,-23.817719417195296,139.01391686401294,7.464753212648723,-63.955149124753504,-42.46885199987711,82.60374607202618,40.26431893429526,-73.22149864458252,29.449757963234795,-141.32109362310075,62.64696761102172,-139.01809605278004,56.02221769728871,1.6988127721165422,39.095146860512656,47.575172305387994,-125.97967843024804,-111.1405443646698,83.3656712480896,115.65997427736882,45.16981746445046,-70.10173044172068,-154.87927464200305,-113.41978375185768,-42.6406253789836,29.47885929267614,-97.01368772249805,94.84283917103099,-14.176578550711016,10.372916653497066,9.33432463437795,107.19055123551664,-52.980006893401445,-96.95477329513108,36.615684345234186,103.70266781080342,7.511451565318465,44.18615361669545,2.3054016281881626,28.91124407616589,-62.64636594742694,49.75339282745944
17.21911053803303,-287.63348194903836,125.09701106551941,697.4465171607128,102.37479397179288,92.37315538184993,-675.0184541775207,-451.7136654910234,65.16385624966873,-19.03462740569662,1093.3534992604036,-619.0533249341479,-46.77709533623562,532.1618235968127,-132.45390648480878,776.7828757526887,40.135091009618286,-359.0996352550038,-236.29138807204427,458.06224532170825,224.7231559826029,-409.8302708452433,168.1156554753561,-786.2483869743043,352.8300813038505,-773.1007260208477,312.44489657995814,7.689788074894426,215.69953193208812,265.3292457154243,-700.8989827834112,-618.8782581295368,467.0258706423771,645.3692334550506,254.48997461497643,-393.2335735563902,-867.8017843765201,-634.5263608907276,-239.96566037600473,162.499204897715,-538.2086023169093,533.5598376908998,-77.31066564807342,55.00265440179353,49.086375393686815,597.0687744474728,-292.0964039067561,-542.404893382655,203.76129856727601,577.7880480925759,44.06556745742316,244.35722728532625,13.396130046256955,161.50330543877223,-351.890899003486,277.80381224810975
2.377214701689463,-42.33999135016121,18.479063471835296,102.37479397179288,15.089954302240818,13.790906876721776,-99.10361544251,-66.34630233314476,9.538874226842633,-2.662462120931022,160.2000239479315,-91.00586146135649,-6.737359764036046,77.81384820741427,-19.466905519342113,113.96162305239736,5.936506367067918,-52.55697949547801,-34.79633455814298,67.34830956585974,33.02033274520679,-60.00941183163866,24.46208498341211,-115.48329817289299,51.63703481144841,-113.65583341960232,45.900698450938044,1.155838975029045,31.706319300376194,38.92256611702133,-102.88487783336215,-90.79996546552752,68.4021401305545,94.68771741105608,37.234030392792356,-57.626776765267536,-127.1729786500939,-93.02867080057578,-35.05899828096922,24.006094110013002,-79.11529827212621,78.13114648363322,-11.464704455360037,8.175871314391248,7.379653709848389,87.69472122894535,-43.10288059011346,-79.55557690627758,29.91317410679462,84.79302934415595,6.357211298582149,35.99581116066964,1.912773559241485,23.712679526781475,-51.560873936553236,40.73428807943739
1.5520798903635353,-38.40663549766546,17.198989255659757,92.37315538184993,13.790906876721776,13.269658804735124,-89.3735495708272,-59.825455438516414,8.704106713402163,-1.965187488442274,143.592647662363,-82.44739438828964,-5.508477612315511,69.12659164239632,-17.646740124264763,102.48104436722488,5.646139816065423,-46.84217789060357,-31.60034544149111,61.29217304968744,29.79414875330161,-53.72328086968983,21.19913547446507,-104.54962165008317,45.84749085708672,-103.06495234382574,41.44209525883756,1.3603212798200912,29.023980134656718,35.07944539920611,-93.07377151140071,-82.00400510001266,61.189981145444904,85.30259576976573,33.032416578152,-51.504929783540526,-113.82162090005896,-83.46474222125153,-31.089890204141724,22.131296766612774,-71.94362177017187,69.51660805481765,-10.753550540607659,7.947487069179825,7.3301664029593105,79.2753920027086,-39.675081038114065,-71.41510739091532,27.056544434238045,76.55047047079566,5.259446838098346,32.94311239356319,1.578433363232464,21.35226817797702,-45.99863599302512,36.639248163775825
-16.718289849821932,278.500948964486,-120.99470260144432,-675.0184541775207,-99.10361544251,-89.3735495708272,653.3815033193018,437.2929787285421,-62.95892774664976,18.420463015002575,-1058.1890844520772,599.2230393530575,45.35517544352919,-515.0970886084342,128.19504158802184,-751.89274946707,-38.76283036289936,347.5909244539642,228.79499256473113,-443.24353693771315,-217.5647763407367,396.60920585128287,-162.8003358386535,760.9045176252716,-341.62103864140835,748.2854556891083,-302.458422922379,-7.308408931476116,-208.6063666246335,-256.7737014924863,678.2242516463149,598.8488651370088,-452.0228882558872,-624.6103705636501,-246.39946968794536,380.6928010507696,840.0328751364615,614.1841318789354,232.24499794046454,-157.2997560193727,520.797787707461,-516.6109438866654,74.81381867369977,-53.099207177138545,-47.45646676874099,-577.8877709690008,282.6908007403023,525.0586906384325,-197.17795768936557,-559.1483543024882,-42.71064603622941,-236.47812784378323,-12.946402046985948,-156.34834562862522,340.704257304614,-268.85307569278604
-11.202797810537518,186.4820137096486,-80.92619594216576,-451.7136654910234,-66.34630233314476,-59.825455438516414,437.2929787285421,292.7206527158317,-42.04087938295972,12.302051878049491,-708.0720732205459,401.07683623469524,30.393064904694413,-344.6816074356151,85.79119184995989,-503.2166350836276,-25.883509488288027,232.60703884376983,153.2064503569605,-296.56293289503054,-145.6510041317925,265.34695973456587,-108.97746945069815,509.1532483081583,-228.68903424127356,500.80968154103533,-202.4558218340453,-4.7902696160636005,-139.48155263038115,-171.80724554777964,453.7531340503721,400.6342595680782,-302.47357978288034,-417.96940989887804,-164.9392010959012,254.82026308609662,562.2105287893501,411.0337709794465,155.38340198862,-105.31038797463822,348.4500976663503,-345.84043636298895,50.07648060981704,-35.44559410610941,-31.747531841774848,-386.7395507111821,189.2031010367875,351.4271452380178,-131.92541894350674,-374.1250896481488,-28.610671490781044,-158.25390013601765,-8.639311217349979,-104.65767073032166,228.08023799364855,-179.89188460565106
1.5067266972276108,-26.700770805690038,11.8288607672782,65.16385624966873,9.538874226842633,8.704106713402163,-62.95892774664976,-42.04087938295972,6.260502595802496,-1.7664973496190068,102.12890076310184,-57.73240191871672,-4.22380777883625,49.60909418180885,-12.377482646640889,72.42687642264694,3.885789793496159,-33.47120382396276,-21.926749508893526,42.952466417635144,20.891271763009073,-38.341386566163536,15.537097575612481,-73.5656446308271,32.728520485879876,-72.17975407697719,29.099280951259615,0.9362415355752379,20.409462034051696,24.824701499375067,-65.7039215007094,-58.02285654436014,43.593188346644,60.30195120350166,23.61423881586733,-36.562304430717276,-80.83664221181117,-59.17229243504194,-22.40781958571682,15.15865925089677,-50.46471830846865,49.4953366940731,-7.253998410582775,5.366471099690495,4.688763524282988,55.7609163779345,-27.33760429861836,-50.51702754889855,19.087774576279642,54.07716218117121,4.004861429371007,22.879551472163918,1.2757384156633191,15.028598283426586,-32.66040665223144,25.97844722947422
-0.8527622156576599,7.650817015668093,-3.091431518910067,-19.03462740569662,-2.662462120931022,-1.965187488442274,18.420463015002575,12.302051878049491,-1.7664973496190068,0.8224553380367297,-30.502757698725947,16.626777989717198,1.6292866475224177,-15.248852320292146,3.5582485979564624,-21.39454109136263,-0.9364767529404319,10.181552749006917,6.256836739505582,-12.184454157369775,-6.098934467125702,11.498645114908657,-5.145416020967091,21.247749094382463,-10.07472295342615,20.722159016251734,-8.478731010824797,-0.058231250288861044,-5.679087192458827,-7.281041600114287,19.031201710264487,16.903094860418335,-13.103992899568524,-17.708976914928872,-7.288044995328768,11.019121205822994,24.254985827016377,17.614244149949744,6.926821848159854,-4.096797209602589,14.355744040354308,-15.134340588552314,1.8329538353778514,-1.1750853205168332,-0.9018154450143011,-16.183168280859007,7.437269307730225,15.00909398175123,-5.531176621590672,-15.770328233852391,-1.5005559269834285,-6.359222465816868,-0.47700187468041993,-4.418523803870804,9.901171861014912,-7.670237862543786
