1,2,5,4,3
-174.02245945987488,-158.56417896000374,-160.01152564987987,-8.422689273506244,-8.40353886414308
-5.858943127788249,-6.077189309075145,-6.8259364258987025,-8.57967873470233,-8.748968325338813
-7.892302187763381,-29.11737579101887,-11.205695398693022,-9.729620679551612,-12.961218569772381
-12.475047924557613,-10.381808480601139,-28.258304044678198,-164.6129020349535,-161.18115185902144
-7.395913546309634,-9.318120945944168,-7.878067654600514,-8.884672050788735,-10.04462794790031
-10.989145575341267,-140.06096128921473,-21.104259633282748,-10.301347427781469,-9.60410770390804
-7.256592565312116,-7.720486232874806,-6.90863710245645,-8.343638118305478,-8.130892004423133
-8.70206752276417,-30.10690484940491,-7.58526821839839,-10.597842266535036,-13.741440268700263
-7.1005870137157565,-6.700848803515394,-6.994594836279147,-50.43386345010155,-114.84430605830865
-6.742906585777407,-6.481128711203549,-6.218594011872648,-9.366290840147704,-9.357705485797748
-5.438670360215138,-5.895689478656408,-5.993011525573366,-52.06461188466782,-175.12551188380118
-7.162277664605053,-5.948477579764374,-7.134913959812776,-8.531934941850858,-7.321597691752697
-5.055209257608914,-5.069092073535012,-4.993157383878902,-8.06498297495026,-7.914380127982087
-6.258987647308944,-5.7332586667529455,-5.990633639055691,-10.77259729183294,-9.506332333236802
-6.155638842021009,-5.592162938920375,-5.843776853066577,-9.778978262465325,-9.648039489226127
-5.922219920220639,-5.802103444112321,-6.3743716212212105,-8.6786081727896,-8.32449286770432
-8.35559171855287,-6.293817816911866,-6.329076443517559,-9.929132491534116,-9.08405136391948
-9.205928203087039,-7.228274172848691,-7.124968610337604,-34.46958505098875,-28.701419010905177
-21.35380331074741,-26.043853522185024,-8.161910994414143,-50.802952733197536,-160.77603443030065
-12.193058745145933,-6.054016689550443,-9.545700096277882,-11.37096365461938,-13.183225773339572
-6.119475055691328,-5.710036452573861,-5.921821893851973,-11.731799475490547,-12.350708693568684
-7.347717081982978,-7.352458342542695,-7.268249780725266,-9.175698779735683,-8.090409001712365
-9.54759724583759,-7.886354491301538,-7.933972710514488,-28.94613275101605,-28.140770257918994
-5.753812300647984,-5.813938631926873,-6.156601113818998,-9.097678762586447,-9.03125377198558
-7.4327574320180005,-9.804235932535313,-6.694099706288433,-27.133232395221224,-28.78529921993817
-11.904608952755737,-6.459382503065047,-26.81683962443768,-31.470413332721513,-30.58847533023674
-10.997912386417662,-8.81050862276573,-9.506721749684374,-13.148048919442338,-13.583162594570737
-174.90315397321746,-162.48092486960516,-167.09144260612962,-9.846108550591042,-6.353455459707726
-11.93631019839409,-11.259090639073968,-7.818251780106827,-11.239793039106218,-11.97364655881152
-8.462634652824208,-8.154547288259101,-7.563305543061736,-9.779145788422449,-9.752656392595616
-11.1735455774255,-10.76727199551061,-11.054831940272361,-14.93201004188513,-13.990851382854611
-25.273539728069334,-9.83882841544037,-9.76775324314446,-16.036588381584586,-24.26638363659391
-5.047324840768353,-5.97441488685251,-5.896019320044232,-8.231615761889582,-10.321476663045386
-8.172031552250283,-10.034492566895125,-7.22187924932404,-15.706235062047103,-27.37086180697792
-6.931190888805805,-9.528463550246302,-9.128654655559677,-11.264788916223695,-11.953547571675887
-7.626122508267168,-7.313961620968736,-6.521763026846327,-12.155451827125805,-12.444158089162356
-6.127539651844426,-5.887381174133458,-5.985402078105868,-9.870680486925547,-9.704936109090648
-6.528284900481219,-6.328408841129051,-6.547449183117288,-9.90823626034925,-10.045644258409087
-9.072563588366387,-7.592200488028883,-9.467869964649394,-11.46261464643488,-11.74616834573866
-10.034506139650999,-7.347721151138573,-10.207143430964837,-15.193636900357756,-14.528017284666655
-13.494953321531748,-8.786460245314961,-9.699631556766406,-90.64805099410177,-174.10814627330822
-11.388049691770139,-7.968595123912592,-8.149231898252147,-29.895747752063883,-12.527369075294699
-7.46288115843853,-6.649805940192679,-6.771388824063378,-9.39258050325382,-9.971074238028493
-7.231342378029612,-6.659364733906197,-13.357146704308514,-12.18451419096803,-16.9061653696316
-6.624864843727443,-6.050650295089367,-6.524857411387529,-10.054834496811885,-7.57156061796328
-8.664630335435398,-30.099403338536824,-8.942974893330293,-16.92024754384395,-144.65826649979607
-6.713828155034264,-6.437728246223764,-6.692931051523924,-10.627629313462528,-9.393769918457037
-8.274812750420791,-8.750676639474817,-8.315411897650664,-11.357253707111644,-11.356816513711703
-8.149097571474794,-8.020330165084422,-8.97580525673542,-9.96297265328072,-8.722582867168965
-175.00824741420874,-159.8124172974376,-5.552986010533241,-127.56402352170404,-176.24692128164546
-13.888177970542658,-66.50936219679676,-138.68012006522855,-11.945979711358921,-11.273247950180139
-8.370303746007107,-8.305212838735903,-8.818572608963864,-11.613396049669925,-11.592060156820622
-4.142374381321458,-4.4961993489526195,-3.9244800661121744,-3.274720017154851,-3.606569018291755
4.496271276259553,20.019670050696288,7.736870324877411,-4.099508974747393,-1.777079044512465
-58.701558042766585,-56.72338747130504,-56.48360635235358,-58.705666762910596,-57.44557859178257
-6.459520295081496,-5.181849411104294,-4.121719545127136,-16.837800860008972,-48.02237960013644
