site,date,value
1,2012-01-01,0.007876235012618839
1,2012-01-02,0.007870477676115222
1,2012-01-03,0.007861153288060878
1,2012-01-04,0.007847044356632754
1,2012-01-05,0.007829662526518755
1,2012-01-06,0.007810822052295939
1,2012-01-07,0.007793619965717275
1,2012-01-08,0.007778493834808754
1,2012-01-09,0.007762558923704095
1,2012-01-10,0.007744405244953427
1,2012-01-11,0.007724896065486728
1,2012-01-12,0.0077054936869930405
1,2012-01-13,0.007685885798972494
1,2012-01-14,0.007665211305584782
1,2012-01-15,0.007641434470439508
1,2012-01-16,0.007616628476990944
1,2012-01-17,0.007595480816367749
1,2012-01-18,0.0075813839376438616
1,2012-01-19,0.007573033436038078
1,2012-01-20,0.007566387888078222
1,2012-01-21,0.0075612530786840606
1,2012-01-22,0.007558322543890251
1,2012-01-23,0.007559640086252662
1,2012-01-24,0.007566150286647226
1,2012-01-25,0.007577091277314313
1,2012-01-26,0.007591203224711884
1,2012-01-27,0.0076082837252207025
1,2012-01-28,0.007628122476774044
1,2012-01-29,0.007650743852087444
1,2012-01-30,0.007675807731096347
1,2012-01-31,0.007702946422500123
1,2012-02-01,0.0077319280348882285
1,2012-02-02,0.007762609121326216
1,2012-02-03,0.0077957075545891825
1,2012-02-04,0.007830978525577086
1,2012-02-05,0.007867372695162913
1,2012-02-06,0.007901569085372229
1,2012-02-07,0.007932131001654697
1,2012-02-08,0.007957613371988978
1,2012-02-09,0.00797880764603407
1,2012-02-10,0.007994392206286945
1,2012-02-11,0.008005328068298567
1,2012-02-12,0.00801345073636231
1,2012-02-13,0.008019535148993534
1,2012-02-14,0.008024637386751708
1,2012-02-15,0.00802924684837183
1,2012-02-16,0.00803215533498954
1,2012-02-17,0.008033629948479407
1,2012-02-18,0.008034627634539403
1,2012-02-19,0.008033249018223875
1,2012-02-20,0.008027064096884787
1,2012-02-21,0.008015424198491213
1,2012-02-22,0.007999218550956196
1,2012-02-23,0.00798041831654052
1,2012-02-24,0.00795884867414513
1,2012-02-25,0.007932777754818895
1,2012-02-26,0.007902015393068442
1,2012-02-27,0.00786973326989789
