site,date,value
1,2012-03-30,-0.13831457279927922
1,2012-03-31,-0.1329042434328526
1,2012-04-01,-0.12679765043250268
1,2012-04-02,-0.11991439833764102
1,2012-04-03,-0.11220298271485174
1,2012-04-04,-0.10362604077436015
1,2012-04-05,-0.09417040027257843
1,2012-04-06,-0.08386951313805881
1,2012-04-07,-0.07281524833108029
1,2012-04-08,-0.060967868484656206
1,2012-04-09,-0.048345453430083125
1,2012-04-10,-0.03508831562230945
1,2012-04-11,-0.021299574413313913
1,2012-04-12,-0.007198482675912715
1,2012-04-13,0.007101002284174383
1,2012-04-14,0.02162332205864471
1,2012-04-15,0.0362856568010381
1,2012-04-16,0.05099630101008527
1,2012-04-17,0.0656602072153858
1,2012-04-18,0.08010724668570271
1,2012-04-19,0.09419172905241675
1,2012-04-20,0.1079154346869768
1,2012-04-21,0.12127396529042145
1,2012-04-22,0.1341503237551844
1,2012-04-23,0.1464555810675385
1,2012-04-24,0.1582170564370351
1,2012-04-25,0.1694283198946629
1,2012-04-26,0.18011109887752214
1,2012-04-27,0.1902265625723262
1,2012-04-28,0.19975915210108108
1,2012-04-29,0.2086651763990448
1,2012-04-30,0.21695689715972188
1,2012-05-01,0.2246623727995215
1,2012-05-02,0.23185515077164093
1,2012-05-03,0.23861373449614284
1,2012-05-04,0.24495012729062893
1,2012-05-05,0.2508434896453945
1,2012-05-06,0.2562926591214829
1,2012-05-07,0.2613324635479205
1,2012-05-08,0.26598525588903715
1,2012-05-09,0.2702881930419581
1,2012-05-10,0.27427479557310264
1,2012-05-11,0.2779656603704801
1,2012-05-12,0.2813909254219931
1,2012-05-13,0.2846061877244127
1,2012-05-14,0.2876422416049452
1,2012-05-15,0.290506780730717
1,2012-05-16,0.29320361569310466
1,2012-05-17,0.295741020975028
1,2012-05-18,0.2981220670032545
1,2012-05-19,0.3003864249368301
1,2012-05-20,0.30259526112059193
1,2012-05-21,0.30477905140249484
1,2012-05-22,0.30692921412088536
1,2012-05-23,0.3090325687371707
1,2012-05-24,0.31108892418783907
1,2012-05-25,0.3131121336726421
1,2012-05-26,0.3151036517632318
1,2012-05-27,0.3170594943984124
1,2012-05-28,0.3189734670619169
1,2012-05-29,0.32085176772111335
1,2012-05-30,0.32270283813368333
1,2012-05-31,0.32453302474292395
1,2012-06-01,0.32635178154926536
1,2012-06-02,0.32816740558969065
1,2012-06-03,0.3299858410032112
1,2012-06-04,0.3318184366985203
1,2012-06-05,0.3336775662572415
1,2012-06-06,0.335573026603102
1,2012-06-07,0.3375111698425746
1,2012-06-08,0.33949993243996895
1,2012-06-09,0.3415458680223533
1,2012-06-10,0.3436503022243372
1,2012-06-11,0.34581615365080415
1,2012-06-12,0.3480444008651539
1,2012-06-13,0.35034053629096074
1,2012-06-14,0.3527141177313294
1,2012-06-15,0.3551658584099412
1,2012-06-16,0.35768769593737376
1,2012-06-17,0.3602686110795104
1,2012-06-18,0.3628992908725344
1,2012-06-19,0.365570581232797
1,2012-06-20,0.36827302975368426
1,2012-06-21,0.3709966092838715
1,2012-06-22,0.3737384625161282
1,2012-06-23,0.3764993115521694
1,2012-06-24,0.3792839996866706
1,2012-06-25,0.38209098074222436
1,2012-06-26,0.38491254685239973
1,2012-06-27,0.387740622767572
1,2012-06-28,0.3905663981038689
1,2012-06-29,0.3933751473335002
1,2012-06-30,0.3961517992520147
1,2012-07-01,0.3988957237955362
1,2012-07-02,0.40161492661747056
1,2012-07-03,0.404305350925807
1,2012-07-04,0.4069525368205804
1,2012-07-05,0.40954892332556597
1,2012-07-06,0.4120789258905106
1,2012-07-07,0.41452957755199527
1,2012-07-08,0.4168802597058452
1,2012-07-09,0.4191222643133891
1,2012-07-10,0.4212504271903908
1,2012-07-11,0.42325071724648333
1,2012-07-12,0.42511708093828726
1,2012-07-13,0.4268478480534405
1,2012-07-14,0.42843927838431073
1,2012-07-15,0.4298771098698937
1,2012-07-16,0.43114407716758596
1,2012-07-17,0.43222364048062134
1,2012-07-18,0.43311032018478485
1,2012-07-19,0.43379758648190264
1,2012-07-20,0.43428584640393025
1,2012-07-21,0.4345656235030957
1,2012-07-22,0.4346243189584334
1,2012-07-23,0.4344495514918193
1,2012-07-24,0.43402881738636867
1,2012-07-25,0.4333650047060249
1,2012-07-26,0.4324606566950528
1,2012-07-27,0.4313154307210635
1,2012-07-28,0.42992731423578423
1,2012-07-29,0.42829928386136384
1,2012-07-30,0.4264356571848729
1,2012-07-31,0.42434355635223087
1,2012-08-01,0.4220272661210368
1,2012-08-02,0.41949398966905016
1,2012-08-03,0.41675513007637566
1,2012-08-04,0.4138251776607651
1,2012-08-05,0.41072231162672296
1,2012-08-06,0.40746765429834453
1,2012-08-07,0.404083565044522
1,2012-08-08,0.40058791966601764
1,2012-08-09,0.3969998661006696
1,2012-08-10,0.3933410114862294
1,2012-08-11,0.38964108680826454
1,2012-08-12,0.3859256175686256
1,2012-08-13,0.3822208995902778
1,2012-08-14,0.378551909674313
1,2012-08-15,0.37494179450646703
1,2012-08-16,0.3714172622129446
1,2012-08-17,0.36800403047698016
1,2012-08-18,0.36472729256939884
1,2012-08-19,0.3616111416592459
1,2012-08-20,0.3586791505650976
1,2012-08-21,0.355951033518055
1,2012-08-22,0.35344621359921136
1,2012-08-23,0.3511706366632677
1,2012-08-24,0.3491330420160113
1,2012-08-25,0.34733470981247305
1,2012-08-26,0.34577168764696553
1,2012-08-27,0.34444008182757596
1,2012-08-28,0.3433248695742408
1,2012-08-29,0.34240611928614795
1,2012-08-30,0.3416584161477722
1,2012-08-31,0.341043437036859
1,2012-09-01,0.3405369449983129
1,2012-09-02,0.34011910588648003
1,2012-09-03,0.33975239119109824
1,2012-09-04,0.3393951800368135
1,2012-09-05,0.3389985249681759
1,2012-09-06,0.3384997572241132
1,2012-09-07,0.3378395485507637
1,2012-09-08,0.3369726494009111
1,2012-09-09,0.33584945672692335
1,2012-09-10,0.3344187225354415
1,2012-09-11,0.33263235052985535
1,2012-09-12,0.33045721010380197
1,2012-09-13,0.32787640433043824
1,2012-09-14,0.32488939262844224
1,2012-09-15,0.32145961805710926
1,2012-09-16,0.317525444639055
1,2012-09-17,0.3130610187995414
1,2012-09-18,0.30806374018003696
1,2012-09-19,0.3025598477748325
1,2012-09-20,0.29658709920054227
1,2012-09-21,0.2901797997970839
1,2012-09-22,0.2833640533178383
1,2012-09-23,0.2761681716256138
1,2012-09-24,0.2686253776602843
1,2012-09-25,0.26080093324824
1,2012-09-26,0.2527680678915426
1,2012-09-27,0.2445586591532015
1,2012-09-28,0.23615977722007164
1,2012-09-29,0.22759436482605505
1,2012-09-30,0.2189641170660645
1,2012-10-01,0.21038398533369962
1,2012-10-02,0.20194218888308885
1,2012-10-03,0.19369737809502036
1,2012-10-04,0.1856923060200334
1,2012-10-05,0.17795662709033527
1,2012-10-06,0.170459645216923
1,2012-10-07,0.16321126334604533
1,2012-10-08,0.15626591714199412
1,2012-10-09,0.14966322187614184
1,2012-10-10,0.14345428580865133
1,2012-10-11,0.13767706089466228
1,2012-10-12,0.13236456947821992
1,2012-10-13,0.1275580184673535
1,2012-10-14,0.12329651303063932
1,2012-10-15,0.11960167928392162
1,2012-10-16,0.11644662585823559
1,2012-10-17,0.11372679637518995
1,2012-10-18,0.1114099584581618
1,2012-10-19,0.10952000220116276
1,2012-10-20,0.10810218059512797
1,2012-10-21,0.1071990085443413
1,2012-10-22,0.10682268549958199
1,2012-10-23,0.10691623622351863
1,2012-10-24,0.10738052222241981
1,2012-10-25,0.10816744419170518
1,2012-10-26,0.10924041652896381
1,2012-10-27,0.11053129684343703
1,2012-10-28,0.11191311315832389
1,2012-10-29,0.11326957180993925
1,2012-10-30,0.11455877440321593
1,2012-10-31,0.1158159149461011
1,2012-11-01,0.11702922925453155
1,2012-11-02,0.118102832816713
1,2012-11-03,0.11893743948591712
1,2012-11-04,0.11944926277703827
1,2012-11-05,0.11959857610692444
1,2012-11-06,0.11934466010901933
1,2012-11-07,0.11862886946010053
1,2012-11-08,0.11737961551392165
1,2012-11-09,0.11556205945454462
1,2012-11-10,0.11311946938973862
1,2012-11-11,0.11009249001804708
1,2012-11-12,0.10651224178057679
1,2012-11-13,0.10234416672288096
1,2012-11-14,0.09745819635820939
1,2012-11-15,0.0917938625042329
1,2012-11-16,0.08541119654459675
1,2012-11-17,0.07835940710291689
1,2012-11-18,0.07070174887216941
1,2012-11-19,0.06243929093894504
1,2012-11-20,0.05355814450370416
1,2012-11-21,0.04402568738675326
1,2012-11-22,0.03387814063112539
1,2012-11-23,0.02326069854546764
1,2012-11-24,0.012299192349979022
1,2012-11-25,9.795596348546652e-4
1,2012-11-26,-0.010718767583203464
1,2012-11-27,-0.02271014180105475
1,2012-11-28,-0.03487291375804667
1,2012-11-29,-0.04706851023594447
1,2012-11-30,-0.05924849702911586
1,2012-12-01,-0.07133167849102925
1,2012-12-02,-0.08327137242576044
1,2012-12-03,-0.09495378087392392
1,2012-12-04,-0.10632710998347995
1,2012-12-05,-0.11736814458165573
1,2012-12-06,-0.12813179685590326
1,2012-12-07,-0.13872367853553633
1,2012-12-08,-0.14904748419396008
1,2012-12-09,-0.15903009617509475
1,2012-12-10,-0.16862240822012717
1,2012-12-11,-0.17785628795617217
1,2012-12-12,-0.18669162495490768
1,2012-12-13,-0.19525743516452762
1,2012-12-14,-0.2036203472987476
1,2012-12-15,-0.2118036791683739
1,2012-12-16,-0.2197676036929226
1,2012-12-17,-0.22758265151789595
1,2012-12-18,-0.23528522932273999
1,2012-12-19,-0.24288243613425306
1,2012-12-20,-0.2503269966799022
1,2012-12-21,-0.257539541826244
1,2012-12-22,-0.2645604205430842
1,2012-12-23,-0.2713197687709163
1,2012-12-24,-0.2777038569944033
1,2012-12-25,-0.28369066775284446
1,2012-12-26,-0.2893681183912856
1,2012-12-27,-0.29483284726693615
1,2012-12-28,-0.3000511184500363
1,2012-12-29,-0.3048673975305196
1,2012-12-30,-0.30925741351738917
1,2012-12-31,-0.31053400740384
1,2013-01-01,-0.3144837487440719
1,2013-01-02,-0.31780224995823286
1,2013-01-03,-0.32041238862873583
1,2013-01-04,-0.32238874930564076
1,2013-01-05,-0.32367722273181887
1,2013-01-06,-0.32434860933795534
1,2013-01-07,-0.3244455528693746
1,2013-01-08,-0.32391815050612077
1,2013-01-09,-0.3227240756290519
1,2013-01-10,-0.32081673601543687
1,2013-01-11,-0.31828084164745435
1,2013-01-12,-0.3151642955529036
1,2013-01-13,-0.31152591542668356
1,2013-01-14,-0.3075368824529811
1,2013-01-15,-0.30348789658079695
1,2013-01-16,-0.29965209998606046
1,2013-01-17,-0.2961082346609321
1,2013-01-18,-0.29293850897740725
1,2013-01-19,-0.290324784248632
1,2013-01-20,-0.28822651820631856
1,2013-01-21,-0.2866688740959561
1,2013-01-22,-0.28593115420338944
1,2013-01-23,-0.28605971195105145
1,2013-01-24,-0.2870731350714073
1,2013-01-25,-0.28884405466989926
1,2013-01-26,-0.2913634761108895
1,2013-01-27,-0.2945645400887344
1,2013-01-28,-0.2982677332331779
1,2013-01-29,-0.3021793555250236
1,2013-01-30,-0.3060145622248868
1,2013-01-31,-0.30989090320813
1,2013-02-01,-0.3139888281564334
1,2013-02-02,-0.318474800139982
1,2013-02-03,-0.3233770129708641
1,2013-02-04,-0.3285667358711267
1,2013-02-05,-0.3336693107674089
1,2013-02-06,-0.3384519468026029
1,2013-02-07,-0.34278111606434636
1,2013-02-08,-0.3466828383935658
1,2013-02-09,-0.35012945909201576
1,2013-02-10,-0.35315849647998726
1,2013-02-11,-0.3558557794693519
1,2013-02-12,-0.3580984655404698
1,2013-02-13,-0.3597880084496214
1,2013-02-14,-0.36086367073346387
1,2013-02-15,-0.3610698600314534
1,2013-02-16,-0.36010521001247114
1,2013-02-17,-0.3579867070889177
1,2013-02-18,-0.3548599131124502
1,2013-02-19,-0.3508382942229786
1,2013-02-20,-0.345880393972206
1,2013-02-21,-0.3400608176590999
1,2013-02-22,-0.3336639795004581
1,2013-02-23,-0.3266969707605892
1,2013-02-24,-0.31907202025537656
1,2013-02-25,-0.3108121011611311
1,2013-02-26,-0.30234581334418953
1,2013-02-27,-0.29392530099733494
1,2013-02-28,-0.285435584383204
1,2013-03-01,-0.2769316663650167
1,2013-03-02,-0.26868279237883114
1,2013-03-03,-0.2608356072557521
1,2013-03-04,-0.25336857465583656
1,2013-03-05,-0.24636712514986853
1,2013-03-06,-0.24000111165824906
1,2013-03-07,-0.23428156915800352
1,2013-03-08,-0.22890697933341772
1,2013-03-09,-0.2239922511805554
1,2013-03-10,-0.21972396430537453
1,2013-03-11,-0.21608078430641883
1,2013-03-12,-0.21275395878531098
1,2013-03-13,-0.20981266302078472
1,2013-03-14,-0.20748158243324896
1,2013-03-15,-0.20580898182007332
1,2013-03-16,-0.2046247171031024
1,2013-03-17,-0.20370041279023293
1,2013-03-18,-0.2029799371579826
1,2013-03-19,-0.20228102214308458
1,2013-03-20,-0.20145595182561302
1,2013-03-21,-0.20046876962085255
1,2013-03-22,-0.19940525034559464
1,2013-03-23,-0.1981374350106904
1,2013-03-24,-0.1964830205125172
1,2013-03-25,-0.19439214912424185
1,2013-03-26,-0.1918521796008823
1,2013-03-27,-0.18859972398203897
1,2013-03-28,-0.1844912181002218
1,2013-03-29,-0.17944584026704824
1,2013-03-30,-0.1734156358246412
1,2013-03-31,-0.16646093111596424
1,2013-04-01,-0.15863794198908765
1,2013-04-02,-0.15000019295009925
1,2013-04-03,-0.1406783684553485
1,2013-04-04,-0.13067029882678374
1,2013-04-05,-0.11994965063097948
1,2013-04-06,-0.10850535233692482
1,2013-04-07,-0.09641269149338902
1,2013-04-08,-0.08370878746606306
1,2013-04-09,-0.07043312246243512
1,2013-04-10,-0.05678707419078731
1,2013-04-11,-0.042798601752377145
1,2013-04-12,-0.028544254108632403
1,2013-04-13,-0.014081214491200153
1,2013-04-14,5.81278531127795e-4
1,2013-04-15,0.015429893499809395
1,2013-04-16,0.0304129626487626
1,2013-04-17,0.045509598577869785
1,2013-04-18,0.060547837829449794
1,2013-04-19,0.07539869947866734
1,2013-04-20,0.08995057978170695
1,2013-04-21,0.10402459794576112
1,2013-04-22,0.11751681002437596
1,2013-04-23,0.13046144711451374
1,2013-04-24,0.14292456386607078
1,2013-04-25,0.15486492546909386
1,2013-04-26,0.16624972016757006
1,2013-04-27,0.17708371680927573
1,2013-04-28,0.18737261453850293
1,2013-04-29,0.19713040264025747
1,2013-04-30,0.2063311613067352
1,2013-05-01,0.21494362283777585
1,2013-05-02,0.22300312865670102
1,2013-05-03,0.23052064097597172
1,2013-05-04,0.23749357961861137
1,2013-05-05,0.2440002736800739
1,2013-05-06,0.2500905378348684
1,2013-05-07,0.2557347795586498
1,2013-05-08,0.2609461135309634
1,2013-05-09,0.2657693379675983
1,2013-05-10,0.2702464267632595
1,2013-05-11,0.2743866732883038
1,2013-05-12,0.2781768172344242
1,2013-05-13,0.2816191602801047
1,2013-05-14,0.2847646589567958
1,2013-05-15,0.2876699315986992
1,2013-05-16,0.29039307418967536
1,2013-05-17,0.29299094296517136
1,2013-05-18,0.29547372650125736
1,2013-05-19,0.29785074371788584
1,2013-05-20,0.3001469739796446
1,2013-05-21,0.3023847507699805
1,2013-05-22,0.30456671280236786
1,2013-05-23,0.30668640842353234
1,2013-05-24,0.3087380803666805
1,2013-05-25,0.31071538549424454
1,2013-05-26,0.3126404919303759
1,2013-05-27,0.314543149316445
1,2013-05-28,0.3164369927204243
1,2013-05-29,0.31832395031513655
1,2013-05-30,0.32019956469669536
1,2013-05-31,0.3220562502863566
1,2013-06-01,0.32390414218305896
1,2013-06-02,0.3257447559694413
1,2013-06-03,0.32757498176548494
1,2013-06-04,0.32940348874093267
1,2013-06-05,0.33124062077096766
1,2013-06-06,0.33309921208829824
1,2013-06-07,0.3349975369122239
1,2013-06-08,0.3369584758952773
1,2013-06-09,0.33898981439192366
1,2013-06-10,0.3410902767088287
1,2013-06-11,0.3432561128642219
1,2013-06-12,0.34548738933384127
1,2013-06-13,0.34777886353305715
1,2013-06-14,0.3501217908360212
1,2013-06-15,0.3525220442621332
1,2013-06-16,0.3549824398819554
1,2013-06-17,0.35750110131285345
1,2013-06-18,0.3600668569184718
1,2013-06-19,0.36267516874361166
1,2013-06-20,0.36533107524765496
1,2013-06-21,0.3680329512552759
1,2013-06-22,0.3707720881213495
1,2013-06-23,0.3735352226139414
1,2013-06-24,0.37631663715918773
1,2013-06-25,0.37911034609553634
1,2013-06-26,0.3819074652401293
1,2013-06-27,0.38470880901896237
1,2013-06-28,0.3875208736236549
1,2013-06-29,0.3903372843852281
1,2013-06-30,0.3931486478305403
1,2013-07-01,0.3959478425527913
1,2013-07-02,0.39873365911602054
1,2013-07-03,0.40148282278508646
1,2013-07-04,0.4041687011530169
1,2013-07-05,0.40677795859117216
1,2013-07-06,0.4093201295910969
1,2013-07-07,0.41180431582712657
1,2013-07-08,0.41422289962446085
1,2013-07-09,0.41656465706474666
1,2013-07-10,0.41881679199169525
1,2013-07-11,0.4209624979620356
1,2013-07-12,0.4229890645635832
1,2013-07-13,0.42488497346123116
1,2013-07-14,0.426636326894918
1,2013-07-15,0.428231994376223
1,2013-07-16,0.4296575948180997
1,2013-07-17,0.4309090688143625
1,2013-07-18,0.4319818756707116
1,2013-07-19,0.43287527044140817
1,2013-07-20,0.4335812957105321
1,2013-07-21,0.43409249750674744
1,2013-07-22,0.4344038678808216
1,2013-07-23,0.4345019792836378
1,2013-07-24,0.4343707531425932
1,2013-07-25,0.4339997820889493
1,2013-07-26,0.4333854437109246
1,2013-07-27,0.43252202085922986
1,2013-07-28,0.4314073848375455
1,2013-07-29,0.4300463625319406
1,2013-07-30,0.4284436538197994
1,2013-07-31,0.42659778128688125
1,2013-08-01,0.42450970678046257
1,2013-08-02,0.4221791530403378
1,2013-08-03,0.41961692526557465
1,2013-08-04,0.4168427928711236
1,2013-08-05,0.4138761609272116
1,2013-08-06,0.41073547746058536
1,2013-08-07,0.40743823913791627
1,2013-08-08,0.4040126436206721
1,2013-08-09,0.40048451082024944
1,2013-08-10,0.39687101295456406
1,2013-08-11,0.3931945264577464
1,2013-08-12,0.3894803460769013
1,2013-08-13,0.3857554746351826
1,2013-08-14,0.3820436633069852
1,2013-08-15,0.37836626055409284
1,2013-08-16,0.3747522959811524
1,2013-08-17,0.37123183173727
1,2013-08-18,0.3678318601631152
1,2013-08-19,0.36457467274399796
1,2013-08-20,0.3614820675907092
1,2013-08-21,0.35857276542155053
1,2013-08-22,0.3558553433536399
1,2013-08-23,0.3533421179919169
1,2013-08-24,0.3510522059862186
1,2013-08-25,0.34899993986096917
1,2013-08-26,0.3471907708989519
1,2013-08-27,0.3456217677369897
1,2013-08-28,0.34428564329073325
1,2013-08-29,0.343168108099278
1,2013-08-30,0.3422427584468787
1,2013-08-31,0.3414820227738236
1,2013-09-01,0.34086385036709976
1,2013-09-02,0.3403583160304519
1,2013-09-03,0.33992485726809096
1,2013-09-04,0.3395081951354836
1,2013-09-05,0.3390580612550622
1,2013-09-06,0.33854256122050175
1,2013-09-07,0.33791931033636513
1,2013-09-08,0.33714540126247367
1,2013-09-09,0.33617918215923054
1,2013-09-10,0.33496849462817574
1,2013-09-11,0.3334666512276061
1,2013-09-12,0.3316558833214506
1,2013-09-13,0.32946766224738877
1,2013-09-14,0.3268458916422575
1,2013-09-15,0.32374498074895663
1,2013-09-16,0.3201718696812777
1,2013-09-17,0.3161466685349932
1,2013-09-18,0.3116850940972814
1,2013-09-19,0.3068266794373762
1,2013-09-20,0.30158196447180813
1,2013-09-21,0.2959436791308512
1,2013-09-22,0.2898792146928043
1,2013-09-23,0.28333650773051744
1,2013-09-24,0.27633096471245827
1,2013-09-25,0.2689222199376072
1,2013-09-26,0.2611449833916793
1,2013-09-27,0.2531259083526994
1,2013-09-28,0.24497729154160722
1,2013-09-29,0.23680529612440657
1,2013-09-30,0.2286625047253975
1,2013-10-01,0.22055235514003638
1,2013-10-02,0.2124786936294487
1,2013-10-03,0.20444006984918597
1,2013-10-04,0.19647152859556213
1,2013-10-05,0.18861382718605352
1,2013-10-06,0.18094661868524015
1,2013-10-07,0.17353149115943028
1,2013-10-08,0.16641921721134836
1,2013-10-09,0.15960516073577952
1,2013-10-10,0.15315484649712927
1,2013-10-11,0.14711965740220617
1,2013-10-12,0.14149785937185186
1,2013-10-13,0.13628478439366462
1,2013-10-14,0.13148312909880072
1,2013-10-15,0.12710979032501338
1,2013-10-16,0.1231512983514226
1,2013-10-17,0.11964417740063361
1,2013-10-18,0.11660598343413475
1,2013-10-19,0.11403794445292693
1,2013-10-20,0.11190406125257901
1,2013-10-21,0.11022814696334109
1,2013-10-22,0.10901834524050007
1,2013-10-23,0.10829834622493609
1,2013-10-24,0.10797174251209274
1,2013-10-25,0.1079544018262547
1,2013-10-26,0.10823742684040728
1,2013-10-27,0.10881201606888392
1,2013-10-28,0.10963042278243462
1,2013-10-29,0.11067277432377015
1,2013-10-30,0.11191994983265892
1,2013-10-31,0.11328945052225703
1,2013-11-01,0.11473932634493016
1,2013-11-02,0.11621719350760105
1,2013-11-03,0.11761674023956899
1,2013-11-04,0.11879866179736122
1,2013-11-05,0.11967810418698419
1,2013-11-06,0.12019589727428734
1,2013-11-07,0.1203347946521814
1,2013-11-08,0.1200548217474215
1,2013-11-09,0.11929153495324955
1,2013-11-10,0.11799434182072022
1,2013-11-11,0.11611517601663725
1,2013-11-12,0.11358174439140745
1,2013-11-13,0.11032472440468248
1,2013-11-14,0.1062902761190813
1,2013-11-15,0.10144601756766028
1,2013-11-16,0.09582325951101198
1,2013-11-17,0.08947611130373286
1,2013-11-18,0.08245833905708469
1,2013-11-19,0.07477954899906877
1,2013-11-20,0.06632889139302713
1,2013-11-21,0.057103727193507835
1,2013-11-22,0.04721090384723618
1,2013-11-23,0.036821749440881395
1,2013-11-24,0.02598753922737703
1,2013-11-25,0.01469537403842751
1,2013-11-26,0.00307667208905258
1,2013-11-27,-0.008744322801839885
1,2013-11-28,-0.02064381500642858
1,2013-11-29,-0.03263894586628882
1,2013-11-30,-0.044753524068916174
1,2013-12-01,-0.05692621548361503
1,2013-12-02,-0.06904631936813417
1,2013-12-03,-0.08107926548886478
1,2013-12-04,-0.09297046626258659
1,2013-12-05,-0.10464728180202486
1,2013-12-06,-0.11599898100379501
1,2013-12-07,-0.1269967735179507
1,2013-12-08,-0.13767418348148652
1,2013-12-09,-0.1479614969316724
1,2013-12-10,-0.15795433808090584
1,2013-12-11,-0.16775511609741658
1,2013-12-12,-0.1774479072988938
1,2013-12-13,-0.18692651550842132
1,2013-12-14,-0.19611276657027962
1,2013-12-15,-0.20499848418648106
1,2013-12-16,-0.21363026886955752
1,2013-12-17,-0.22206588990638126
1,2013-12-18,-0.23020458276716635
1,2013-12-19,-0.23785706520050853
1,2013-12-20,-0.2450866306638907
1,2013-12-21,-0.25203495400703285
1,2013-12-22,-0.25860933322201185
1,2013-12-23,-0.26482438148968096
1,2013-12-24,-0.27080755368717035
1,2013-12-25,-0.2767074647406166
1,2013-12-26,-0.2824389721829714
1,2013-12-27,-0.2877972428631981
1,2013-12-28,-0.292633495763223
1,2013-12-29,-0.2969275589295762
1,2013-12-30,-0.3006421796208733
1,2013-12-31,-0.3038562131549403
1,2014-01-01,-0.30682166789120224
1,2014-01-02,-0.3097236750362244
1,2014-01-03,-0.31255908077380207
1,2014-01-04,-0.31518650205210114
1,2014-01-05,-0.31746665834113075
1,2014-01-06,-0.3192649418300189
1,2014-01-07,-0.3205141410279628
1,2014-01-08,-0.3211648344709043
1,2014-01-09,-0.3212009092587242
1,2014-01-10,-0.3207210312334233
1,2014-01-11,-0.31981578589981585
1,2014-01-12,-0.318384963550232
1,2014-01-13,-0.3164732031579262
1,2014-01-14,-0.3141715069086742
1,2014-01-15,-0.31132445457120084
1,2014-01-16,-0.30807521505170493
1,2014-01-17,-0.30462279418216714
1,2014-01-18,-0.3012587289728895
1,2014-01-19,-0.2982936377870483
1,2014-01-20,-0.295905954421726
1,2014-01-21,-0.2940631460309058
1,2014-01-22,-0.29276788278872856
1,2014-01-23,-0.2922111143723966
1,2014-01-24,-0.2924350103468809
1,2014-01-25,-0.2934752063170016
1,2014-01-26,-0.29544493022090923
1,2014-01-27,-0.2982957574186079
1,2014-01-28,-0.30188147011211236
1,2014-01-29,-0.30619975969707364
1,2014-01-30,-0.3110941646161382
