temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.10135070313779844,0.0879489099701444,0.16869658600138962,0.22401180516450742,0.2803751593420232,0.345066347786441,0.37752366776550417,0.3734034680235068,0.3791056939584535,0.36195549000514604,0.3570209335188452,0.2939193889060423,0.31715358780068087,0.20913768986938347,0.11084005253451334,0.07332737340134696,-0.023168489518035344,-0.038339093796602164,-0.09758258717880217,-0.14165339596413465,-0.14121088582841315,-0.13163094994351462,-0.13187333116117173,-0.04463428689284077,0.03612190616954153,0.0029184971129407075,-0.46196290402230683,-0.44367446146744827,-0.4156104335787195,-0.4856508785515807,-0.4507453006892736,-0.43479841554132975,-0.4565935978040382,-0.4619131840545049,-0.4558762303213546,-0.4480675657812446,-0.4725028082332042,-0.44541640950166944,-0.4254559734888009,-0.46161321674041117,-0.4891712024731486,-0.4774111627941739,-0.4313813307383464,-0.47086946986954986,-0.43627488916059465,-0.4269864373285604,-0.46688642459265006,-0.48543028240147074,-0.4705383295408121,-0.4293037627742782,-0.45246212256358775,-0.4635929763287986
0.31896073021147303,0.3402361900505561,0.3458602387481337,0.368017006696753,0.3374810364913613,0.34207169428690937,0.2741473561857503,0.23946917140402288,0.16428206151940902,0.11851239942803465,0.06814724709483734,-0.06855568485294898,-0.14138353780026544,-0.02374990419242718,-0.20638347664280166,-0.08410664815852387,-0.15925657262615078,-0.10159093818354994,-0.17055399151841055,-0.01062609897821012,0.09368758752513244,0.08416362202813032,0.14388253133344256,0.2160916091168954,0.25347582695753196,0.33021141250072117,-0.46159960090159513,-0.44544393425997597,-0.4851204205894123,-0.473337568487468,-0.45765956663295976,-0.44461278468214577,-0.4775095263359162,-0.46868177351702356,-0.42825572336972795,-0.44905910804374555,-0.4445861192601505,-0.4791772900484208,-0.4684093429369575,-0.46069722828627946,-0.468135931031888,-0.46997097432304324,-0.46280620693103536,-0.4444161622024137,-0.4745736953555824,-0.4530823822033475,-0.45301382602300916,-0.4693571970480252,-0.3947761421441587,-0.482239046871992,-0.4683065555906853,-0.4179275389736316
-0.02374990419242718,-0.20638347664280166,-0.08410664815852387,-0.15925657262615078,-0.10159093818354994,-0.17055399151841055,-0.01062609897821012,0.09368758752513244,0.08416362202813032,0.14388253133344256,0.2160916091168954,0.25347582695753196,0.33021141250072117,0.3724178539302757,0.37198171441536104,0.3823539079599949,0.3665100009713066,0.35811098844883926,0.31106463554711355,0.31311897520244153,0.244228825577059,0.14556938690620994,0.0884758360928898,-0.02227214394719276,-0.04124524791285175,-0.04927260416672442,-0.46069722828627946,-0.468135931031888,-0.46997097432304324,-0.46280620693103536,-0.4444161622024137,-0.4745736953555824,-0.4530823822033475,-0.45301382602300916,-0.4693571970480252,-0.3947761421441587,-0.482239046871992,-0.4683065555906853,-0.4179275389736316,-0.46427227580586844,-0.45368177737382515,-0.46386916833617914,-0.4496172033842849,-0.4637388379911051,-0.4701686327223315,-0.4011026815929739,-0.46630598937310175,-0.48141449400824,-0.48592823319103745,-0.441995497293681,-0.457742490247162,-0.4560151381312781
0.34729851551896346,0.33922615826309355,0.2964332884158659,0.25420299449381384,0.1764079762459167,0.1318655931771625,0.09760464063811049,-0.03127493120948125,-0.14272053285914396,-0.034510750883672094,-0.1649652759216065,-0.13471477056096318,-0.11038958441760373,-0.13750912414769353,-0.158139970531925,-0.05383668440494684,0.07346037016027969,0.08802898869926841,0.11967120817837522,0.19828742127145993,0.23733755426091185,0.31670975557245545,0.35824600800252493,0.3716611402016255,0.38249319371951085,0.3791834138843986,-0.4586963170579322,-0.4372701340796982,-0.47962025468033803,-0.4692478521120352,-0.43720276096306326,-0.44250710584407027,-0.4423207991221211,-0.47655285304601624,-0.46923684155688694,-0.45779042765655015,-0.4718049279297015,-0.4686929399722769,-0.46716898419544606,-0.44416564952577975,-0.4698036392903135,-0.4577914451257555,-0.4496443708284863,-0.47836177733836643,-0.39331004261185404,-0.4702445555806113,-0.48080599983763134,-0.4102720698832945,-0.47186805398035236,-0.4505505674702211,-0.4682735449654774,-0.4548503312405715
-0.08414594617620703,-0.15297745116088154,-0.1407930969233015,-0.0938762509149557,0.050058454476922046,0.09516216070428468,0.10213011191560095,0.18522676881452843,0.22580823139413284,0.3037677250504351,0.3527080947132344,0.374566886084433,0.37635316469464153,0.38178844966264824,0.3547773326288798,0.35156034382472545,0.29030015637754497,0.30492296190956103,0.1915071201474524,0.09690007819138961,0.04308029419056085,-0.028314202220233984,-0.024199119325575554,-0.12445441379019191,-0.16781371668584108,-0.10719492276649495,-0.46767767047734965,-0.44553392484676063,-0.46213504184025167,-0.464905487711983,-0.45257026222132396,-0.47018827648470274,-0.40828605970576304,-0.4496362971035888,-0.4863184291559207,-0.4217305670335504,-0.46361175251976944,-0.4490925407688616,-0.47073756760145685,-0.4513603557603757,-0.4479463314765026,-0.47805866426833826,-0.42403818481572203,-0.4470930877587553,-0.4591277144887955,-0.4886436403889912,-0.47177103111929714,-0.4323194378503495,-0.47366806452203003,-0.42413093413662223,-0.44092906486437045,-0.46640912146748825
0.050642790468645685,-0.09035089434868551,-0.122003684415004,-0.04079267587700969,-0.21495567331543444,-0.06988112888860387,-0.16464095771280285,-0.10253942485239696,-0.16158003579090605,0.00570583916652132,0.10096727291511884,0.08336028113525955,0.15750057513930216,0.22106785769822923,0.26503821900142466,0.33829353864718126,0.376747603549841,0.3723073885442698,0.37965332822978276,0.36484051468606044,0.35586571772649156,0.3024996266544533,0.3180348505103042,0.2268216738773681,0.12538299567390795,0.08531158593957752,-0.4442909259120315,-0.4766483503851484,-0.47002310187419954,-0.46364485814529677,-0.46932523750928995,-0.46933246531853917,-0.4562346026356325,-0.44978322835695417,-0.47533000870769065,-0.4515783267210116,-0.45618702769298586,-0.460011873370121,-0.40160017784977264,-0.48423620457161126,-0.46264085819437717,-0.4227219357650175,-0.46123177565627316,-0.45684197313804187,-0.46079752155572035,-0.44679542530881217,-0.47013446831412237,-0.4610734758683108,-0.40868534699780923,-0.46527768965956895,-0.4853557772585343,-0.48187788878562066
0.35899096683112697,0.36998012898493715,0.3525989330964518,0.3202625420562636,0.3136124603669646,0.27515099338677723,0.2510182110395895,0.219753331409577,0.12088477445545237,-0.018384681064991856,-0.10109122184839235,-0.15218715296180496,-0.2697479360035907,-0.3022063117609567,-0.21389169333449276,-0.27232031129155426,-0.09933195055397821,-0.0501639787428677,-0.06576477680686055,-0.012170642270498444,0.09776700996394791,0.1839099283408019,0.21934441723123352,0.22505020536745096,0.3061006378440902,0.35336706286626995,-0.41650814392822,-0.44055728900495233,-0.4593065366581785,-0.42234904935722184,-0.4262858758012868,-0.4297862394214249,-0.4481158021615839,-0.4742208975343559,-0.43880098983677057,-0.45896592520102963,-0.4768633797253409,-0.47484955233001325,-0.47958213321706106,-0.47930604259625215,-0.4711085583737992,-0.43126502613937756,-0.4512257784209644,-0.47117878384371437,-0.4520863037847394,-0.45013138258297813,-0.4667957112124946,-0.4451355497558598,-0.4266627086979305,-0.454236029960813,-0.43373230066220636,-0.47295380633256756
-0.006514142326441622,-0.09733399518570554,-0.1439020250513175,-0.2641974463359164,-0.30245940662439846,-0.22088172835560185,-0.26998057123744257,-0.11073724795579198,-0.045564302085053146,-0.07579701349300828,-0.014835547791362588,0.0897802394414871,0.18130992903741552,0.21265174432172315,0.23016703549995537,0.2955084061107065,0.35572076195542424,0.35366740063264923,0.354421101029163,0.36410396459187566,0.38353101264187994,0.31939142916180785,0.3065084563181851,0.2679384375340713,0.18309410635490303,0.08566461167918782,-0.4575888618418462,-0.48067881003192386,-0.4710372913411511,-0.4791298310200023,-0.48019409764554066,-0.47278934173248743,-0.43498791547952714,-0.446296085928079,-0.4707729100665646,-0.45685048618986246,-0.4455222407108461,-0.46702840158433434,-0.4458369186536823,-0.42557499584520003,-0.457280856102885,-0.4337691951264852,-0.4738603284590473,-0.38474691720009435,-0.38463292285064576,-0.4681464515580699,-0.463380860054686,-0.42787689114121785,-0.4714036122671839,-0.4635143140959584,-0.4538133216993447,-0.4433471653659435
0.04308029419056085,-0.028314202220233984,-0.024199119325575554,-0.12445441379019191,-0.16781371668584108,-0.10719492276649495,-0.1537050499063286,-0.11548533082663441,-0.021205050553192634,0.040867219918357255,0.008424659855265025,0.09777206879784148,0.0962448559058328,0.1223901524846665,0.20319678016193068,0.3281936649415193,0.37103512092297536,0.39927554936180365,0.3593608851852625,0.3598462215703513,0.35308728689449215,0.31409439642921194,0.30176854597333785,0.271429427209285,0.25639765283977223,0.19008546894698702,-0.47177103111929714,-0.4323194378503495,-0.47366806452203003,-0.42413093413662223,-0.44092906486437045,-0.46640912146748825,-0.4875527729802093,-0.4666746698755352,-0.42350718511338925,-0.4616879415186719,-0.4535241676617918,-0.46361382665457607,-0.4198749893766778,-0.4442178239578564,-0.47605585631536185,-0.4489243264135314,-0.47080782427037493,-0.4401890739584306,-0.4151219589963226,-0.44589474525608624,-0.45487631449966515,-0.4286990088858833,-0.4186359183769898,-0.4356790624681659,-0.4469380860845521,-0.4702005862341127
0.3431895898468217,0.28488281716061986,0.29630456510822667,0.20309350821943714,0.16717319526264124,0.033859438350905796,-0.011845667236134491,-0.05657509912741676,-2.0295946557557102e-4,-0.07634392972609415,-0.19657079779735934,-0.1656365690563265,-0.23958860339934726,-0.27151810732793924,-0.12801101636904377,-0.03981800018896915,-4.7975729216045065e-4,0.16932901916765164,0.2027207932085286,0.2634583038577268,0.34427873961777333,0.2843314328788776,0.32984430515610597,0.3454550285572271,0.34988809532754167,0.36285140581578407,-0.46612345784430825,-0.44796931434110426,-0.4760033688143438,-0.48080587078454456,-0.43108072560055966,-0.46557269420310277,-0.45951256653975936,-0.4885824908020036,-0.4732494362814937,-0.46497326756325685,-0.4559320274381269,-0.46311047887284285,-0.4214411877191498,-0.47765884795917574,-0.4603995370634062,-0.4663961280841199,-0.4666784101307144,-0.37029918801065037,-0.44374461900081363,-0.4584940736058803,-0.4952655356745176,-0.4607148112049585,-0.4576095679523818,-0.4472227983063377,-0.4877222890113665,-0.469299296388292
-0.24861399895555847,-0.26351633431810545,-0.11211968240986639,-0.04159347912712808,0.008925538381678422,0.1785395069573062,0.20504844726150737,0.272374498008265,0.3384785111896834,0.2841027880209144,0.3339780867027514,0.3450991631311073,0.35228661053916954,0.3612635705023877,0.33716774531792626,0.32427874638366067,0.260382788016556,0.21603584817495863,0.15492660222865948,0.11584960653526181,0.02871860395392128,-0.11294578040498832,-0.09488891205769882,-0.0671261927414548,-0.20883379200121657,-0.070251678832504,-0.42637620887333244,-0.47751966027277754,-0.4590594438211351,-0.46625814084773215,-0.4610610680893049,-0.3751669058352216,-0.4418957005256171,-0.462994365137382,-0.4945675330959855,-0.4610601975369637,-0.45516871500940637,-0.4498480369507622,-0.48734960301032465,-0.46703236195228215,-0.44421549653975745,-0.46459497571530417,-0.4733791950443571,-0.4597180535640762,-0.4312989678879403,-0.45131679975754324,-0.44653705765556023,-0.47658812870221756,-0.46686519064860876,-0.4674937075923289,-0.47073088516090084,-0.46913070156508807
0.017694152765948733,-0.12345819054779482,-0.07912319098608368,-0.08436379628933809,-0.19960805119279817,-0.0751295890655736,-0.15680248791146398,-0.12303160509816204,-0.12678396265722866,0.03401645789175372,0.09945428248087551,0.09229816630699883,0.17421604553071277,0.2241693936181335,0.28879869713924144,0.3477936945926438,0.37685955186334097,0.3741686833224114,0.3796793918238689,0.35970393487240837,0.3566949165789704,0.2915091848907788,0.31465925710869286,0.20236572377692025,0.10462697133130582,0.0644565320513604,-0.449878622075686,-0.47611734014138457,-0.46302485812133876,-0.4711680354418415,-0.47082185216373734,-0.46895945023584873,-0.4481554311713677,-0.4558413956277141,-0.47371325555169935,-0.44945271315335217,-0.4644724786496103,-0.43092137068923636,-0.4266959670009554,-0.4871469266502664,-0.4416480296015945,-0.4438922968266786,-0.4536003118205917,-0.46519725804722345,-0.4541765644871794,-0.44782419337435897,-0.4743859021574706,-0.4382214693085094,-0.4328781404548677,-0.4598942212137439,-0.4900461784585744,-0.4760086527585836
-0.1505423107926619,-0.1282127081500305,-0.138919205356692,-0.12766153580832573,-0.0371986403620661,0.03917074294781522,0.0032374944129323745,0.08731756203981877,0.10316619590753472,0.11379456576368183,0.19014608131573968,0.31129988447479356,0.37033589201826633,0.39740708981024103,0.3571471336522406,0.36781686527890456,0.3528422475135577,0.3176066608442892,0.3102919701336813,0.27383561549882296,0.252464342140161,0.21035561437843886,0.11787288513396864,-0.028750133776544586,-0.1048055922331661,-0.16223508105623216,-0.4308273113526964,-0.4668501123745898,-0.48637989880959986,-0.4694588453302812,-0.4273052987617848,-0.4558860829956908,-0.46145975810919576,-0.45623189621552585,-0.42637889063243783,-0.4410760216161638,-0.47031289661046716,-0.4561717061940954,-0.4664035257806057,-0.44649124477162033,-0.4144847152091924,-0.44196836162469205,-0.4599079001099931,-0.42293506742025067,-0.42303858507037284,-0.4323782145467563,-0.44618913668327836,-0.47623794097037114,-0.4381951982178434,-0.4620208600918174,-0.4723531920294482,-0.47919685398260303
0.368017006696753,0.3374810364913613,0.34207169428690937,0.2741473561857503,0.23946917140402288,0.16428206151940902,0.11851239942803465,0.06814724709483734,-0.06855568485294898,-0.14138353780026544,-0.02374990419242718,-0.20638347664280166,-0.08410664815852387,-0.15925657262615078,-0.10159093818354994,-0.17055399151841055,-0.01062609897821012,0.09368758752513244,0.08416362202813032,0.14388253133344256,0.2160916091168954,0.25347582695753196,0.33021141250072117,0.3724178539302757,0.37198171441536104,0.3823539079599949,-0.473337568487468,-0.45765956663295976,-0.44461278468214577,-0.4775095263359162,-0.46868177351702356,-0.42825572336972795,-0.44905910804374555,-0.4445861192601505,-0.4791772900484208,-0.4684093429369575,-0.46069722828627946,-0.468135931031888,-0.46997097432304324,-0.46280620693103536,-0.4444161622024137,-0.4745736953555824,-0.4530823822033475,-0.45301382602300916,-0.4693571970480252,-0.3947761421441587,-0.482239046871992,-0.4683065555906853,-0.4179275389736316,-0.46427227580586844,-0.45368177737382515,-0.46386916833617914
-0.14889102870408027,-0.10284584929306767,0.020567745642211775,0.021542501901728652,0.03638291522683729,0.11461479580877734,0.08420803630552523,0.1565917534265368,0.24614096513176875,0.3595713640845595,0.37307415757771617,0.3872834887889077,0.3704158127217797,0.3499891243479126,0.33904712124423436,0.3143536176850807,0.27857244817667887,0.2759172027069441,0.24849544513142857,0.14519606491567816,0.055038290640970156,-0.06931746843478499,-0.11930866724318377,-0.23798251344988686,-0.2843395961821286,-0.26429813146249537,-0.47823180839962615,-0.4562062106481461,-0.42417946041493343,-0.473273545464097,-0.4507797508802729,-0.4599582586350487,-0.42297262004289593,-0.45385979000016424,-0.47610474907776834,-0.4425667588259343,-0.46256275628019355,-0.4174317344321066,-0.43706191003342215,-0.45362081416446,-0.4313995658921526,-0.4514529130201743,-0.4123471319793883,-0.4406587579445412,-0.4563978345910545,-0.4428658809317105,-0.45939625649220384,-0.4817884823621793,-0.46705805313438464,-0.4785953434238873,-0.48174508858504894,-0.47385821348314383
