V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
28997.617747713517,-17802.491113674663,1438.489385498957,17684.03299117319,-25677.06018088638,26682.972594629162,-57169.4118254784,-32156.297071031087,6285.945973337412,21347.855262348992,35817.809966156936,14094.345724300536,-15067.1575089523,13833.951762667966,-33399.27504947434,20210.348954654335,31889.73257557785,-4660.702228256429,-18689.523539507478,-15229.523358948847,-12459.249611984133,4709.427766881177,21635.05850564006,9841.676431672178,50157.96866135598,17317.00255761973,11381.072181089272,24961.29981525653,-15928.629498236267,-29294.500920737664,17610.67505029762,-3357.8814404739046,19051.34865514709,10042.662863359887,20999.90484554804,21886.713287803854,29373.08444222815,-461.88125991683177,7360.049864838986,6685.116219786684,30446.577613577723,-24516.43397522119,-10300.655942949947,5206.599499841697,-24417.264030060825,22403.57700415793,-35769.230949075085,1056.7024468701418,4949.665595052862,-14126.142891218646,-25252.967068315964,-15495.098092388602,25733.492666318147,-10279.092749992651,-8370.089553084552,8630.436643647226
11410.587933680632,-7005.305498198099,566.0319502651455,6958.701372882632,-10103.97676700076,10499.754651738902,-22496.189569257614,-12653.601414894101,2473.5389671468456,8400.400322851856,14094.345724300536,5546.1452507030745,-5928.952641052599,5443.676270305415,-13142.655011437613,7952.785402669128,12548.622472436802,-1833.9631164315704,-7354.369544702908,-5992.879884893188,-4902.7789309842065,1853.1964667831978,8513.449826088856,3872.7506778637867,19737.209451491584,6814.25790760132,4478.464470825172,9822.28242850182,-6267.908290302698,-11527.422105112497,6929.775789215098,-1321.3865471715656,7496.719932743319,3951.807329713095,8263.448024224293,8612.42703807448,11558.370882800256,-181.7515191254189,2896.213496213048,2630.6224953688093,11980.760278940874,-9647.277997816449,-4053.2793817440966,2048.8594194393536,-9608.222446157934,8815.84235212058,-14075.209626679247,415.8026332756056,1947.7020419633184,-5558.629829462147,-9937.07957999118,-6097.344653376068,10126.135609264575,-4044.8389817002117,-3293.6818279780664,3396.0856381908216
-12198.191351321746,7488.842626734917,-605.0498325649651,-7439.187405405542,10801.46455629801,-11224.353907799203,24048.787295502687,13527.364348576753,-2644.328817946703,-8980.11810328522,-15067.1575089523,-5928.952641052599,6338.248514896786,-5819.494756994127,14049.803194102162,-8501.703688661053,-13414.70129808687,1960.3735463976639,7862.007985986158,6406.74581829661,5241.472237102812,-1981.23006337276,-9101.23369173257,-4140.319792935687,-21099.52181127458,-7284.603717904479,-4787.61587020908,-10500.15071016198,6700.374440456891,12323.135551114523,-7407.905406243325,1412.8231632210739,-8014.1799756809905,-4224.562733539243,-8833.633565536942,-9206.837066371947,-12356.336869787123,194.31954765479693,-3096.2903871307376,-2812.345146746728,-12807.657724761446,10313.41007030484,4332.804803511085,-2190.5129066443224,10271.469483008097,-9424.446223227742,15046.578471152208,-444.41609496664756,-2082.195778722179,5942.189056033447,10623.060894389879,6518.234193364758,-10824.9924265296,4324.049923872379,3521.2154471302174,-3630.4840865860774
11199.822975509105,-6875.900189060845,555.5305190118052,6830.371613505342,-9917.391380306664,10305.656576196237,-22080.461562281816,-12420.260436066952,2427.907924682683,8245.081521764447,13833.951762667966,5443.676270305415,-5819.494756994127,5343.223506546861,-12899.865650973596,7805.878320909894,12316.758346536479,-1799.88979607142,-7218.49970967008,-5882.395834486741,-4812.526407876445,1819.073101827586,8356.350007982095,3801.5027654541655,19372.599208757,6688.386609656432,4395.783708150923,9640.729377053456,-6151.934920274184,-11314.547267001852,6801.580810973162,-1297.1964419548617,7358.264414025542,3878.777227777508,8110.605941394338,8453.295364147483,11345.03880097882,-178.42655163462067,2842.9051659110078,2582.1959441998247,11759.366263551734,-9469.348612755812,-3978.133907605864,2011.2384416195266,-9430.807370887549,8653.122050314829,-13815.029078089663,408.02093603848726,1911.7976306179016,-5455.82444533856,-9753.626526618003,-5984.7429381477305,9939.001720352318,-3970.143766874125,-3233.0350556363537,3333.3391590758197
-27039.61812886523,16600.416025816397,-1341.3372981453374,-16490.007980639355,23943.30969460475,-24881.22288867009,53309.096351707005,29985.13877887558,-5861.511800243731,-19906.356102129466,-33399.27504947434,-13142.655011437613,14049.803194102162,-12899.865650973596,31144.061841617066,-18845.68241864352,-29736.41649723745,4345.933834945006,17427.560658783033,14201.273414258078,11618.056207430107,-4391.488535797026,-20174.251036945076,-9177.222791515718,-46771.14962146427,-16147.710805580431,-10612.586940499617,-23275.807705226198,14853.026866012593,27316.461830968572,-16421.480610898183,3131.247585856916,-17764.940648735,-9364.548380189235,-19581.867227838426,-20408.845374212495,-27389.79218121667,430.69334402710496,-6863.13822290711,-6233.770586387162,-28390.734256400036,22861.095188450596,9605.031941717523,-4855.127899725601,22768.551122947043,-20890.84272452453,33353.95354080063,-985.3177569551237,-4615.462373941373,13172.265548450227,23547.83891067188,14448.829084091949,-23995.858933652184,9585.025126623872,7804.982461177006,-8047.672543471005
16362.05613754457,-10045.116026580356,811.6983181935211,9978.283467768602,-14488.362725919871,15056.031524242984,-32258.128929632236,-18144.249638647365,3546.837067489758,12045.61576763454,20210.348954654335,7952.785402669128,-8501.703688661053,7805.878320909894,-18845.68241864352,11403.798704599609,17993.958909079825,-2629.8500445295144,-10545.5920709588,-8593.280591337421,-7030.103746273999,2657.280203520057,12207.630987243669,5553.154812320149,28301.864377177968,9771.202753322645,6421.8049636637115,14084.54624531334,-8987.829738198176,-16529.54078398678,9936.967637422205,-1894.6336123844753,10749.81281533874,5666.587547156578,11849.348823867364,12349.720665540324,16573.860143507,-260.6081814620563,4152.91423974177,3772.085545331908,17179.63364602383,-13833.467817181448,-5812.224154848721,2937.766543530497,-13777.543766353383,12641.287570742592,-20182.997527625208,596.2517337620277,2792.864349523548,-7970.7746547574025,-14249.084755195026,-8743.156701081474,14520.268811166852,-5800.013468597205,-4722.787379155311,4869.746312534786
25817.53132408826,-15850.077472825335,1280.824752669114,15744.487419615307,-22860.96485406066,23756.890482235918,-50899.94320154189,-28629.289539785743,5596.458943354305,19006.745126831476,31889.73257557785,12548.622472436802,-13414.70129808687,12316.758346536479,-29736.41649723745,17993.958909079825,28392.56583584124,-4149.775343587164,-16639.75206310898,-13559.047786218547,-11092.45890355997,4192.777953923237,19262.15070003492,8762.02960002898,44657.25272142559,15417.885436522112,10132.873087249242,22223.959702317705,-14181.960296714362,-26081.7544528338,15679.629492056894,-2989.2983349307615,16962.01947700257,8941.251703634083,18697.151508795614,19486.56167181498,26151.575357290432,-411.1897929169534,6552.687887662162,5951.8029648433185,27107.624969581717,-21827.472441275673,-9171.27476245916,4635.240548065057,-21739.40470165757,19946.46790911872,-31846.696472810272,940.8949436748863,4406.784638780575,-12577.119418825998,-22483.411046673882,-13795.709120806348,22911.474146254364,-9151.761874701044,-7451.849045218816,7683.9302401854575
-3773.21558608596,2316.4211560722465,-187.36434409957633,-2300.566569656603,3340.845363569786,-3472.4478044125385,7439.451563008363,4183.0355339555,-817.7100277546546,-2778.079897449703,-4660.702228256429,-1833.9631164315704,1960.3735463976639,-1799.88979607142,4345.933834945006,-2629.8500445295144,-4149.775343587164,606.9909198554063,2431.754926488719,1980.9930168811777,1620.2678962733119,-612.39735993092,-2814.6542508264674,-1279.7954226481886,-6526.655814155677,-2253.3076253494382,-1480.7993444751924,-3248.2965424582117,2073.15743542541,3811.6624141609554,-2292.151699269603,436.17188859632614,-2478.957213789412,-1306.7381681317897,-2733.143345684709,-2848.1331629772303,-3821.524673450992,60.0203192682747,-957.1774169178658,-869.4259516020425,-3961.9122033529115,3189.35493477306,1341.069083328145,-676.6926764214707,3177.0335807798024,-2914.832156191879,4654.820950792495,-137.7433399514093,-643.8880693007161,1838.4901071692923,3285.6630738340887,2016.1143120482654,-3348.7504200111516,1337.4435998790768,1088.4602570632917,-1123.0024482252827
-15130.74494534066,9289.278475668185,-750.5090618642936,-9227.550360409326,13398.26444618358,-13922.84370757416,29830.477276895905,16779.37639959398,-3280.0769509151432,-11139.136823926441,-18689.523539507478,-7354.369544702908,7862.007985986158,-7218.49970967008,17427.560658783033,-10545.5920709588,-16639.75206310898,2431.754926488719,9752.211400074368,7946.919118601146,6501.515267204407,-2457.5105291718896,-11289.24450737979,-5135.604799647671,-26172.10477654366,-9035.897382141029,-5938.621721783059,-13024.551570374577,8311.299030819984,15285.750489046648,-9188.88491175653,1752.4202167240958,-9940.872474471355,-5240.257980466849,-10957.384802484907,-11420.232442990937,-15326.882036910503,241.03825181684812,-3840.594793253178,-3488.3926318881045,-15886.784837622721,12792.765189142257,5374.591592555984,-2717.098738003822,12740.827019741946,-11690.174725919009,18663.983938259335,-551.319375849117,-2582.7511670694894,7370.7897328133,13176.9325280359,8085.311848229892,-13427.463063586069,5363.605349125414,4367.738943591108,-4503.333170062323
-12329.65827531184,7569.625992844299,-611.3831362821594,-7519.82766379818,10918.191777492917,-11344.937800390184,24307.50974341928,13674.302801833792,-2673.040490514528,-9076.679210336453,-15229.523358948847,-5992.879884893188,6406.74581829661,-5882.395834486741,14201.273414258078,-8593.280591337421,-13559.047786218547,1980.9930168811777,7946.919118601146,6476.489781688716,5298.864880417865,-2002.9928488394903,-9199.841867360801,-4185.716679504919,-21326.909155372996,-7363.125146967743,-4839.315581116132,-10613.045653739338,6772.122305239915,12456.118774677316,-7487.134625132831,1428.8171921979958,-8100.571243757062,-4270.134925460135,-8928.263279103014,-9305.870741573015,-12490.044335538612,196.47863062737778,-3130.159774161015,-2843.0856351132875,-12945.57866393289,10425.285251079946,4378.80017651947,-2214.91568451363,10382.33219882551,-9526.33957959002,15208.323257840912,-448.97521474354886,-2104.785677432599,6005.87549838937,10737.824146229139,6588.611068498674,-10941.396550987152,4370.739070052847,3559.815902145352,-3669.6106188945637
-10086.846344716276,6192.771910501784,-500.0321413340766,-6152.346637734785,8932.342793103644,-9280.917836494775,19885.62926746063,11187.825005524932,-2187.0375795153577,-7425.418902436026,-12459.249611984133,-4902.7789309842065,5241.472237102812,-4812.526407876445,11618.056207430107,-7030.103746273999,-11092.45890355997,1620.2678962733119,6501.515267204407,5298.864880417865,4335.759060056436,-1638.9029297470956,-7526.789107536159,-3424.962380790843,-17447.496261220094,-6023.753530314698,-3959.1901946192365,-8682.288398972782,5539.883560216763,10190.498294588633,-6124.742596917611,1169.4215229242839,-6627.120663717425,-3493.444685077502,-7303.721589523641,-7612.92201325136,-10218.47340221232,160.83684030103186,-2561.1588885921083,-2326.248124775573,-10590.56864085317,8529.480588344344,3581.790883232932,-1812.6009077726937,8493.92785096983,-7793.82120048736,12441.467245426637,-367.1492657240966,-1722.0723377216038,4913.101224671371,8784.835069966453,5390.2667182416035,-8950.943572063203,3575.7708194665593,2912.8165019639405,-3002.154183047774
3812.7013664532055,-2340.7892195333093,188.98394895095376,2325.5188189567916,-3376.364815900373,3508.057926203857,-7516.4450946494735,-4228.93406535421,826.6645869635756,2806.7161964740885,4709.427766881177,1853.1964667831978,-1981.23006337276,1819.073101827586,-4391.488535797026,2657.280203520057,4192.777953923237,-612.39735993092,-2457.5105291718896,-2002.9928488394903,-1638.9029297470956,619.5476238467775,2845.0659655854447,1294.6325846664738,6594.92362091434,2276.9058908998254,1496.4953022763937,3281.7786727259077,-2093.978643448536,-3851.8700324097226,2315.0161217271934,-442.1320686344662,2504.9427961005977,1320.4794735515884,2760.6756606413874,2877.580698119077,3862.502065351633,-60.77750560633585,968.1221346766807,879.3247619222262,4003.134581109415,-3224.076045305272,-1353.8009802572828,685.2263004201084,-3210.5870700787505,2945.9451857002887,-4702.7282000262985,138.75460676039197,650.912860480173,-1857.0670011620455,-3320.557943778713,-2037.446561570194,3383.310653459092,-1351.5983107718969,-1101.0502411148345,1134.7550972272725
17515.465715423343,-10753.343336911377,868.6926443784134,10682.23882014938,-15510.067138461958,16116.90838665471,-34531.626519119156,-19424.674202305734,3797.159679840211,12894.510244782545,21635.05850564006,8513.449826088856,-9101.23369173257,8356.350007982095,-20174.251036945076,12207.630987243669,19262.15070003492,-2814.6542508264674,-11289.24450737979,-9199.841867360801,-7526.789107536159,2845.0659655854447,13068.824239391899,5945.545755357273,30296.969305702685,10460.020349921058,6874.6625436928425,15077.102708476086,-9620.870559820594,-17694.9972544553,10636.737684385445,-2029.069987738035,11507.650119894584,6066.128153050483,12683.961829241585,13220.039918615139,17742.842791239756,-279.0792773823247,4446.24947517294,4038.492130810177,18390.523169540895,-14809.496341788632,-6221.159947750729,3145.80025429598,-14748.984850553828,13532.848213967052,-21605.235028714138,638.0320193250632,2989.932356784519,-8532.237010880152,-15253.895248219884,-9359.673723884303,15543.554157725091,-6208.991157809031,-5056.514941755109,5213.068281371101
7967.71675710496,-4891.732554598797,394.96458000707145,4859.876648300353,-7055.779074171534,7331.053212639534,-15707.80160270972,-8837.520593569741,1727.5761815099759,5865.368063533718,9841.676431672178,3872.7506778637867,-4140.319792935687,3801.5027654541655,-9177.222791515718,5553.154812320149,8762.02960002898,-1279.7954226481886,-5135.604799647671,-4185.716679504919,-3424.962380790843,1294.6325846664738,5945.545755357273,2705.5119812150156,13781.956171398597,4758.230508596416,3127.412457855471,6858.194093892718,-4375.9475901844635,-8049.600097928205,4837.934599616966,-923.8258188636382,5234.8368760660815,2759.493477033817,5769.222608699728,6013.521337776077,8071.746603057855,-127.05163948982523,2023.1552651962088,1837.5886019280895,8365.586780188176,-6737.624061494712,-2829.191888639336,1431.8750515793747,-6709.464489833206,6156.455153480943,-9827.599170228556,289.97588748154743,1360.3050091701598,-3880.8699833108403,-6939.268924340526,-4257.833877510312,7070.416292490752,-2824.545598139834,-2300.9273598184777,2371.421038613692
40607.249351071114,-24929.96063085298,2014.4135323425019,24764.12367902148,-35957.239261008755,37365.8881164618,-80057.98494047455,-45030.56364302596,8802.59844791036,29894.745173425174,50157.96866135598,19737.209451491584,-21099.52181127458,19372.599208757,-46771.14962146427,28301.864377177968,44657.25272142559,-6526.655814155677,-26172.10477654366,-21326.909155372996,-17447.496261220094,6594.92362091434,30296.969305702685,13781.956171398597,70239.43256815759,24250.1200273014,15937.639135305322,34954.90632158104,-22305.865487829178,-41022.976793074246,24661.362048225,-4702.2739193033385,26678.83264463852,14063.360588953305,29407.516300333067,30649.397234582684,41133.040659638486,-646.7968500867632,10306.775926365308,9361.621545283784,42636.30722834567,-34331.972988525114,-14424.629664131593,7291.1394412287455,-34193.073260363,31373.168485882215,-50089.96220283425,1479.7466192335987,6931.342487981575,-19781.74488516515,-35363.36551430216,-21698.772312476296,36036.26670343162,-14394.472491687933,-11721.168212696182,12085.737462116716
14019.632636289627,-8607.05100493335,695.4719553095246,8549.81342967828,-12414.22277716505,12900.545220117488,-27639.952701957234,-15546.80270174627,3039.089485130813,10321.132135129783,17317.00255761973,6814.25790760132,-7284.603717904479,6688.386609656432,-16147.710805580431,9771.202753322645,15417.885436522112,-2253.3076253494382,-9035.897382141029,-7363.125146967743,-6023.753530314698,2276.9058908998254,10460.020349921058,4758.230508596416,24250.1200273014,8372.341109008601,5502.456664057973,12068.153064616296,-7701.073418724928,-14163.159121732866,8514.307680907676,-1623.4796210249672,9210.84933619382,4855.36053823719,10152.91608405176,10581.688528019378,14201.172586651694,-223.3042500479899,3558.4233193710593,3232.107831413208,14720.16154067584,-11853.112866932886,-4980.069454222954,2517.2791518050544,-11805.140269895262,10831.568601610066,-17293.525915521823,510.8713521151148,2393.0445788248467,-6829.628392120543,-12209.186170278166,-7491.486047055193,12441.49304040252,-4969.683315286537,-4046.7358692644752,4172.586943886531
9213.954960433497,-5656.747956128518,457.03330431450354,5619.231200164835,-8158.91361149395,8478.356198199514,-18165.422809514825,-10217.94949332085,1997.437709205864,6783.1785360254,11381.072181089272,4478.464470825172,-4787.61587020908,4395.783708150923,-10612.586940499617,6421.8049636637115,10132.873087249242,-1480.7993444751924,-5938.621721783059,-4839.315581116132,-3959.1901946192365,1496.4953022763937,6874.6625436928425,3127.412457855471,15937.639135305322,5502.456664057973,3616.388380163069,7931.344778726564,-5061.167714054807,-9308.362640379451,5595.614322036527,-1067.1257726077022,6053.574900473879,3191.0609287096095,6672.52981722318,6954.412662513685,9333.401314096489,-146.80315872229662,2338.784116679367,2124.3046638436613,9674.28797371434,-7790.279070771246,-3272.8492339214754,1654.5850724021257,-7758.6235108026685,7118.845534619322,-11365.468747880535,335.7104680033351,1572.8113030401757,-4488.462327022855,-8024.194392065906,-4923.601538369854,8176.726506614157,-3266.198370987237,-2659.7749716349967,2742.334677946266
20208.340365759723,-12406.441917159002,1002.5789162019238,12323.675492712553,-17894.092152277495,18595.49347074525,-39841.3797047852,-22408.973034130056,4380.5132266469745,14877.366295798583,24961.29981525653,9822.28242850182,-10500.15071016198,9640.729377053456,-23275.807705226198,14084.54624531334,22223.959702317705,-3248.2965424582117,-13024.551570374577,-10613.045653739338,-8682.288398972782,3281.7786727259077,15077.102708476086,6858.194093892718,34954.90632158104,12068.153064616296,7931.344778726564,17395.58808050701,-11100.86018919907,-20415.12159057359,12273.145469815396,-2339.705044322025,13276.788839720337,6998.660853124346,14635.078517445994,15252.890739238592,20469.708387026618,-321.83150773088175,5128.922267728708,4658.601899566256,21218.200252953975,-17085.013809173488,-7178.852816954296,3628.036091148831,-17016.19972730098,15612.762188927101,-24927.70871015943,736.5286417344169,3449.31071536225,-9844.656431551934,-17598.539577603904,-10798.392603384844,17933.714328084585,-7163.410018592058,-5832.716108618787,6014.499908720565
