V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
61.93121331685937,-28.6306222351216,-29.316154779641398,-34.23505844344752,-61.04502746371408,-73.70394677761698,-8.444899762411834,30.23403300346366,-27.407056362137848,17.676815060745657,74.11535153437981,26.012939683075757,34.138739386079756,-4.532287550379702,-54.30164954355777,-31.495720529410846,-31.50352570809573,-45.2862353962093,-3.3374904205888,-103.96808192524382,-57.33881222946409,-24.43334986616481,62.17049621956525,33.14578598075413,-6.177114209230253,-1.3300038174872393,-4.760693452496927,-22.111414468416708,6.465234152042264,-16.120984486558285,13.188792869453119,-64.21021241147027,-97.60511950325706,-36.431219749515456,56.64184832088989,-30.86870385451457,-47.8544507903936,22.604711360062414,14.642349339140486,-7.567921127805155,-9.091658322110913,47.78860381731722,19.48472518112748,-3.7281066676199037,96.73299173461064,25.678869926172077,-26.337731872646867,-22.975769106466977,16.7761637540701,-28.830530017939374,15.798372376772683,18.822507474134287,-13.960860658419723,-34.3258871574907,-8.898881491992968,-59.64227477645793
-28.6306222351216,13.874410055725038,13.99958693992753,15.858052398623254,28.346428393884118,33.47070059584448,4.741390943489253,-13.029962949170823,12.516900862926175,-9.244930311057754,-34.416258591397074,-12.500642706471508,-15.856913528405233,1.693480362242893,25.404658849171902,14.413752531997707,14.839184994112001,21.065185158442688,2.045506860592859,48.910155126588656,25.223332526631893,12.163917588763729,-27.943597174299672,-15.484659974945606,2.6729731451191965,0.6602234737507132,2.502093985177318,9.136860752453824,-2.869544139091946,7.470967096815365,-5.65250594730798,29.77091481993622,43.94917488985068,16.36760429488508,-26.89469488454777,14.712036640216354,23.106250607210967,-9.89320371997592,-6.090072033752623,3.8816410564069526,4.609186364402021,-20.77764848027572,-9.254393554148711,2.8286415060561865,-44.408147699972474,-11.542321613981557,10.98539160699864,9.091666866973634,-8.338109125369074,12.989061293106378,-7.577013147124583,-8.486671436895989,7.1046232260219995,15.823550773437606,4.287291394367912,28.20756857022359
-29.316154779641398,13.99958693992753,14.190081858426778,16.22775212395836,28.984370521975265,34.46775633969288,4.5835587063666505,-13.649073194318245,12.866885213223316,-9.118582990844422,-35.19086477042519,-12.646139032383804,-16.212503124172354,1.8644017285616146,25.91531857202476,14.806585403433388,15.105306920668589,21.52768079236945,1.9313801109119075,49.80732982022367,26.244026279223284,12.17406357606383,-28.871553179401563,-15.803408196545497,2.795889196781528,0.6611906891092183,2.4643043893821566,9.707402025635629,-2.976912968675966,7.64382563833189,-5.931870212062232,30.45594836213149,45.38238130465152,16.91332771243484,-27.308868675289272,14.921389862041078,23.340856274497117,-10.31095169390347,-6.456028718223297,3.850222698453254,4.587722345553722,-21.701546950130833,-9.395713561275882,2.5378734181010687,-45.57286413396525,-11.925249654267436,11.634218463966555,9.805329462949446,-8.348859163295705,13.410024056082612,-7.669910630402844,-8.759411434172604,7.063958427365713,16.217181189225826,4.3338253032169725,28.677469271498506
-34.23505844344752,15.858052398623254,16.22775212395836,18.926641573076203,33.75099154703847,40.713939388589864,4.709613942143046,-16.66720805479928,15.144094759897083,-9.82436630602471,-40.97781087691812,-14.403063273457231,-18.87538523435192,2.485953350222234,30.032169792219506,17.403551716606692,17.428450773460995,25.040476384540163,1.8690598311600022,57.51452363794531,31.634375547857264,13.54999888766671,-34.3288301393273,-18.331217576004214,3.4049705507467296,0.7373906531827915,2.646394597444302,12.169828117891017,-3.5678708780555874,8.912046998191325,-7.268721369337074,35.49982424914206,53.89882487229654,20.11569285461097,-31.34603937435053,17.08617089057379,26.501935389988812,-12.46904182220705,-8.06090161906837,4.2017575352088015,5.045269381764061,-26.35281664090692,-10.782384279332959,2.114303355972182,-53.45894544244629,-14.178836382779206,14.500732242277918,12.62561706577802,-9.30205268757023,15.920588288809348,-8.746955046403578,-10.394153961622361,7.749461464464854,18.973149945434354,4.927828704327563,33.00160883836798
-61.04502746371408,28.346428393884118,28.984370521975265,33.75099154703847,60.196718153475715,72.530251263097,8.488127522118676,-29.614398637502287,26.983063427754168,-17.634529871975445,-73.08506549677563,-25.734102162576647,-33.66482027883636,4.388160933484799,53.583990582052465,31.016093256092862,31.106698027645713,44.66324192847351,3.389285018454534,102.64627461506387,56.26470177646169,24.25316780324381,-61.12332168364806,-32.70244656419023,6.05388603566483,1.3198403034019637,4.751802624043304,21.581716556632053,-6.349646644469295,15.894540619140226,-12.912834981472649,63.30744880534957,95.97642992384479,35.81655896620878,-55.97065650579212,30.512918865008338,47.36265057404486,-22.170953023008224,-14.299362070058107,7.535636898734697,9.04201800854935,-46.84630619606189,-19.255390534028653,3.8930761169060575,-95.28627996558808,-25.24690202747894,25.727154826713765,22.34672345111507,-16.650953653864047,28.35143280938993,-15.625535404038462,-18.511243777966772,13.888817240909294,33.82535719514513,8.805499265863943,58.91267975151833
-73.70394677761698,33.47070059584448,34.46775633969288,40.713939388589864,72.530251263097,88.28403762050368,9.260904954223182,-36.87579831150759,32.76407111633093,-20.025239282409345,-88.05991941646352,-30.50994859850053,-40.558115467065555,5.773356659863746,64.33978628360708,37.62156170483135,37.23269324210583,53.773256671704836,3.4967879113083526,122.93448453578999,69.45189395487769,28.260516613752753,-74.74239723160001,-39.2954986599384,7.522207917248316,1.539887339306748,5.381397488622726,27.33837830009887,-7.8063967463602255,19.167466635854435,-16.115040054166826,76.33578957220965,117.26829070278315,43.80427278619294,-66.74026316498227,36.32127562693017,56.024113814990216,-27.42839020561431,-18.066377581273404,8.6442170670481,10.435933667432518,-58.113604921029506,-22.954544348469113,3.3928054377320866,-115.41700328827471,-30.870346092130465,32.46698740368351,28.786232722606947,-19.415234314146883,34.63090862980708,-18.544249237301905,-22.602798195194197,16.001310889087176,40.89426436607515,10.427184120408556,70.38225582622489
-8.444899762411834,4.741390943489253,4.5835587063666505,4.709613942143046,8.488127522118676,9.260904954223182,2.249993402580954,-2.8814652365938485,3.5377643116835875,-3.817629380869823,-10.306744040055865,-4.169886531962686,-4.753165150473416,0.09145673420306048,7.79929917971605,4.102614901479142,4.656769871810209,6.345389426409547,1.113439776341452,15.286788374935467,6.135829250533567,4.471677204653924,-7.43233131544805,-4.73220542841679,0.6017587478959934,0.24086070964850664,1.044149625395085,1.592120055188855,-0.7248129305722213,2.2216444928732035,-1.215211506283713,8.8703134775573,11.772042921315544,4.345703526008629,-8.653906329202094,4.788986353255479,7.815038743565943,-2.35292598820098,-1.1062049648622068,1.533525284605927,1.7717141732244566,-4.79230192465306,-2.979440731793999,1.956525756139385,-12.783617353847237,-3.070083396680503,2.030082801296486,1.1263689956228373,-3.05114742322314,3.4864067674865042,-2.513330539167871,-2.2845048339375134,2.756905981527389,4.621800696964855,1.4408952482817095,8.966542148766544
30.23403300346366,-13.029962949170823,-13.649073194318245,-16.66720805479928,-29.614398637502287,-36.87579831150759,-2.8814652365938485,16.166298156814904,-13.609709645213224,7.0382809173860075,35.954852918838526,11.99447976453195,16.555400439980346,-2.809029575765798,-26.06235836996335,-15.593384573388494,-14.971619301115254,-21.91679811004262,-0.882562810761729,-49.50136770127983,-29.898891488917037,-10.64170933109494,31.535200836103922,15.942973807842352,-3.284929151574828,-0.5822098685962119,-1.877263090264014,-12.404266151579355,3.332564466862206,-7.8418694454795235,7.097983922968512,-31.21952769522099,-49.39224139462382,-18.489213269570598,26.5996982453728,-14.41613107964007,-21.90383987224763,11.862629062787983,8.155472591589486,-3.125282138810553,-3.8349988311780483,25.280180776976444,9.144785556279437,-0.17890120033449156,47.68750549842147,13.023880293361788,-14.623251051424178,-13.485187568032629,7.325219120104185,-14.57767063310427,7.307748887445935,9.507270013153782,-5.850652701570543,-16.825285219229333,-4.087306126089205,-28.17594054470296
-27.407056362137848,12.516900862926175,12.866885213223316,15.144094759897083,26.983063427754168,32.76407111633093,3.5377643116835875,-13.609709645213224,12.171399225001524,-7.5660118006259935,-32.76202579489142,-11.39790787959658,-15.09033906624356,2.1032726669915665,23.957919874127676,13.974029441926701,13.875916363857014,20.01128554695648,1.3538213383586515,45.80866368233792,25.68731874858659,10.608567798614148,-27.707239369770466,-14.632403303539506,2.7738905628219186,0.5775648069703915,2.034319885803372,10.045710925191434,-2.888676014818088,7.127805887882217,-5.942655161962875,28.398220039982952,43.480835071019044,16.236516217226583,-24.896611093136933,13.557476908639796,20.942499410248814,-10.140218791470621,-6.642872584547969,3.254738694286026,3.923841922314253,-21.46445951993108,-8.56017428217363,1.380969136337841,-42.8877899718587,-11.442392908294565,11.940297032819714,10.533798892449099,-7.283193841955263,12.839763606274563,-6.9274797727914414,-8.38017194365445,6.0226774456825325,15.2029388976317,3.896983384984228,26.245158333681182
17.676815060745657,-9.244930311057754,-9.118582990844422,-9.82436630602471,-17.634529871975445,-20.025239282409345,-3.817629380869823,7.0382809173860075,-7.5660118006259935,6.848638864207293,21.411586602732143,8.222995602499303,9.869721244608364,-0.6186722745302257,-16.005166556920656,-8.743528498714701,-9.454423502912752,-13.14365701513749,-1.796830821637757,-31.097276113348144,-14.208688614722176,-8.43392512337744,16.40521990575435,9.732480662424251,-1.4556053269150073,-0.4557244566622149,-1.8649747009986317,-4.48764812046673,1.6447650045121511,-4.63185330751128,3.0171253606357284,-18.473530301297817,-25.888134095899773,-9.60122841509974,17.35921128300078,-9.553062981485768,-15.311370560084002,5.516703879785206,3.0382718575984384,-2.8033520256322397,-3.27717651717748,11.430786611501585,5.975439611597561,-2.9207178094360424,27.087954826949876,6.7765737598571745,-5.516869411675152,-3.9868857618821023,5.767124263008514,-7.658964525218205,4.969038492448598,5.01109825518078,-5.0781289047194695,-9.721741143981644,-2.831398372433112,-18.091311618957505
