V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.193115822360766,-2.0141795932640103,-2.037866202017835,-2.3216280151349338,-4.148003367619667,-4.918772369061249,-0.6710488587225084,1.9347000169375401,-1.837434864417257,1.324057822048626,5.036203692708481,1.8175581691163938,2.3202571738595026,-0.2592212351995043,-3.712263131703686,-2.1150709852044254,-2.165607475686724,-3.0814981547811926,-0.2855734620762177,-7.139590030191731,-3.7298978306896906,-1.7572532035380124,4.114733051951685,2.263312856734104,-0.3965755663972075,-0.09541862150391366,-0.35804466850926314,-1.3683988135408292,0.42359688162479847,-1.093666971812605,0.8402348183056487,-4.357691926491641,-6.469311901649606,-2.410353564469256,3.9191095480386875,-2.1423405901305146,-3.3566241543680655,1.4644397027016305,0.9108580123176485,-0.5578171564588442,-0.6637246690447305,3.079671719562204,1.3484891798021352,-0.38347373537303714,6.512495325108925,1.699607898579696,-1.6420631670347845,-1.3741941558700468,1.2049276964085414,-1.9117811901459936,1.1020650787806672,1.2489129256387732,-1.0223774963831282,-2.3187015374040443,-0.6230661928982264,-4.11344669443073
-2.0141795932640103,1.7841689612115688,1.5503532470363262,1.1551621115887942,2.153114041438991,1.5922315127810571,1.3931193536744595,0.2822047979557159,0.6862751574262683,-2.0082697583828093,-2.614862872919497,-1.480542821557776,-1.210059490572312,-0.38937722247155676,2.1684097897697576,0.8284807935932366,1.3921841866338043,1.6457212532845693,0.7801173993492343,4.511518881066422,0.14902497687731397,1.9545783808685941,-0.9562752715941549,-1.293574188620612,-0.04295141383523108,0.10379311965003477,0.5572419682831798,-0.7305653027518658,-0.05098424075809348,0.5488781867397658,0.16504409629133385,2.203958956021753,1.6066469030487578,0.5510169295252934,-2.78976570534621,1.593588212468574,2.869855765000244,0.008897220130541604,0.430912215910374,0.7579348053671011,0.8383659703173328,0.20227271806051036,-0.9633920887790072,1.5978425404597478,-2.7300408184880447,-0.3957242926993859,-0.7337157604936705,-1.2964930436699924,-1.3238955648343176,0.48453619116869984,-0.879024059571371,-0.3250948725078054,1.3231196764436413,1.0558776988387135,0.5210062733984681,2.7880295876832752
-2.037866202017835,1.5503532470363262,1.390293610872777,1.1562847750968892,2.1283198951106366,1.851372548567568,1.0754217994423525,-0.09248841401369574,0.7556297576798973,-1.6037450389765895,-2.5845558947364107,-1.3084247135117761,-1.1944924041681835,-0.23361484047791983,2.0737228579780327,0.896729946670918,1.2987556475585444,1.6134394376400936,0.5886835814322536,4.227001299901561,0.6633048674014689,1.6311109432336461,-1.2858543917926346,-1.2444071739025364,0.029366011927012516,0.0869273581871672,0.44359365618922064,-0.3061348883672025,-0.09915919991903954,0.54798513556475,-0.010432577490338206,2.195344546512532,2.0938499912107993,0.7468227205380273,-2.53952717970516,1.4362116251178432,2.5112699395453015,-0.2132653195704157,0.1650221068637485,0.6139624161790417,0.6861185871026908,-0.3200174512206347,-0.8762276868671262,1.175561952162436,-2.8864252446673215,-0.5316312713055604,-0.26732925024652815,-0.7012805105162558,-1.1069869544454836,0.6255786058067428,-0.7802780339616708,-0.41465890390914323,1.0790919970569077,1.0863708530318608,0.45796066158487503,2.5674487899683953
-2.3216280151349338,1.1551621115887942,1.1562847750968892,1.2873965938112064,2.3044927435276934,2.6857281557717947,0.4239523490005548,-1.0119398474933228,1.0077919048783408,-0.800252641060096,-2.7979986667546815,-1.0360637887974553,-1.2893492068855457,0.11838982269923165,2.0742355235487757,1.1618962819167802,1.216268779126078,1.7142635476370727,0.18955098342173843,4.005978542093615,1.9848202033859483,1.0273258762210493,-2.2283342999826696,-1.263267243975192,0.20811778413876753,0.05566586042636856,0.2170899644375081,0.6897401068382947,-0.2270635953203555,0.6066698001847648,-0.43738723766765414,2.4182000738941793,3.5085096622010554,1.304867059953361,-2.214312865969429,1.2138110457613194,1.9200217650129343,-0.7759983906432393,-0.4618270849250858,0.33280233658494107,0.392890269573498,-1.6228627793344483,-0.7620386689540445,0.2814566307540731,-3.586371384158868,-0.9204429758234275,0.8346656453289059,0.6651101052989186,-0.7035876605799951,1.0372784939366693,-0.6273114457383717,-0.6780351732265895,0.6067826739661665,1.2809897710919285,0.3558300025546045,2.3172877007638384
-4.148003367619667,2.153114041438991,2.1283198951106366,2.3044927435276934,4.134985664365891,4.714288619356323,0.8743887878251937,-1.6755801929674425,1.7789735656363421,-1.5796730777303387,-5.020515615781646,-1.9174717575899476,-2.314073332211051,0.15535364907008445,3.7480878077703146,2.055433875691117,2.2115135139156483,3.0808753408722924,0.40897937895645886,7.275545296682184,3.366663306439404,1.9566783980221754,-3.869780381589463,-2.2795133563468957,0.3464480048969807,0.10578908704734466,0.4299592015227314,1.0807310295396528,-0.3890668010994759,1.0865574711165957,-0.7193693221579368,4.332537118848339,6.104469834107197,2.2650799474113215,-4.0553532187318275,2.2302697303073593,3.567798873657462,-1.3085517410779899,-0.7302666834922773,0.6482115857517822,0.7587880738910796,-2.715825553193058,-1.3961024680075367,0.6574097294132569,-6.364041442037037,-1.5985945670982047,1.3249926210646983,0.9746388898126593,-1.3385146544251463,1.8059065152084597,-1.1589459380518956,-1.181443096698215,1.1749981210913265,2.282343132399564,0.6599598956765684,4.228858551163773
-4.918772369061249,1.5922315127810571,1.851372548567568,2.6857281557717947,4.714288619356323,6.497054130861104,-0.22308375485313486,-3.4126734971147603,2.3407846492948323,-0.2584767178517653,-5.723111898332077,-1.5589496285288706,-2.6316891813237153,0.7889696201734384,3.991245203423165,2.6580278080414637,2.2083460621719335,3.458643051618121,-0.27167580626367704,7.354323795798391,5.925329814688676,1.0136967062660467,-5.789500134994579,-2.4603287854535636,0.6853995680267466,0.05724383343786259,0.056512324878776735,2.914696103207172,-0.6407622799041613,1.2606968802639593,-1.5221645638620864,5.007425097754007,9.00510944128397,3.4000224022391974,-3.7413983537217828,1.9805262926149891,2.751081575998514,-2.3900405653203887,-1.8878811558914061,0.1919991951401317,0.28835300468112396,-5.199261554395259,-1.2839824870399106,-0.8840167475389942,-8.015399028225229,-2.3906559363496163,3.3627039682455164,3.458059182940899,-0.7104159060997752,2.6519173517661314,-0.962927276138486,-1.724327862604259,0.41430286171230896,2.774649939694756,0.5217129616185657,4.059138241061423
-0.6710488587225084,1.3931193536744595,1.0754217994423525,0.4239523490005548,0.8743887878251937,-0.22308375485313486,1.5114002568854543,1.2789027000530193,0.0366862253110565,-2.0111838670755087,-1.0625695120638232,-1.0873815525895512,-0.49656716951526664,-0.6323127362526303,1.099169254970916,0.09264505646115008,0.80801987015133,0.7101844211146207,0.8886832808290983,2.561295699169067,-1.556839762874594,1.737314669100142,0.6791993263142326,-0.6328521100098505,-0.24267291718611014,0.0912649066346409,0.5624370962829046,-1.600773791493788,0.13216963354695058,0.2058527703569365,0.6111498977682541,0.8426108724331731,-0.9325881769582889,-0.4098864124175224,-1.8167179170638765,1.0830595768640743,2.1859913222388374,0.6996168073409359,0.9929226072602397,0.7317001498039186,0.7874094110658972,1.7120317430270464,-0.6296256212198951,1.9148640340596983,-0.5200985263795315,0.27960838350900125,-1.7334839294841307,-2.3455489121025264,-1.1697851891406468,-0.26283661646047846,-0.6348380238078165,0.16048963107874994,1.254550560812828,0.2951517692264096,0.3904263615779581,1.7231804344589738
1.9347000169375401,0.2822047979557159,-0.09248841401369574,-1.0119398474933228,-1.6755801929674425,-3.4126734971147603,1.2789027000530193,2.6901303499439044,-1.139199817112166,-1.424881572914005,2.0333482999893118,-0.06260424233002279,0.928868846546144,-0.8820192403284767,-1.1413420724472023,-1.2540695124935035,-0.47711600538769333,-1.1762866117674857,0.8221330725042604,-1.689033348428756,-4.158019998596093,0.8365685604391981,3.4121948759358096,0.7381652045824663,-0.5292358147180141,0.04195334775365031,0.4063460677431241,-2.6903808413881576,0.42164983699782527,-0.4696599639341713,1.2313045743871958,-1.8464421044245583,-5.211726531899999,-2.0123746366474884,0.4623876670662136,-0.15105868919270393,0.3167912818013477,1.7325589765454867,1.708659672800763,0.4695977608268273,0.464576098801985,3.9157178408390703,0.1538495120175194,1.9203621979957213,3.595801975607853,1.408305136347313,-3.016324810474339,-3.5367376187915065,-0.5494777272091773,-1.5256460911414185,-0.0101850055234466,0.9839444243436246,0.7626113676028008,-1.1558084853891664,0.04143508401280092,-0.693185537143755
-1.837434864417257,0.6862751574262683,0.7556297576798973,1.0077919048783408,1.7789735656363421,2.3407846492948323,0.0366862253110565,-1.139199817112166,0.8526446827971249,-0.25032018225732056,-2.159809455216251,-0.6504107754209919,-0.9938000512731981,0.2371954843906879,1.5340873928268073,0.9719400838895359,0.8643815358809097,1.310592507664044,-0.02955741974100289,2.868523608525161,2.0295834221311115,0.503243957828616,-2.048511209740917,-0.9422984615315769,0.2297415507239554,0.027875251073907533,0.0642644179115001,0.9333200787585669,-0.22223211454607636,0.47349661315736985,-0.5048837192794097,1.883089828639338,3.195955998767297,1.2021316310467123,-1.4992733630045334,0.8031885266543375,1.1685957972021084,-0.8131268436282902,-0.607939123614663,0.12651930255519434,0.1658372989139012,-1.7538395612196482,-0.5148671842921718,-0.17200330444705333,-2.9497668590760497,-0.845894846798351,1.0855572533039946,1.0725344510683457,-0.34880877681050176,0.9420273820331104,-0.3989442848270291,-0.6133005668651191,0.24799655608910484,1.0300569345632309,0.21974507277750202,1.607429480083341
1.324057822048626,-2.0082697583828093,-1.6037450389765895,-0.800252641060096,-1.5796730777303387,-0.2584767178517653,-2.0111838670755087,-1.424881572914005,-0.25032018225732056,2.7239636164181817,1.9191281698470228,1.5946949227021412,0.8931689390892079,0.781659501944968,-1.8195021831510458,-0.35281361544235657,-1.275192580862732,-1.2511680651818549,-1.170522723848411,-4.072593805938077,1.5823958806907394,-2.4208977164445677,-0.4150509192683916,1.0614997959624919,0.2670705569628655,-0.1275174331252123,-0.760417475484889,1.9000214191523597,-0.12248639535417488,-0.3848749309545952,-0.6902204513352986,-1.5621043372382775,0.47920647381519127,0.2585254893852514,2.7619604020648105,-1.6250698269262764,-3.172940992554152,-0.7345417425945261,-1.1716686253543966,-0.9994701841195899,-1.0825825285006683,-1.8532065903280397,0.9561734218433297,-2.4964697367209605,1.3872630492556413,-0.17022260585542978,2.039798564010711,2.8538291037143453,1.6325047489337365,0.12524595730955618,0.9355300157118456,-0.06744116869330369,-1.7209161034074067,-0.6348593127628456,-0.569305243776353,-2.6635665318692117
5.036203692708481,-2.614862872919497,-2.5845558947364107,-2.7979986667546815,-5.020515615781646,-5.723111898332077,-1.0625695120638232,2.0333482999893118,-2.159809455216251,1.9191281698470228,6.095712422173373,2.3285856984947992,2.8096699218174495,-0.18818801539623356,-4.550984076302188,-2.495406202448095,-2.68536945714993,-3.740736483598953,-0.4970780679425844,-8.834401820629987,-4.086189533548496,-2.3766792633072926,4.697558070105792,2.7678372485843705,-0.42038097156981136,-0.12848861800344114,-0.5223571593102387,-1.3109397489809138,0.47223045739962266,-1.3192134618715223,0.8729025347499607,-5.260393618442444,-7.410367063489601,-2.749572681595653,4.9245115085080595,-2.7083589732631776,-4.332867478125286,1.5881714296452434,0.8858830727946969,-0.7874042836718683,-0.9216883625830271,3.2959045389495714,1.6952743206232233,-0.799359377346424,7.726476043444517,1.9405246231365014,-1.6073736224683202,-1.1816218696953973,1.62575984159633,-2.1922192313060345,1.4074341321782122,1.4341677934142563,-1.4273284897426166,-2.7710243296157464,-0.8014747888642872,-5.135125625404514
1.8175581691163938,-1.480542821557776,-1.3084247135117761,-1.0360637887974553,-1.9174717575899476,-1.5589496285288706,-1.0873815525895512,-0.06260424233002279,-0.6504107754209919,1.5946949227021412,2.3285856984947992,1.2397214596592976,1.0767968056276065,0.269901733269158,-1.895669583674646,-0.7773331627737827,-1.2004926803629548,-1.458830101389417,-0.6020439432330622,-3.8995984304007636,-0.39487599479769897,-1.587743265885132,1.0246601471385643,1.1345846063480711,0.0017527107856582622,-0.08446879621402799,-0.441772424238258,0.4392395863571644,0.07018313629988959,-0.4915694202419305,-0.058790921068449915,-1.9712605105192753,-1.6877397225371504,-0.5934190556037373,2.373624300824484,-1.3485373314615474,-2.390365577136328,0.1048972695776339,-0.25117910621728506,-0.6062726880327286,-0.6741667561261462,0.08404833455457826,0.8193099124580402,-1.217772169549011,2.5266757901813515,0.4237813734802375,0.42074546538485014,0.859764879030168,1.0765445473931914,-0.5060031282321177,0.7377884137809831,0.3369237937502927,-1.062068033015356,-0.9619850411520792,-0.43500125822431024,-2.387131017519486
