site,date,value
1,2011-04-13,0.0053905360313999465
1,2011-04-14,0.005990430918421601
1,2011-04-15,0.005301708371187173
1,2011-04-16,0.005369252383633738
1,2011-04-17,0.0061906810035092085
1,2011-04-18,0.005354120515554127
1,2011-04-19,0.0053638680182681985
1,2011-04-20,0.006522376393635742
1,2011-04-21,0.005806129191521426
1,2011-04-22,0.005859481241939076
1,2011-04-23,0.00868358504804148
1,2011-04-24,0.00875861609060396
1,2011-04-25,0.006583094732086887
1,2011-04-26,0.006132777482149199
1,2011-04-27,0.005836872838717163
1,2011-04-28,0.005866471877801733
1,2011-04-29,0.005322380824171776
1,2011-04-30,0.0047475721147169445
1,2011-05-01,0.005349327756285191
1,2011-05-02,0.006027132861537725
1,2011-05-03,0.00553266787364951
1,2011-05-04,0.005126542182962854
1,2011-05-05,0.005892089042769301
1,2011-05-06,0.008545173320813611
1,2011-05-07,0.008502640728254306
1,2011-05-08,0.006337253282064313
1,2011-05-09,0.006255123076749153
1,2011-05-10,0.006404101234594234
1,2011-05-11,0.008622392357191139
1,2011-05-12,0.008845394109984195
1,2011-05-13,0.005683109829474408
1,2011-05-14,0.005129221735365111
1,2011-05-15,0.005976425256263877
1,2011-05-16,0.005099813844217008
1,2011-05-17,0.0050371868600658926
1,2011-05-18,0.006032267537850345
1,2011-05-19,0.006388994953933775
1,2011-05-20,0.00673584674045494
1,2011-05-21,0.006802211534290777
1,2011-05-22,0.012044293178814261
1,2011-05-23,0.017336035157506726
1,2011-05-24,0.011902707393590084
1,2011-05-25,0.006323137677741834
1,2011-05-26,0.0063812329363775264
1,2011-05-27,0.006556178068974165
1,2011-05-28,0.01215625520603366
1,2011-05-29,0.017775114737924678
1,2011-05-30,0.01278265590842882
1,2011-05-31,0.005827995689490608
1,2011-06-01,0.005771199237264517
1,2011-06-02,0.01292203029525462
1,2011-06-03,0.01858838282061587
1,2011-06-04,0.012559832556527728
1,2011-06-05,0.006510416686596373
1,2011-06-06,0.009428006039941187
1,2011-06-07,0.009138739946659764
1,2011-06-08,0.0062505964224274565
1,2011-06-09,0.006446374360490846
1,2011-06-10,0.006315144249493848
1,2011-06-11,0.011563740854206302
1,2011-06-12,0.017112150707080026
1,2011-06-13,0.0118925686038921
1,2011-06-14,0.006339388167281505
1,2011-06-15,0.006312759122908269
1,2011-06-16,0.005258491047526749
1,2011-06-17,0.005512786509602483
1,2011-06-18,0.008915864239159271
1,2011-06-19,0.008611138315229895
1,2011-06-20,0.006140259191085895
1,2011-06-21,0.005946187134376974
1,2011-06-22,0.0059721137586188355
1,2011-06-23,0.008684375044204445
1,2011-06-24,0.008875960501775665
1,2011-06-25,0.006464358677274958
1,2011-06-26,0.008807550740320353
1,2011-06-27,0.00909739710853914
1,2011-06-28,0.006018519550037101
1,2011-06-29,0.0047070636868485225
1,2011-06-30,0.005172973555233718
1,2011-07-01,0.0061227691471844896
1,2011-07-02,0.006077903979912205
1,2011-07-03,0.005338890577307166
1,2011-07-04,0.004303273855444199
1,2011-07-05,0.0043407932932817165
1,2011-07-06,0.004358431518277442
1,2011-07-07,0.004123765467031205
1,2011-07-08,0.004400842364829776
1,2011-07-09,0.005492173697406273
1,2011-07-10,0.008495175527920468
1,2011-07-11,0.008545442966541812
1,2011-07-12,0.0061338945044428946
1,2011-07-13,0.006132768038025264
1,2011-07-14,0.0053591223932269545
1,2011-07-15,0.005657478483728839
1,2011-07-16,0.008877346869333332
1,2011-07-17,0.008580019966226921
1,2011-07-18,0.006101809804750498
1,2011-07-19,0.005995340477843466
1,2011-07-20,0.005277749942524066
1,2011-07-21,0.0044302710659187665
1,2011-07-22,0.005174724197688608
1,2011-07-23,0.005924482421374372
1,2011-07-24,0.005799948483141637
1,2011-07-25,0.005995243754342257
1,2011-07-26,0.005270142101169896
1,2011-07-27,0.005573451866460013
1,2011-07-28,0.006573989305851191
1,2011-07-29,0.006170518097381719
1,2011-07-30,0.005712572885671884
1,2011-07-31,0.005505393895724592
1,2011-08-01,0.007828001524873325
1,2011-08-02,0.008045801270780676
1,2011-08-03,0.0051303058339985524
1,2011-08-04,0.005692077614057884
1,2011-08-05,0.007382661841181867
1,2011-08-06,0.00623406775395687
1,2011-08-07,0.006128517623081646
1,2011-08-08,0.009151999823949531
1,2011-08-09,0.008918826689682304
1,2011-08-10,0.006658071420041679
1,2011-08-11,0.006666173914463438
1,2011-08-12,0.006410642440025457
1,2011-08-13,0.01380401781880363
1,2011-08-14,0.02741701133180346
1,2011-08-15,0.02746513581886117
1,2011-08-16,0.013756687663911792
1,2011-08-17,0.006164473752140082
1,2011-08-18,0.006261255492048652
1,2011-08-19,0.006100999541121801
1,2011-08-20,0.009338920878951096
1,2011-08-21,0.009873112973574922
1,2011-08-22,0.006612119433852604
1,2011-08-23,0.016086849016471515
1,2011-08-24,0.03629052878525078
1,2011-08-25,0.04696432245748834
1,2011-08-26,0.037840494319997496
1,2011-08-27,0.016925358548120984
1,2011-08-28,0.005694916243215353
1,2011-08-29,0.016086335251898974
1,2011-08-30,0.03138049130774263
1,2011-08-31,0.02919027418138459
1,2011-09-01,0.014112942564431808
1,2011-09-02,0.006438014290105824
1,2011-09-03,0.006486374006076365
1,2011-09-04,0.006239568997257965
1,2011-09-05,0.008474286776417879
1,2011-09-06,0.00852868448211384
1,2011-09-07,0.006016674987072691
1,2011-09-08,0.005711410236660366
1,2011-09-09,0.005744154570086068
1,2011-09-10,0.005790899011111701
1,2011-09-11,0.005577842101149503
1,2011-09-12,0.011475098991240365
1,2011-09-13,0.018724166562449827
1,2011-09-14,0.013034447682296252
1,2011-09-15,0.0061088655181707596
1,2011-09-16,0.012762896967126932
1,2011-09-17,0.018378247584048248
1,2011-09-18,0.01214450554686655
1,2011-09-19,0.005626469393175065
1,2011-09-20,0.005495448069477444
1,2011-09-21,0.00847324998056514
1,2011-09-22,0.008344261944188289
1,2011-09-23,0.005228294062972325
1,2011-09-24,0.00493940230552161
1,2011-09-25,0.005755354668286542
1,2011-09-26,0.004917841222071722
1,2011-09-27,0.004521301483782848
1,2011-09-28,0.004548225356572234
1,2011-09-29,0.005263071854342765
1,2011-09-30,0.00805811308883524
1,2011-10-01,0.00803110209864945
1,2011-10-02,0.005972001772757225
1,2011-10-03,0.00590951731324986
1,2011-10-04,0.005915088833922362
1,2011-10-05,0.007980348228508507
1,2011-10-06,0.007930130400405331
1,2011-10-07,0.0057223703184543515
1,2011-10-08,0.005638486455308673
1,2011-10-09,0.004968779134393676
1,2011-10-10,0.004574484163237133
1,2011-10-11,0.004576384947794078
1,2011-10-12,0.004971031652734744
1,2011-10-13,0.005616118862850416
1,2011-10-14,0.0056709585862304126
1,2011-10-15,0.007911329530196647
1,2011-10-16,0.007931988866168933
1,2011-10-17,0.0057597488655121544
1,2011-10-18,0.005693391070618371
1,2011-10-19,0.005729081478191199
1,2011-10-20,0.007917904281386497
1,2011-10-21,0.008001917979776969
1,2011-10-22,0.00578523975411133
1,2011-10-23,0.005636086932730374
1,2011-10-24,0.005551767228226547
1,2011-10-25,0.005584269041884994
1,2011-10-26,0.005504606660504106
1,2011-10-27,0.005586285193813473
1,2011-10-28,0.005606827996337777
1,2011-10-29,0.005676334510634029
1,2011-10-30,0.0057952417487844325
1,2011-10-31,0.008035036735489304
1,2011-11-01,0.00826309346331058
1,2011-11-02,0.00534635295833158
1,2011-11-03,0.005147554838762029
1,2011-11-04,0.0059421660349726875
1,2011-11-05,0.005940519221423699
1,2011-11-06,0.00820133876419336
1,2011-11-07,0.008300309703847113
1,2011-11-08,0.005304723990867505
1,2011-11-09,0.005042131285862478
1,2011-11-10,0.005781746275799861
1,2011-11-11,0.005609344756392274
1,2011-11-12,0.005727110101827638
1,2011-11-13,0.005593846981355583
1,2011-11-14,0.005665380944689743
1,2011-11-15,0.004945118962997301
1,2011-11-16,0.0049211853464408125
1,2011-11-17,0.005632172228267836
1,2011-11-18,0.004993356729712322
1,2011-11-19,0.004424634970838316
1,2011-11-20,0.004883111218984142
1,2011-11-21,0.005611511954415707
1,2011-11-22,0.004890946493463999
1,2011-11-23,0.005177288960202887
1,2011-11-24,0.008200108725633816
1,2011-11-25,0.008259359825751118
1,2011-11-26,0.00523937199478573
1,2011-11-27,0.004864921843250354
1,2011-11-28,0.005533193363701415
1,2011-11-29,0.0047408579452461455
1,2011-11-30,0.004250664617651442
1,2011-12-01,0.004320780188548659
1,2011-12-02,0.004298358627603522
1,2011-12-03,0.004801485412353741
1,2011-12-04,0.005441408615327404
1,2011-12-05,0.005401382794639767
1,2011-12-06,0.00553806717765786
1,2011-12-07,0.004822719492005022
1,2011-12-08,0.004873253730454309
1,2011-12-09,0.0056612022954560665
1,2011-12-10,0.005543002846153157
1,2011-12-11,0.005537600125408896
1,2011-12-12,0.004814469779718651
1,2011-12-13,0.00428661225585335
1,2011-12-14,0.004131209730846415
1,2011-12-15,0.0038666098652156942
1,2011-12-16,0.004102483467138353
1,2011-12-17,0.004259300476298239
1,2011-12-18,0.004717932077705495
1,2011-12-19,0.005328050556227559
1,2011-12-20,0.005252990886166374
1,2011-12-21,0.005338231379983464
1,2011-12-22,0.004756844917292335
1,2011-12-23,0.004261202347039197
1,2011-12-24,0.004847396060483495
1,2011-12-25,0.005633773462171565
1,2011-12-26,0.0047469404681695455
1,2011-12-27,0.004123018892271085
1,2011-12-28,0.0049697232097242515
1,2011-12-29,0.004688655698082384
1,2011-12-30,0.004796233330367865
1,2011-12-31,0.005468027416505443
1,2012-01-01,0.005280590336751058
1,2012-01-02,0.005424744571610742
1,2012-01-03,0.004742014222504739
1,2012-01-04,0.004798654938793502
1,2012-01-05,0.005583478874454147
1,2012-01-06,0.004925398034738916
1,2012-01-07,0.004463369731238934
1,2012-01-08,0.004394378197778723
1,2012-01-09,0.004831868281359188
1,2012-01-10,0.0054674005074364165
1,2012-01-11,0.0054606632324686365
1,2012-01-12,0.005596103051432433
1,2012-01-13,0.005644948842450323
1,2012-01-14,0.008539171341448382
1,2012-01-15,0.008780420559484699
1,2012-01-16,0.005906511541002607
1,2012-01-17,0.012005229181485716
1,2012-01-18,0.017719081281262178
1,2012-01-19,0.011408748720201901
1,2012-01-20,0.005792513929848959
1,2012-01-21,0.005758552612353187
1,2012-01-22,0.00553874668470638
1,2012-01-23,0.005487121015219864
1,2012-01-24,0.004868195442681979
1,2012-01-25,0.004350415788312421
1,2012-01-26,0.005167330935385094
1,2012-01-27,0.007800519549163504
1,2012-01-28,0.00798408684439618
1,2012-01-29,0.005092754477466203
1,2012-01-30,0.005156971404401508
1,2012-01-31,0.008195439124785391
1,2012-02-01,0.008154780736156221
1,2012-02-02,0.0051565739485511025
1,2012-02-03,0.005373794157021895
1,2012-02-04,0.01141440607583269
1,2012-02-05,0.015877328173731404
1,2012-02-06,0.010800649624642358
1,2012-02-07,0.0059155242046802
1,2012-02-08,0.005920612611634688
1,2012-02-09,0.005728690786788916
1,2012-02-10,0.005893759794305221
1,2012-02-11,0.0051251537084218025
1,2012-02-12,0.0054007251850618785
1,2012-02-13,0.008454857313323627
1,2012-02-14,0.008453832894253811
1,2012-02-15,0.005311078220300441
1,2012-02-16,0.005388205403124541
1,2012-02-17,0.008557519910234235
1,2012-02-18,0.008383574918646714
1,2012-02-19,0.006090653044339247
1,2012-02-20,0.005899896424840085
1,2012-02-21,0.00581272493513664
1,2012-02-22,0.005853083815475465
1,2012-02-23,0.005804667193940084
1,2012-02-24,0.005681927966258497
1,2012-02-25,0.005446796452435447
1,2012-02-26,0.005565426236324495
1,2012-02-27,0.005124678595501833
1,2012-02-28,0.004707007084318344
1,2012-02-29,0.00466633910111904
1,2012-03-01,0.00444795226237154
1,2012-03-02,0.004964488618072309
1,2012-03-03,0.005748856261468595
1,2012-03-04,0.005940315988364573
1,2012-03-05,0.011951317599887315
1,2012-03-06,0.018925142281959753
1,2012-03-07,0.013031023795149524
1,2012-03-08,0.006002396424183321
1,2012-03-09,0.012941591537846232
1,2012-03-10,0.018632226534270997
1,2012-03-11,0.011569005734149094
1,2012-03-12,0.005773980066726948
1,2012-03-13,0.00577310486646837
1,2012-03-14,0.004935641517522704
1,2012-03-15,0.004262918889503338
1,2012-03-16,0.004272309687750973
1,2012-03-17,0.004288320808094348
1,2012-03-18,0.004408387438758331
1,2012-03-19,0.0049530595120584105
1,2012-03-20,0.005592202487535996
1,2012-03-21,0.004802217683124424
1,2012-03-22,0.00521176265529709
1,2012-03-23,0.008359817668079748
1,2012-03-24,0.008366635048085483
1,2012-03-25,0.006090196718175864
1,2012-03-26,0.005739230526860771
1,2012-03-27,0.00554628700812335
1,2012-03-28,0.005668628696389317
1,2012-03-29,0.005132312037675991
1,2012-03-30,0.004277995926274738
1,2012-03-31,0.0039591510468504594
1,2012-04-01,0.004113195289168933
1,2012-04-02,0.004284839418628231
1,2012-04-03,0.005500715820546338
1,2012-04-04,0.008207636568562852
1,2012-04-05,0.0080540634436734055
1,2012-04-06,0.00508067536759111
1,2012-04-07,0.005089165075175199
1,2012-04-08,0.008103295661447954
1,2012-04-09,0.008124812030979261
1,2012-04-10,0.005563227741689784
1,2012-04-11,0.004908494485091579
1,2012-04-12,0.005447619393409888
1,2012-04-13,0.005727723960350412
1,2012-04-14,0.004751145868861496
1,2012-04-15,0.0047710579674667625
1,2012-04-16,0.00583261662261283
1,2012-04-17,0.005394824744775385
1,2012-04-18,0.0056261473480444975
1,2012-04-19,0.006586772813981264
1,2012-04-20,0.005602609392749206
1,2012-04-21,0.005708453235011188
1,2012-04-22,0.008731972152326697
1,2012-04-23,0.008903882264108832
1,2012-04-24,0.006674746926308365
1,2012-04-25,0.006113532280468828
1,2012-04-26,0.005808245379472924
1,2012-04-27,0.005833853902710667
1,2012-04-28,0.0052322289065385354
1,2012-04-29,0.004663730185245847
1,2012-04-30,0.005182069738696901
1,2012-05-01,0.005589052367697024
1,2012-05-02,0.004851911292470638
1,2012-05-03,0.004343333025615933
1,2012-05-04,0.005093789114125528
1,2012-05-05,0.007758912256517521
1,2012-05-06,0.007652818868359146
1,2012-05-07,0.005528140900210035
1,2012-05-08,0.005763572370744266
1,2012-05-09,0.006260511312987238
1,2012-05-10,0.008869346491793486
1,2012-05-11,0.009610500856862684
1,2012-05-12,0.006687343250155499
1,2012-05-13,0.0057633532004339174
1,2012-05-14,0.005931583156190012
1,2012-05-15,0.004885752698771428
1,2012-05-16,0.005256185985913293
1,2012-05-17,0.006390293014252582
1,2012-05-18,0.0064276210547539415
1,2012-05-19,0.0063717454058540455
1,2012-05-20,0.006122279455140154
1,2012-05-21,0.011525352322630413
1,2012-05-22,0.017708957539884048
1,2012-05-23,0.013372891575702464
1,2012-05-24,0.008053134457619905
1,2012-05-25,0.007300080811670895
1,2012-05-26,0.006573594144266597
1,2012-05-27,0.01179297036394032
1,2012-05-28,0.017116053178862594
1,2012-05-29,0.01193209488871307
1,2012-05-30,0.005851513242639779
1,2012-05-31,0.007489300885692877
1,2012-06-01,0.015299368592343085
1,2012-06-02,0.020187250736351345
1,2012-06-03,0.013300917395585683
1,2012-06-04,0.0069449521613685365
1,2012-06-05,0.009863049831217094
1,2012-06-06,0.009693947349059324
1,2012-06-07,0.006883194392690824
1,2012-06-08,0.007121223828260791
1,2012-06-09,0.007048599799939855
1,2012-06-10,0.012142181599368036
1,2012-06-11,0.01722893376272614
1,2012-06-12,0.011580819906575007
1,2012-06-13,0.0060127892160806735
1,2012-06-14,0.006374003358702957
1,2012-06-15,0.0058112623562667975
1,2012-06-16,0.006407061873277316
1,2012-06-17,0.009853123221563145
1,2012-06-18,0.009413561905864242
1,2012-06-19,0.006780370244384241
1,2012-06-20,0.006438174947910451
1,2012-06-21,0.00636644766753623
1,2012-06-22,0.008867169579147098
1,2012-06-23,0.008693166709637903
1,2012-06-24,0.00614056678687797
1,2012-06-25,0.008876206731147885
1,2012-06-26,0.009840726919972157
1,2012-06-27,0.007059307491246651
1,2012-06-28,0.0052403859957568305
1,2012-06-29,0.004965240803339552
1,2012-06-30,0.005857450555155594
1,2012-07-01,0.006191897887728891
1,2012-07-02,0.005559392093429662
1,2012-07-03,0.004588471757771927
1,2012-07-04,0.004821067133934287
1,2012-07-05,0.004742549987366477
1,2012-07-06,0.004108001267867697
1,2012-07-07,0.004273899794196523
1,2012-07-08,0.005810478240210118
1,2012-07-09,0.00925727970623356
1,2012-07-10,0.009435683391074545
1,2012-07-11,0.006932060891433404
1,2012-07-12,0.00665551207570512
1,2012-07-13,0.005837222846315824
1,2012-07-14,0.006364671923933117
1,2012-07-15,0.009304513001761815
1,2012-07-16,0.008222708822621085
1,2012-07-17,0.005506720633450569
1,2012-07-18,0.0059061393406563654
1,2012-07-19,0.005628137110452955
1,2012-07-20,0.004709664739985688
1,2012-07-21,0.005126463672899942
1,2012-07-22,0.00583221387215783
1,2012-07-23,0.005933293273079832
1,2012-07-24,0.006240043637435943
1,2012-07-25,0.0053264740231119875
1,2012-07-26,0.005184043178150294
1,2012-07-27,0.0058525248359884
1,2012-07-28,0.005588224670686015
1,2012-07-29,0.005827346202910223
1,2012-07-30,0.0063990130861286115
1,2012-07-31,0.009093699430220098
1,2012-08-01,0.00935129759820171
1,2012-08-02,0.005775446469328442
1,2012-08-03,0.005040985358837659
1,2012-08-04,0.006020251825222499
1,2012-08-05,0.005158127701568886
1,2012-08-06,0.0056662595234764695
1,2012-08-07,0.008931306436496903
1,2012-08-08,0.008480841423939626
1,2012-08-09,0.0060475631209855165
1,2012-08-10,0.006207913402109954
1,2012-08-11,0.0062143486277694065
1,2012-08-12,0.013772934672032939
1,2012-08-13,0.027414496341314307
1,2012-08-14,0.027426910097370832
1,2012-08-15,0.013735883612799196
1,2012-08-16,0.0062472463784554125
1,2012-08-17,0.0064743202844125824
1,2012-08-18,0.006394959258255946
1,2012-08-19,0.009448095542790977
1,2012-08-20,0.009509194686590608
1,2012-08-21,0.006013138270428708
1,2012-08-22,0.015686340140990282
1,2012-08-23,0.03616639641102381
1,2012-08-24,0.04703519687318896
1,2012-08-25,0.03816817479381968
1,2012-08-26,0.01760809483284211
1,2012-08-27,0.006564604623856314
1,2012-08-28,0.01675201264811361
1,2012-08-29,0.031569420935168305
1,2012-08-30,0.028834120389208948
1,2012-08-31,0.013341791958700255
1,2012-09-01,0.005601697387524001
1,2012-09-02,0.0058384464390460016
1,2012-09-03,0.005766085856094452
1,2012-09-04,0.008111505040576016
1,2012-09-05,0.008242679950987267
1,2012-09-06,0.0059970909868202185
1,2012-09-07,0.006326358399292631
1,2012-09-08,0.006836808373989831
1,2012-09-09,0.00674568289854413
1,2012-09-10,0.00622646318645828
1,2012-09-11,0.011925320888526889
1,2012-09-12,0.018905535625765517
1,2012-09-13,0.012948386570218004
1,2012-09-14,0.005926434697127883
1,2012-09-15,0.01260792881670312
1,2012-09-16,0.01822010939410811
1,2012-09-17,0.011939486726291417
1,2012-09-18,0.005407856965744518
1,2012-09-19,0.00528472755625873
1,2012-09-20,0.008202397462162333
1,2012-09-21,0.008004329991681047
1,2012-09-22,0.005061448642278436
1,2012-09-23,0.005128188255265525
1,2012-09-24,0.006121126402127736
1,2012-09-25,0.005134473177275881
1,2012-09-26,0.004430941729627259
1,2012-09-27,0.004341208074217404
1,2012-09-28,0.0051873727881913264
1,2012-09-29,0.008141369434897745
1,2012-09-30,0.008207309446200906
1,2012-10-01,0.006129663720617551
1,2012-10-02,0.005891216310329279
1,2012-10-03,0.005753568706993979
1,2012-10-04,0.00795506749972926
1,2012-10-05,0.008216976716999226
1,2012-10-06,0.006134846281561356
1,2012-10-07,0.005898274536774391
1,2012-10-08,0.005019621183961791
1,2012-10-09,0.00450435690260097
1,2012-10-10,0.004506861119518564
1,2012-10-11,0.00499190270784309
1,2012-10-12,0.0057236375846093064
1,2012-10-13,0.005794411477504165
1,2012-10-14,0.007932906409735903
1,2012-10-15,0.00777022786176365
1,2012-10-16,0.005536546671803252
1,2012-10-17,0.0056061263078853035
1,2012-10-18,0.005794263354462926
1,2012-10-19,0.007997151024435187
1,2012-10-20,0.00799170254640969
1,2012-10-21,0.005724004069240427
1,2012-10-22,0.00562488996240122
1,2012-10-23,0.005598370776823106
1,2012-10-24,0.005628121100172688
1,2012-10-25,0.0054868092867064065
1,2012-10-26,0.005421707223167681
1,2012-10-27,0.005349702705691281
1,2012-10-28,0.0055698797478764914
1,2012-10-29,0.005905877244161973
1,2012-10-30,0.008189859922883227
1,2012-10-31,0.008363005632440685
1,2012-11-01,0.005410282068775833
1,2012-11-02,0.005197694603259595
1,2012-11-03,0.005988614115701219
1,2012-11-04,0.005958336079033867
1,2012-11-05,0.008108058948046929
1,2012-11-06,0.00807688717768073
1,2012-11-07,0.005048389398656712
1,2012-11-08,0.004833824880725526
1,2012-11-09,0.005617438485444908
1,2012-11-10,0.0054667150018655455
1,2012-11-11,0.005604380247820967
1,2012-11-12,0.005484908730796967
1,2012-11-13,0.00554309392981142
1,2012-11-14,0.00477805787920351
1,2012-11-15,0.004725325704045048
1,2012-11-16,0.005457360467215883
1,2012-11-17,0.004867227873451924
1,2012-11-18,0.004359658437647742
1,2012-11-19,0.004898241900167206
1,2012-11-20,0.005677886042147786
1,2012-11-21,0.004890265522724929
1,2012-11-22,0.005041250283337692
1,2012-11-23,0.0080633863041122
1,2012-11-24,0.00827704314869977
1,2012-11-25,0.005368749905611531
1,2012-11-26,0.005017524907333248
1,2012-11-27,0.005711277509695285
1,2012-11-28,0.00494796475953928
1,2012-11-29,0.0044393244852586585
1,2012-11-30,0.004421207798090175
1,2012-12-01,0.00433171215328926
1,2012-12-02,0.004851959700657568
1,2012-12-03,0.00548041670707747
1,2012-12-04,0.005394457859455969
1,2012-12-05,0.0055278029211541365
1,2012-12-06,0.004834833397079685
1,2012-12-07,0.004905202555460858
1,2012-12-08,0.0057019608646473
1,2012-12-09,0.005571486166263809
1,2012-12-10,0.0055401475120106045
1,2012-12-11,0.00481502761213176
1,2012-12-12,0.004311652097299726
1,2012-12-13,0.00417026637156795
1,2012-12-14,0.00392520026516922
1,2012-12-15,0.004196747450123017
1,2012-12-16,0.00437533019392235
1,2012-12-17,0.004850473792121674
1,2012-12-18,0.005476654230061927
1,2012-12-19,0.005410099540475179
1,2012-12-20,0.005505167309567761
1,2012-12-21,0.004937166900701929
1,2012-12-22,0.004422510004025331
1,2012-12-23,0.0049394320375646195
1,2012-12-24,0.005648030358643689
1,2012-12-25,0.004747356541782442
1,2012-12-26,0.004181600694567435
1,2012-12-27,0.005087887131912069
1,2012-12-28,0.004812770238863408
1,2012-12-29,0.004887056824698895
1,2012-12-30,0.005564669884222122
1,2012-12-31,0.005572382846748673
1,2013-01-01,0.005441340704961854
1,2013-01-02,0.00560810386695644
1,2013-01-03,0.004870232925534934
1,2013-01-04,0.004800674169662603
1,2013-01-05,0.0054563205071108045
1,2013-01-06,0.004754236967010647
1,2013-01-07,0.004358768064776782
1,2013-01-08,0.0043792879205746755
1,2013-01-09,0.004826291164437189
1,2013-01-10,0.005398494246267323
1,2013-01-11,0.005339368816164631
1,2013-01-12,0.005467888121680857
1,2013-01-13,0.005526495597830995
1,2013-01-14,0.008445820198451663
1,2013-01-15,0.00871287756239878
1,2013-01-16,0.005846167769938798
1,2013-01-17,0.011934111738247674
1,2013-01-18,0.017584900245627356
1,2013-01-19,0.011181937868390541
1,2013-01-20,0.005568100885929736
1,2013-01-21,0.005645696196305802
1,2013-01-22,0.005533599440151653
1,2013-01-23,0.005552862849723568
1,2013-01-24,0.0049929769800537
1,2013-01-25,0.004515885169320307
1,2013-01-26,0.005349569558484299
1,2013-01-27,0.007990752424229395
1,2013-01-28,0.008205200548603762
1,2013-01-29,0.005353960539920322
1,2013-01-30,0.005429043800015902
1,2013-01-31,0.008477654669543701
1,2013-02-01,0.008463467482607793
1,2013-02-02,0.0054468765002730546
1,2013-02-03,0.00557997490428324
1,2013-02-04,0.011512156518790397
1,2013-02-05,0.01580444721323867
1,2013-02-06,0.010532063048703352
1,2013-02-07,0.005560690666668801
1,2013-02-08,0.005562935125820123
1,2013-02-09,0.0053607866005485685
1,2013-02-10,0.005523065666561711
