V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.0900252686954373,1.9653678236281877,1.9976142137734623,-6.6931707766383495,-0.5294845185633454,0.8680295738076191,-1.8123135771788488,-2.869583152044174,3.020178625309726,-2.074218219784019,-0.22931321245953254,2.9300277623872786,-2.517112417848411,-2.4194960784977404,0.6942969185653338,0.4592783635709574,1.7458621167828023,2.482811619310544,2.0244929748875804,-3.815584319302729,1.3245024376525982,-4.3412656434693595,-0.4302251054375243,1.493940512978213,1.150438866506822,-2.7505235485342667,-0.1223458266624278,1.9591233757898991,-5.302473287030251,3.08017235839498
1.9653678236281877,2.323386980482711,1.2635352108049798,-6.361880208863273,-0.1414735821093618,1.3552355943007717,-2.2283272328213464,-2.058404489707949,2.5099530241352883,-2.3659003027915952,-0.2520912003195064,2.631983743335085,-3.692932276205118,-2.91574794200655,1.3492012050645663,0.1812351398112446,2.178935524091668,1.507045347455711,3.371213839864187,-4.31241340116172,1.9013587383009378,-4.288958883561356,0.8160226256361585,2.1425219640766056,0.9396471525479622,-2.501228672585994,0.16377792929011847,2.237664889457696,-4.935752043390126,3.7118450094847093
1.9976142137734623,1.2635352108049798,2.7049901448153566,-6.309336139792619,-0.967281754952851,0.13221632036068534,-1.0540211240088369,-3.570876131218642,3.313758888135094,-1.4449901896752246,-0.17201519851446534,2.960009338189443,-0.6901117161020922,-1.4836646417910107,-0.2373973613875793,0.7633054969896417,0.9735493866119826,3.444001358416912,0.036149018972572354,-2.7095298376594634,0.41728146189698495,-3.8819728743076127,-1.990603009398437,0.4733490458422903,1.2835279027217468,-2.7392225036669298,-0.47772458606164636,1.360891747650259,-5.133288287535811,1.8889056991021
-6.6931707766383495,-6.361880208863273,-6.309336139792619,21.444168418658645,1.6446935302698775,-2.856861124443294,5.8787156255105,9.098170399485436,-9.624752917844145,6.701931588665733,0.7395597986349082,-9.365597149659376,8.25038854411593,7.839829874391933,-2.322958213286094,-1.4349803452060728,-5.667793122872218,-7.8327615647758275,-6.693038471052551,12.322697787690283,-4.335382152926482,13.932136764595132,1.203300159343233,-4.889685523237022,-3.6638977913404824,8.796176925247787,0.35195360308218315,-6.330467342775277,16.973644520500752,-9.980595631847606
-0.5294845185633454,-0.1414735821093618,-0.967281754952851,1.6446935302698775,0.4014672265656701,0.18434516227920858,0.06605109573598639,1.2070067611661954,-1.012696765840491,0.21392166955937808,0.030760142964024056,-0.834759830650168,-0.35678314500672526,0.1325285871272595,0.3463471579126913,-0.30434555148893905,-0.03938614778313433,-1.249751659509879,0.5877266378320695,0.4233256001394928,0.15635604137375067,0.944853695847562,1.024453679047327,0.1748003944064724,-0.39807568733533283,0.760755959940596,0.24011687334979967,-0.19978145451092363,1.3811501719683927,-0.16877853954206265
0.8680295738076191,1.3552355943007717,0.13221632036068534,-2.856861124443294,0.18434516227920858,0.9718257488382545,-1.3470847797436747,-0.46589799831155543,0.879977597924943,-1.3326059084514645,-0.13656111294483528,1.0770618972478223,-2.5492021484913563,-1.731348283253519,1.0780700443629272,-0.0935344397946405,1.3343623649986422,0.09247761380072296,2.5051202877999805,-2.406268998011588,1.293947813938861,-2.0373212441526123,1.2056711811713925,1.4571141944636221,0.3165757655121178,-1.0456443314928554,0.2654160758315977,1.2620757421587403,-2.145047489549517,2.204029875268982
-1.8123135771788488,-2.2283272328213464,-1.0540211240088369,5.8787156255105,0.06605109573598639,-1.3470847797436747,2.1495005998076864,1.7824558956234338,-2.2548424508802127,2.256713515550108,0.2390484833281469,-2.4047402442082966,3.6449392007366264,2.8044296754868316,-1.3699534778610585,-0.1218303591176894,-2.106320118733589,-1.2401223542103408,-3.373846132252764,4.107479171753252,-1.8717983020131017,3.992292327978445,-0.9730279490629151,-2.108968307538844,-0.8407795042688077,2.2910427513915863,-0.201406669164224,-2.1348524785553904,4.542255556270748,-3.5701197909774214
-2.869583152044174,-2.058404489707949,-3.570876131218642,9.098170399485436,1.2070067611661954,-0.46589799831155543,1.7824558956234338,4.801877782805552,-4.591221021006917,2.2884272890648116,0.26576411823082885,-4.188943259250251,1.6702536148308622,2.4592679576703778,-0.015500638916582807,-0.9681549139393871,-1.6735654306805925,-4.523542526444179,-0.8032936717573569,4.263160265400545,-0.9352366972998847,5.682265218772354,2.2345493854193923,-1.0576756725144274,-1.7710006798116336,3.891259368414576,0.5434904937253054,-2.157372812256811,7.348163257111555,-3.1309135802110086
3.020178625309726,2.5099530241352883,3.313758888135094,-9.624752917844145,-1.012696765840491,0.879977597924943,-2.2548424508802127,-4.591221021006917,4.593563833881133,-2.708811151243431,-0.3060486169525987,4.319651576315745,-2.7163675578307758,-3.051361851880074,0.5196470194218759,0.837773188466666,2.1497194382620086,4.16265804662129,1.9062144881217098,-5.010533459145328,1.4584222384738794,-6.129807152033056,-1.4694860829615113,1.6464306275386342,1.7611849659943868,-4.03383681732245,-0.370461018233042,2.556391532230722,-7.697353593573236,3.8846373997898294
-2.074218219784019,-2.3659003027915952,-1.4449901896752246,6.701931588665733,0.21392166955937808,-1.3326059084514645,2.256713515550108,2.2884272890648116,-2.708811151243431,2.421640391589517,0.2594293142839351,-2.800095408308741,3.6570643690669704,2.9611036961427217,-1.2976858297247884,-0.2367075332577938,-2.2022270665392085,-1.74057967427864,-3.29187801832216,4.4199248166846905,-1.8877776027772046,4.489017992055432,-0.639956157986193,-2.1274538424231877,-1.0174782051685947,2.6551940923592796,-0.12229951899434213,-2.2899034606866455,5.218297446716361,-3.7696050753411385
