V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-50.31169030671145,-3.6016077484868902,56.27323869026045,3.748380877985164,44.18378341912596,45.70819159821102,152.36919147544657,13.860809732698558,9.697720894844027,-56.61254925126438,42.384046214738795,-74.9462449482391,-7.8465176118339075,65.17652116141322,59.425987914779,18.649326775463685,34.74121120977554,-51.33806482716667,-33.53799653768657,-64.74763016304645,70.37657441940608,53.16232345955447,34.89654433700576,27.856673326955427,55.86974740134001,119.12015083750735,81.72578002271602,-107.4894255359821,-51.06577474011958,103.53079067037616
89.097833989048965,6.618800996822456,-99.47633487333759,-6.78834256336411,-77.87908808416641,-81.07562645978744,-269.5147866704205,-24.521125984258326,-17.409707768763766,100.52517343405172,-74.9462449482391,132.69162475428146,14.28346349436947,-114.91108432528603,-105.28696344646956,-32.53318303540915,-61.74394222401603,90.52704858184424,59.48792583647602,114.44834188380962,-124.39279598146265,-94.21200116039607,-61.479069065820006,-49.15305322399271,-98.48737296384944,-211.29493546539626,-144.85162417782826,189.81172424593862,90.5413037418712,-183.56973224603956
9.641963671279752,1.280181944221992,-10.345268200610914,-1.0862927237125959,-7.563459587361013,-9.08595208145772,-28.40529070808455,-2.5923572030984223,-2.4440905128025183,11.509319755482963,-7.8465176118339075,14.28346349436947,2.4655847314830224,-11.22893314011492,-11.513252552499946,-2.3550658045834796,-7.206363356904735,8.87466564695215,6.663890118175798,11.876069437303718,-12.900214324881015,-10.345594576010875,-5.902581604130969,-4.898678782699654,-9.585844982743954,-23.67097303812033,-15.956124307747292,19.257807133881098,10.051166246859728,-20.39830135299479
-77.09577087365896,-5.028770554033915,86.59340068006257,5.439268167660477,68.45602641542375,69.7720668154678,234.14258019784708,21.294527778389046,14.373798705494028,-86.20416287034415,65.17652116141322,-114.91108432528603,-11.22893314011492,100.91892232912738,90.96023733236274,29.587616030807663,52.782390528171014,-79.46972950599377,-51.193034173135906,-99.65925589271309,108.33033641297747,81.33314486451881,54.12803427563936,43.05274556114121,86.54178223842158,181.83672440516054,124.98999465838222,-165.8244099678425,-78.03082145583541,158.1857774991936
-70.70656011277532,-5.358819794951758,78.8630964861729,5.453564128453407,61.63837122276278,64.40216000565455,213.73190370058322,19.44722077126666,13.924680445724114,-79.89369207500596,59.425987914779,-105.28696344646956,-11.513252552499946,90.96023733236274,83.57898036115775,25.593660469772768,49.10162131111059,-71.66175787452366,-47.25294881642562,-90.72475235739151,98.60877299139838,74.79147067100669,48.646970397422265,38.927014396681066,77.95116590313334,167.83218864855212,115.00195040022803,-150.38476749021837,-71.899083414453,145.78002775725412
-21.780951495645805,-0.9147603077298642,24.836604056329097,1.2222679410748882,20.11465823293763,19.434498181364106,66.82896046735046,6.07399033238417,3.5580234128270773,-23.79252626448375,18.649326775463685,-32.53318303540915,-2.3550658045834796,29.587616030807663,25.593660469772768,9.400590114672463,14.444567842691752,-23.280617235304106,-14.253737459256028,-28.614680525008165,31.11007497727181,22.843535770344115,15.968353378798493,12.542429651709702,25.408249432758886,50.653026706699016,35.06314703538472,-47.99443167855542,-21.818843936334325,44.21730306780901
-41.49025210479508,-3.4228324496338454,46.07192417395157,3.372673555504302,35.74257136293271,37.94410203578766,125.04216435580351,11.379249858775013,8.448421583089816,-47.19042831026224,34.74121120977554,-61.74394222401603,-7.206363356904735,52.782390528171014,49.10162131111059,14.444567842691752,29.07053261768941,-41.59358280804181,-27.84342433680498,-52.983932171917786,57.58533633699016,43.96082365342748,28.17356816732253,22.633447952883447,45.213406093473516,98.87890869452497,67.61912320418568,-87.61393302084302,-42.31492980680827,85.80391272780037
60.73614475144329,3.975846292047932,-68.20043086467913,-4.296308026010092,-53.910628384734636,-54.973176235517265,-184.4456304129526,-16.781663491193154,-11.330649271609447,67.9352003206784,-51.33806482716667,90.52704858184424,8.87466564695215,-79.46972950599377,-71.66175787452366,-23.280617235304106,-41.59358280804181,62.596882707662324,40.32064633663949,78.50922824385202,-85.3334853109407,-64.0823006794999,-42.62944072048608,-33.91139439967828,-68.15326396561606,-143.27632427126446,-98.48466270218265,130.60384846118038,61.48072524408838,-124.6373998053853
39.960122326744376,3.133643614080804,-44.501365893749636,-3.1443788502589314,-34.67482119191406,-36.451682375600925,-120.65345292294074,-10.971831374040224,-7.977334482704394,45.26132346840375,-33.53799653768657,59.48792583647602,6.663890118175798,-51.193034173135906,-47.25294881642562,-14.253737459256028,-27.84342433680498,40.32064633663949,26.762315471609693,51.172395668009045,-55.62145464305763,-42.29490828501502,-27.346480277964655,-21.91686723082479,-43.859587329720576,-94.99484644639593,-65.03856395225526,84.76028356863215,40.68058512228962,-82.4787630393472
76.82252275861876,5.434073896928671,-85.97025591875112,-5.682724859824985,-67.56898656210976,-69.75495091237735,-232.7566125788332,-21.17658097648431,-14.737007424655497,86.3777226438578,-64.74763016304645,114.44834188380962,11.876069437303718,-99.65925589271309,-90.72475235739151,-28.614680525008165,-52.983932171917786,78.50922824385202,51.172395668009045,98.9356041867194,-107.5305003955045,-81.1617544090244,-53.37575593322226,-42.58838588153097,-85.43902324653665,-181.79954461754375,-124.76769911482853,164.28072080504745,77.94863789972781,-158.02744290636548
-83.49777079454377,-5.899355014996311,93.44563350983192,6.173292082397764,73.44763866070396,75.81546777326804,252.97945918760158,23.015434529257096,16.01483196027911,-93.87192586791969,70.37657441940608,-124.39279598146265,-12.900214324881015,108.33033641297747,98.60877299139838,31.11007497727181,57.58533633699016,-85.3334853109407,-55.62145464305763,-107.5305003955045,116.87728831303619,88.20931230955526,58.0213801392543,46.29170292213576,92.86952873210824,197.58475224731276,135.5987645070941,-178.56540853331975,-84.71537835966942,171.7510335123182
-63.27132903862233,-4.828739988236058,70.5473330373191,4.900155020014848,55.11051834031764,57.641458680096484,191.2275391692236,17.399687817437226,12.487227927310627,-71.52979382899115,53.16232345955447,-94.21200116039607,-10.345594576010875,81.33314486451881,74.79147067100669,22.843535770344115,43.96082365342748,-64.0823006794999,-42.29490828501502,-81.1617544090244,88.20931230955526,66.93956846985917,43.487221776616956,34.8100671328486,69.7013033014759,150.23019453322857,102.9309447642783,-134.50612778124415,-64.35501571119218,130.4776392376042
-41.24054604355612,-2.617175601996916,46.36722561818657,2.86754971404874,36.72770492136694,37.288085994384865,125.33621866693095,11.403714374421936,7.61686051572063,-46.036174286746885,34.89654433700576,-61.479069065820006,-5.902581604130969,54.12803427563936,48.646970397422265,15.968353378798493,28.17356816732253,-42.62944072048608,-27.346480277964655,-53.37575593322226,58.0213801392543,43.487221776616956,29.056032782116983,23.08651596334404,46.42307139213139,97.1693619427077,66.82583332186725,-88.85802589960022,-41.706499089960275,84.55571645871947
-32.98221797952081,-2.2057970679246566,37.00111903860604,2.3619783643893237,29.20216843288245,29.880920781972428,100.09302685701559,9.106841034566134,6.20232336843044,-36.94334510645365,27.856673326955427,-49.15305322399271,-4.898678782699654,43.05274556114121,38.927014396681066,12.542429651709702,22.633447952883447,-33.91139439967828,-21.91686723082479,-42.58838588153097,46.29170292213576,34.8100671328486,23.08651596334404,18.379522023041854,36.91764788825284,77.8716893639532,53.50190149647498,-70.81347500970215,-33.407238079587756,67.72852417062828
-66.0741407567794,-4.286291584524214,74.23005154717436,4.646589491191868,58.707226415181566,59.7833673719391,200.7070984212638,18.254986615894616,12.292906601488243,-73.85778293131408,55.86974740134001,-98.48737296384944,-9.585844982743954,86.54178223842158,77.95116590313334,25.408249432758886,45.213406093473516,-68.15326396561606,-43.859587329720576,-85.43902324653665,92.86952873210824,69.7013033014759,46.42307139213139,36.91764788825284,74.21747497099412,155.80996306604786,107.11495454637738,-142.17343853044264,-66.86733914426077,135.55179695375492
-141.92876107452287,-11.11537843585303,158.04183900150073,11.167091118249292,123.18556851251581,129.45944204942242,428.5690315571783,38.996350498468196,28.29761558473581,-160.76954752436,119.12015083750735,-211.29493546539626,-23.67097303812033,181.83672440516054,167.83218864855212,50.653026706699016,98.87890869452497,-143.27632427126446,-94.99484644639593,-181.79954461754375,197.58475224731276,150.23019453322857,97.1693619427077,77.8716893639532,155.80996306604786,337.3971050059967,231.02926658564402,-301.0732491666716,-144.48751738353099,292.9529831289356
-97.282440240269,-7.453408575526142,108.44744481912593,7.551193392768538,84.69086021362034,88.64266336115077,293.98479194944025,26.75055934165672,19.227999766222588,-110.01612321431476,81.72578002271602,-144.85162417782826,-15.956124307747292,124.98999465838222,115.00195040022803,35.06314703538472,67.61912320418568,-98.48466270218265,-65.03856395225526,-124.76769911482853,135.5987645070941,102.9309447642783,66.82583332186725,53.50190149647498,107.11495454637738,231.02926658564402,158.27907772398535,-206.74327127093267,-98.96449687254878,200.64588923729272
127.3868467611681,8.744035403898282,-142.7575244953037,-9.257658263126453,-112.4470846070239,-115.5232157906427,-386.3001738538676,-35.13849290497508,-24.179158764150678,142.92401199303808,-107.4894255359821,189.81172424593862,19.257807133881098,-165.8244099678425,-150.38476749021837,-47.99443167855542,-87.61393302084302,130.60384846118038,84.76028356863215,164.28072080504745,-178.56540853331975,-134.50612778124415,-88.85802589960022,-70.81347500970215,-142.17343853044264,-301.0732491666716,-206.74327127093267,273.01107939796725,129.12868274272142,-261.783105081352
60.812314979667654,4.707767241513962,-67.75915696500613,-4.74835163198236,-52.866328299679424,-55.4385343260195,-183.70834591483276,-16.713831099730108,-12.070513309277008,68.82551959550855,-51.06577474011958,90.5413037418712,10.051166246859728,-78.03082145583541,-71.899083414453,-21.818843936334325,-42.31492980680827,61.48072524408838,40.68058512228962,77.94863789972781,-84.71537835966942,-64.35501571119218,-41.706499089960275,-33.407238079587756,-66.86733914426077,-144.48751738353099,-98.96449687254878,129.12868274272142,61.88726942801164,-125.47153430343805
-123.29596532807655,-9.549529272321912,137.37042654888637,9.63489710133211,107.17431023932716,112.40891035690335,372.4417642684277,33.88918991088732,24.479469890247092,-139.54673674815155,103.53079067037616,-183.56973224603956,-20.39830135299479,158.1857774991936,145.78002775725412,44.21730306780901,85.80391272780037,-124.6373998053853,-82.4787630393472,-158.02744290636548,171.7510335123182,130.4776392376042,84.55571645871947,67.72852417062828,135.55179695375492,292.9529831289356,200.64588923729272,-261.783105081352,-125.47153430343805,254.39754256923845
