V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.027905391045194097,-0.07257677074493367,0.033430392351080036,0.10431918756173961,-0.024267788420626605,-0.07103676905743417,0.07886307606085873,-0.023496492047905916,-0.015823741469005035,0.07740063015961823,0.008472592101737512,-0.028688479964438754,0.17562060657636727,0.10569719374449794,-0.0831772622441489,0.025801793370797285,-0.08481768649126084,0.04285710407177598,-0.17498801485352353,0.12748396530553086,-0.08312086790184771,0.08163035080187862,-0.11325102374569311,-0.09295455111762828,0.0012538761738033464,0.021313573124094903,-0.03128787719872939,-0.0711073279725972,0.07637769122070334,-0.13386921508224695
0.6298324414646796,0.18863434391953246,1.1523418907677445,-1.8779826798870831,-0.4022261864552285,-0.3368279025140676,-0.03878011211661586,-1.412613232928584,1.080067198044956,-0.06843223129979259,-0.028688479964438754,0.9918891636338291,0.6595018020102553,0.02641575977748408,-0.5182126729419669,0.5057648778519376,-0.10693136406822787,1.3932850062732107,-0.7452850167952589,-0.4174287855174556,-0.21990359870012574,-1.0949776159384084,-1.1912217798392208,-0.2342412831651166,0.5581167293045065,-1.057814320523276,-0.3970299353314993,0.0955733339588736,-1.4718587226071005,-0.04536980234588992
0.08106491824111857,-1.9890055541516476,2.82399984932586,0.25456780650731625,-1.4092941095140634,-2.682945714161665,2.3735049454865464,-2.903684040610785,1.2563944884970346,2.266747739229973,0.17562060657636727,0.6595018020102553,6.440589199753849,3.2532799635250043,-3.360752223835545,1.5183177504389591,-2.7376729148019052,3.537994188720727,-6.588700019755038,3.3118671512580606,-2.9628081662966514,0.8310958089963594,-5.386610310846455,-3.3008587848076036,0.9029255239530638,-0.8934235099799447,-1.544517771219646,-2.064769996825719,0.025836780383825173,-4.171640250940774
-0.14644711385935066,-1.0019905743193698,1.0413631298464636,0.783340600192266,-0.4732456755723218,-1.3625275734902642,1.2232692170992425,-0.9718954112479394,0.13373680836829852,1.3657401920819536,0.10569719374449794,0.02641575977748408,3.2532799635250043,1.8187663188316854,-1.6252076200029086,0.7768174994051393,-1.5039796858380257,1.1968785935451247,-3.059496694399657,1.8526498047928377,-1.425420595350006,0.7682553703931259,-2.2452428206792554,-1.5765647191923615,0.3834117774461658,-0.31942575021993136,-0.7800488091577448,-1.2183453963902393,0.6682568376591049,-2.3404533501220857
-0.15605681933735518,0.9909446590841282,-1.6566281444908322,0.22983871299182984,0.8152581691327208,1.4063881951076604,-1.199733242114754,1.7514455532487465,-0.8722689848928015,-1.10125306582147,-0.0831772622441489,-0.5182126729419669,-3.360752223835545,-1.6252076200029086,1.7896776322029868,-0.8329981708613824,1.383371051353447,-2.0911796013303174,3.5017993242097147,-1.60006737496558,1.5499760423638003,-0.22012555125542504,2.9854009151187033,1.7278163197356486,-0.541840994339009,0.61044321439548,0.8350894828809237,1.0039079480983188,0.29806357613189605,2.083183825758184
0.2865589235616785,-0.09237862938409218,0.823180860040492,-0.6224996230426912,-0.16733225654750122,-0.7036421237691424,0.3338909476807885,-0.8924824680600821,0.3391209249541736,0.6283741412487289,0.025801793370797285,0.5057648778519376,1.5183177504389591,0.7768174994051393,-0.8329981708613824,0.706682094584122,-0.6884607114948952,0.7987978690121085,-1.1589753581055238,0.3719088151482775,-0.4975972711639943,-0.32515074128482996,-1.0599645158746493,-0.5244723155094466,0.5299257585614107,-0.9001656986255968,-0.5902180225070277,-0.4970279534815452,-0.26786437493647225,-1.0216604267596445
0.06576999544058883,0.8045004770242727,-0.953382462567557,-0.48542766074378274,0.4187775183681057,1.1529675690431809,-1.002109810990769,0.9176309652111495,-0.19580071147510278,-1.124214223055279,-0.08481768649126084,-0.10693136406822787,-2.7376729148019052,-1.5039796858380257,1.383371051353447,-0.6884607114948952,1.2511692482411751,-1.0966074309218115,2.5761193194161875,-1.4882861502145017,1.1897725132856316,-0.5374849443110109,1.9427014663326194,1.3145095355933136,-0.36685345615361303,0.36141941819585455,0.6800376627701296,0.9984045067032554,-0.4307448972109173,1.9368127608237553
0.6766877966494356,-1.1058046193470892,2.851912811176362,-2.059282684783021,-1.5824954740812758,-1.450211933061415,1.2260006500080864,-3.2677001704630846,2.379753775492132,0.49684157009131874,0.04285710407177598,1.3932850062732107,3.537994188720727,1.1968785935451247,-2.0911796013303174,0.7987978690121085,-1.0966074309218115,3.9384986015001036,-4.534194752480951,1.2165673887462531,-1.8676535984822749,-0.7138251105479793,-4.570318944603952,-2.1198210426402895,0.7357925409575905,-0.9308760307899678,-0.8473087038780648,-0.5384375291806879,-2.1951785634350878,-1.5031580923618861
-0.07035800090626108,2.450543024053956,-3.28936760453201,-0.04072472645178855,1.9764886312434486,2.6577820022668246,-2.6406704900380142,3.4802603041278046,-1.9794188884044248,-1.8870487917111383,-0.17498801485352353,-0.7452850167952589,-6.588700019755038,-3.059496694399657,3.5017993242097147,-1.1589753581055238,2.5761193194161875,-4.534194752480951,7.5729717777147085,-3.5685945080794212,3.3538286782775755,-0.9042542592341056,6.447805285253019,3.7861635386475196,-0.6825103387057977,0.357468141571207,1.3337933844986687,1.8377206916794817,0.6449203276781945,3.8797111445002814
-0.4849167064643297,-1.4727841868199665,0.8416976737438981,1.6674971312818074,-0.6622601728921259,-1.3019862291418711,1.5183687208502894,-0.701974432851867,0.046951989864843204,1.2939163335515858,0.12748396530553086,-0.4174287855174556,3.3118671512580606,1.8526498047928377,-1.60006737496558,0.3719088151482775,-1.4882861502145017,1.2165673887462531,-3.5685945080794212,2.3914061352416427,-1.6875358512521812,1.435026007305465,-2.502428533432929,-1.9034418694176922,0.0034387636691464362,0.5142230253371893,-0.5221173953289859,-1.2410895357297003,1.0590619796269476,-2.3542141281697737
0.04401594181222417,1.1287773792146756,-1.3537186103171335,-0.2583624573825327,0.8305064062182533,1.1912036411640572,-1.2101878882932726,1.4026961311241062,-0.7406423286125933,-0.9073421052465466,-0.08312086790184771,-0.21990359870012574,-2.9628081662966514,-1.425420595350006,1.5499760423638003,-0.4975972711639943,1.1897725132856316,-1.8676535984822749,3.3538286782775755,-1.6875358512521812,1.5031254879175273,-0.5467619427672458,2.773936669793516,1.6958078482267993,-0.26336200208880584,0.07042939200427735,0.5827518028556308,0.8787046613854479,0.07774678843170474,1.8104360651054738
-0.7938493048825307,-0.8354774074107766,-0.6794376471584122,2.4504121196185427,0.057483006481595204,-0.2506999547640257,0.7067628063192718,0.9755161740033306,-0.943829344580073,0.6049814306510943,0.08163035080187862,-1.0949776159384084,0.8310958089963594,0.7682553703931259,-0.22012555125542504,-0.32515074128482996,-0.5374849443110109,-0.7138251105479793,-0.9042542592341056,1.435026007305465,-0.5467619427672458,1.6390739721899938,-0.03339494473684602,-0.6316969721508726,-0.526172891624726,1.228937295526433,0.1520128040774817,-0.614892701545835,1.7882778723820454,-0.9631373609283953
-0.43328188273714463,1.8708341526654695,-3.3182765169894863,1.1844726761340774,1.910324766557692,2.1884121946577975,-2.0414313917834694,3.6560881844630915,-2.3766103869116737,-1.2487894149119123,-0.11325102374569311,-1.1912217798392208,-5.386610310846455,-2.2452428206792554,2.9854009151187033,-1.0599645158746493,1.9427014663326194,-4.570318944603952,6.447805285253019,-2.502428533432929,2.773936669793516,-0.03339494473684602,5.901831472929553,3.1372184573309623,-0.7802027297873199,0.7387966701895715,1.1729491626139148,1.2448972135344156,1.5987187751190102,2.839569335193011
0.06006033330289567,1.2894064876387668,-1.518548160132069,-0.30526933815472884,0.9537237111820788,1.3206929304175334,-1.3658636666778226,1.5755743628448895,-0.8521612357614866,-0.9894018431734226,-0.09295455111762828,-0.2342412831651166,-3.3008587848076036,-1.5765647191923615,1.7278163197356486,-0.5244723155094466,1.3145095355933136,-2.1198210426402895,3.7861635386475196,-1.9034418694176922,1.6958078482267993,-0.6316969721508726,3.1372184573309623,1.916133044337579,-0.2711803478321458,0.028509357196894864,0.630206882529257,0.9673702520013678,0.10367585282862032,1.9994654697477092
0.3443227041185537,0.06777542158995839,0.7188815135015498,-0.8990590031933419,-0.155241407028177,-0.4378412703486218,0.1125453243560164,-0.8267043484416465,0.4478525858213002,0.30311628293452475,0.0012538761738033464,0.5581167293045065,0.9029255239530638,0.3834117774461658,-0.541840994339009,0.5299257585614107,-0.36685345615361303,0.7357925409575905,-0.6825103387057977,0.0034387636691464362,-0.26336200208880584,-0.526172891624726,-0.7802027297873199,-0.2711803478321458,0.45390531656767835,-0.8224389189697814,-0.42511696850884556,-0.21911202186869042,-0.5525354005404756,-0.5122946621854959
-0.7088024290522124,-0.47529517416333944,-1.0399961691474036,1.896566667981307,0.07195872269207636,0.5084469550116171,0.14341999370517722,1.2472763966953837,-0.6933111966030528,-0.3115594549209764,0.021313573124094903,-1.057814320523276,-0.8934235099799447,-0.31942575021993136,0.61044321439548,-0.9001656986255968,0.36141941819585455,-0.9308760307899678,0.357468141571207,0.5142230253371893,0.07042939200427735,1.228937295526433,0.7387966701895715,0.028509357196894864,-0.8224389189697814,1.6183008074959204,0.6670358151172926,0.1549144565671237,1.1113030333531633,0.4535169532087545
-0.20006146922429832,0.23253328250701896,-0.7935990408960214,0.40640014097464955,0.23967444940041485,0.6893561442352503,-0.4215895691256717,0.8495908286936896,-0.3476355305033483,-0.5965836015806765,-0.03128787719872939,-0.3970299353314993,-1.544517771219646,-0.7800488091577448,0.8350894828809237,-0.5902180225070277,0.6800376627701296,-0.8473087038780648,1.3337933844986687,-0.5221173953289859,0.5827518028556308,0.1520128040774817,1.1729491626139148,0.630206882529257,-0.42511696850884556,0.6670358151172926,0.5173120672267173,0.49531823196565655,0.19582141620326332,1.0167237273094436
0.16317367896866833,0.6333094405076526,-0.5169156966064173,-0.7354168409797285,0.21013037153112588,0.866526286193961,-0.7834216687703547,0.4307096775281044,0.10074417296417924,-0.9506318341677858,-0.0711073279725972,0.0955733339588736,-2.064769996825719,-1.2183453963902393,1.0039079480983188,-0.4970279534815452,0.9984045067032554,-0.5384375291806879,1.8377206916794817,-1.2410895357297003,0.8787046613854479,-0.614892701545835,1.2448972135344156,0.9673702520013678,-0.21911202186869042,0.1549144565671237,0.49531823196565655,0.8410561235066804,-0.6670023296158902,1.5726093043520557
-0.9500979296452264,-0.33246686522556246,-1.5914131159888008,3.089083572443514,0.7537078847712256,0.026037220217674243,0.30090183535203685,2.053735811912403,-1.932839404015992,0.7646377679561503,0.07637769122070334,-1.4718587226071005,0.025836780383825173,0.6682568376591049,0.29806357613189605,-0.26786437493647225,-0.4307448972109173,-2.1951785634350878,0.6449203276781945,1.0590619796269476,0.07774678843170474,1.7882778723820454,1.5987187751190102,0.10367585282862032,-0.5525354005404756,1.1113030333531633,0.19582141620326332,-0.6670023296158902,2.7298542611253303,-0.8682822688326661
0.1778180256611888,1.2568685725914444,-1.3276186497167588,-0.9840236469511902,0.5828937051940768,1.7521441748499718,-1.5521880997685753,1.236315136147869,-0.1509585335927239,-1.7696155418301984,-0.13386921508224695,-0.04536980234588992,-4.171640250940774,-2.3404533501220857,2.083183825758184,-1.0216604267596445,1.9368127608237553,-1.5031580923618861,3.8797111445002814,-2.3542141281697737,1.8104360651054738,-0.9631373609283953,2.839569335193011,1.9994654697477092,-0.5122946621854959,0.4535169532087545,1.0167237273094436,1.5726093043520557,-0.8682822688326661,3.015452262078693
