1,2,5,3,4
-7.915736474128608,-6.7727305236810125,-171.46595483557297,-155.7784085152596,-174.65363915011736
-5.748089816274086,-184.13129353960147,-13.534297299416014,-174.23040063403218,-172.80933357905917
-12.803559202869234,-184.12032202023224,-7.411781206378593,-17.620058806653855,-47.23007450753917
-6.564253508340154,-10.797117843087102,-10.208591359335848,-10.756601421332658,-10.469114953262258
-6.018874051734072,-7.929692066227855,-8.452368411449859,-13.71657213891609,-13.740183458937517
-43.55375486063991,-163.39568064794872,-39.26043805981032,-43.01854406529379,-42.42430333219536
-180.27314157203563,-12.576622064267108,-10.278023376766651,-17.308887622184667,-15.729996447291416
-6.434513722518468,-7.440063794027476,-5.731916602745305,-14.529420007173162,-10.415095969179886
-10.23129142415489,-23.78849788683355,-158.8260926059091,-21.379538695636832,-34.208173497652034
-7.343524657250414,-17.299988696555534,-10.396132554403042,-17.124900489610386,-22.05976855959997
-10.684727303394109,-5.05996247307146,-6.839177638197298,-13.525169387556547,-9.809792787777306
-6.943496516365077,-6.304705270956528,-6.414956420879975,-9.762270621786907,-12.641690620537027
-6.989848915832404,-6.598932917402349,-6.821681833606683,-14.18782778391175,-14.379472565641745
-12.231142143056967,-33.66689154462753,-9.648018926213982,-8.916450425742166,-11.529794983785534
-5.449904026267435,-5.718812502603117,-6.167982597787545,-8.20579163764138,-9.112211840840445
-8.580733839687932,-10.133042186301797,-39.18382717824649,-42.68820611571334,-171.8214011300983
-10.54247615972528,-22.283572632589873,-12.081734308742702,-11.876779842578454,-33.5143184204476
-13.706492883552086,-30.408394370542698,-18.180264575852718,-8.63733250389155,-9.22198094194083
-8.542576874659163,-9.580559695129061,-9.371405822258334,-9.697919436951006,-13.468236810372064
-10.462456234450114,-6.669105301758396,-5.948803780193353,-9.264682677964082,-13.970322652309429
-6.140273018573791,-6.5543472624736445,-6.174790969927794,-9.78778414903845,-11.113370423549851
-6.948078778179706,-7.018053392893501,-10.859612224397141,-8.753572564897489,-9.69734756587557
-35.98494803296876,-9.745402997137933,-11.123721723206215,-11.096884082924053,-11.860172562320765
-7.895148500227588,-171.1889563550384,-23.572828352410124,-12.24138270093468,-12.563546786032564
-27.525061017187067,-19.314235121235793,-163.61492868688495,-9.109998885087911,-13.221878438661776
-160.78390988198365,-172.5479291316191,-174.63325221149262,-173.97229289266355,-162.68303187957093
-4.82865566321479,-6.473722156985758,-4.637664885026558,-3.969022507568648,-3.3838583816464087
41.178239456561386,41.85813221287407,39.960907903206774,-5.99360933512765,-6.225714147910639
-58.42691295145292,-59.04595455014043,-56.64543377719242,-57.23063083660593,-56.54806660736884
-7.1584888420897625,-47.304644448424305,-5.450729700528658,-45.039903717727796,-56.64813512041706
