V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.042434268416008544,-0.16309811938137028,0.3317325661897876,-0.11841248626284673,-0.15473824226440597,-0.2298182022246502,0.21981475266881986,-0.34965862487471594,0.20393701330536956,0.15359373118685246,0.01841391725429774,0.11376823782540824,0.5645384001529944,0.2643534449023275,-0.30064336033325617,0.14620645890678224,-0.21475938952830906,0.4086789776182493,-0.6193710688348749,0.23473762169782883,-0.2555656707148053,5.330702810224632e-4,-0.5469960206252978,-0.29351551897387507,0.11158203491896888,-0.10741900353486812,-0.13084604802716407,-0.1662498931376268,-0.13336416632027637,-0.3096665295067047
0.6056879113923188,-1.526920907469169,3.33589813876514,-1.3431587921681276,-1.5372729391723758,-2.570876252368706,1.9397849080875857,-3.637498264024678,1.9546299009859547,1.8873232563045859,0.11376823782540824,1.4035468618502491,6.0183910700702805,2.7691599275854912,-3.29929039246037,1.7081530235722537,-2.424740661352574,4.166154099705509,-6.195844869224261,2.480741607512328,-2.7140805264720687,-0.21898111357062186,-5.563123014559897,-3.0007217511175517,1.217779269815048,-1.6749294910267498,-1.6656394003065522,-1.6476186273028355,-1.180516560295564,-3.6113368632133294
2.4504046386134397,-7.526440542371014,15.2910780544382,-5.756856617257735,-7.4933452886602705,-11.302667424833874,9.231634470775065,-16.63584877547328,9.444773265460269,7.8583334419701485,0.5645384001529944,6.0183910700702805,26.903639554740487,12.17335108437141,-14.721730039108458,7.007928644651948,-10.538323507360836,19.546213547018738,-28.886258914259432,11.488801962538309,-12.529419998505714,-0.49862189683725083,-25.95710871974683,-13.988024748201957,5.0403792549048525,-6.291586288403173,-6.938788445080849,-7.201645809358475,-5.847723818904661,-15.59689427651996
1.190404802802988,-3.006522095001942,6.714271690541294,-2.6736762887663,-2.967037568134735,-5.185104727201841,4.000292871829018,-7.247974428090158,3.8222294670347603,3.8633491805314457,0.2643534449023275,2.7691599275854912,12.17335108437141,5.709605856275018,-6.617695772486978,3.5532680493011544,-4.925788603063788,8.204953239265373,-12.393762116884819,4.931077466855363,-5.370868241095967,-0.41512552058377306,-11.039492064092089,-5.966286063264403,2.5585014143003675,-3.4131255435640955,-3.3581586625561726,-3.4739142947635697,-2.293737030018842,-7.306486275269684
-1.3368864055175522,4.1804282532434645,-8.391840458554531,3.143020562467104,4.175018361299285,6.180411525912891,-5.05457027922584,9.151173486981207,-5.2398820415951315,-4.259167190418433,-0.30064336033325617,-3.29929039246037,-14.721730039108458,-6.617695772486978,8.071797945153792,-3.771184833568589,5.746231256704201,-10.806749246738866,15.907902352379855,-6.337676864461198,6.914139301770108,0.2532461319116945,14.321735831979627,7.715712074257269,-2.705570157409519,3.372958274069793,3.7752164230284193,3.8884521666510823,3.2503271359332833,8.50998718462408
0.8379196939087701,-1.126511400393734,3.5454553583181707,-1.6703341923639115,-1.0974573788297224,-3.110282322040751,1.9668239177524633,-3.7751448492301054,1.5344331542990859,2.7029818065358855,0.14620645890678224,1.7081530235722537,7.007928644651948,3.5532680493011544,-3.771184833568589,2.6126508072031047,-3.0821669711018056,3.803240257064488,-6.10664121075781,2.45525832282217,-2.6740670204837897,-0.5622796496957572,-5.322392332268609,-2.9012968226613287,1.8695253049103797,-2.8760657496800572,-2.297920450953232,-2.269113437050272,-0.7924584449041483,-4.616248377040661
-1.050817832040632,2.587044320971468,-5.78659259512088,2.3203773526781375,2.569103450830558,4.505375257241021,-3.4046168963644567,6.269987097938463,-3.2912388730178717,-3.3723932152572407,-0.21475938952830906,-2.424740661352574,-10.538323507360836,-4.925788603063788,5.746231256704201,-3.0821669711018056,4.279769868821669,-7.098779571415244,10.692851043534516,-4.279490041538955,4.661991209769609,0.3851996869406871,9.543686938710966,5.160837872581079,-2.2054185162397,3.0142275759988952,2.9414659849233566,2.977091393069501,1.9585290987383852,6.3660566997347265
1.4684328200221988,-6.831278595088863,11.847390198148988,-3.9463643262302788,-6.858168292720933,-7.9414940964668785,7.4145584186072755,-13.031731944433872,8.407400591267196,4.624786267410252,0.4086789776182493,4.166154099705509,19.546213547018738,8.204953239265373,-10.806749246738866,3.803240257064488,-7.098779571415244,16.34717925594205,-23.319872598142442,9.21608589018552,-10.074187388822573,0.3193844092292023,-21.243030755368494,-11.382969245216582,2.7544914216276593,-2.5624263032467605,-4.242918310331925,-4.573237337274189,-5.483759474107063,-10.41569014447193
-2.261271929262836,9.59078816189697,-17.237649518595752,5.890571560965565,9.585351877639017,11.822888759059728,-10.747263874633754,18.882829895104226,-11.832682065185656,-7.229368856629793,-0.6193710688348749,-6.195844869224261,-28.886258914259432,-12.393762116884819,15.907902352379855,-6.10664121075781,10.692851043534516,-23.319872598142442,33.5981783909361,-13.284363153746803,14.501841028772365,-0.25156686324972183,30.477761113853887,16.35689170383205,-4.423892377374437,4.488498923349265,6.540509251505592,7.04761892245355,7.63395800878086,15.71041708585729
0.9154399890645896,-3.778792989789692,6.808158239028316,-2.3290020187169023,-3.7816567036752313,-4.721303810940894,4.213340188591732,-7.473784995089458,4.648542422564059,2.9247018296530176,0.23473762169782883,2.480741607512328,11.488801962538309,4.931077466855363,-6.337676864461198,2.45525832282217,-4.279490041538955,9.21608589018552,-13.284363153746803,5.284969493930432,-5.760388407811211,0.07876599995173385,-12.05534822882794,-6.479127526779542,1.7635167290548217,-1.8645811080539278,-2.6439445800883474,-2.793663428867861,-2.970028356321764,-6.306739950154388
-1.0031763478396154,4.124672479798472,-7.43846023793987,2.559104030425627,4.135005938296334,5.147989881407056,-4.596279465842365,8.168160135252608,-5.088729837449169,-3.1800475870519547,-0.2555656707148053,-2.7140805264720687,-12.529419998505714,-5.370868241095967,6.914139301770108,-2.6740670204837897,4.661991209769609,-10.074187388822573,14.501841028772365,-5.760388407811211,6.286698385256018,-0.07719791413482947,13.167811014788892,7.071826189787738,-1.9231613327631434,2.032140077001841,2.8812684791757275,3.0398091014827813,3.262113411408762,6.868436018223156
-0.17548545240872077,-0.32533451021462634,-0.04159807908712338,0.22845626552335765,-0.316681382926166,0.31140350079846124,0.10927053934534367,0.02013070880932558,0.322261340851228,-0.5139985130515665,5.330702810224632e-4,-0.21898111357062186,-0.49862189683725083,-0.41512552058377306,0.2532461319116945,-0.5622796496957572,0.3851996869406871,0.3193844092292023,-0.25156686324972183,0.07876599995173385,-0.07719791413482947,0.2759555436096919,-0.2932389144443986,-0.14423897265485297,-0.3923944210593359,0.8369174721999054,0.41977573584328387,0.3194785702198015,-0.2836681671384438,0.6103342568794414
-2.007180219873022,8.786822665224168,-15.575696592337811,5.2762590339710584,8.802818621672985,10.599306114683557,-9.71201130592715,17.09679481322984,-10.83179194795362,-6.36877740197167,-0.5469960206252978,-5.563123014559897,-25.95710871974683,-11.039492064092089,14.321735831979627,-5.322392332268609,9.543686938710966,-21.243030755368494,30.477761113853887,-12.05534822882794,13.167811014788892,-0.2932389144443986,27.698751206276867,14.856953070279484,-3.851355487958228,3.810700026601558,5.794895923626147,6.224259314331568,7.014415325799065,14.02014917894737
-1.0883942747473452,4.699193523463293,-8.365373848801395,2.83829931748281,4.704167359326591,5.720611877108011,-5.20987721467749,9.180320085843855,-5.787595259932474,-3.466278975914683,-0.29351551897387507,-3.0007217511175517,-13.988024748201957,-5.966286063264403,7.715712074257269,-2.9012968226613287,5.160837872581079,-11.382969245216582,16.35689170383205,-6.479127526779542,7.071826189787738,-0.14423897265485297,14.856953070279484,7.973648212588038,-2.095848440913717,2.1081563331447635,3.1466392243046957,3.370439531853375,3.734412069971263,7.586967612398141
0.59349080979148,-0.824604201561097,2.5699063996529996,-1.204158750561714,-0.798792502823827,-2.227763760028001,1.445355803077864,-2.727299935777181,1.1249685185402136,1.9231536306058488,0.11158203491896888,1.217779269815048,5.0403792549048525,2.5585014143003675,-2.705570157409519,1.8695253049103797,-2.2054185162397,2.7544914216276593,-4.423892377374437,1.7635167290548217,-1.9231613327631434,-0.3923944210593359,-3.851355487958228,-2.095848440913717,1.3451364490282773,-2.03174035351804,-1.632566412512379,-1.6409920866843342,-0.5957643180351133,-3.2939164199430957
-0.9196319528108008,0.4342532345712931,-2.855515031115424,1.6292359477244511,0.4239025705170564,2.929502496828614,-1.3802160614110537,3.0182604912386704,-0.7420870318471894,-2.9038487210039907,-0.10741900353486812,-1.6749294910267498,-6.291586288403173,-3.4131255435640955,3.372958274069793,-2.8760657496800572,3.0142275759988952,-2.5624263032467605,4.488498923349265,-1.8645811080539278,2.032140077001841,0.8369174721999054,3.810700026601558,2.1081563331447635,-2.03174035351804,3.499233017794922,2.4436999873278458,2.2456206808582313,0.19097460244659106,4.574928848747365
-0.7748290219475383,1.4122587079518252,-3.647252180101234,1.5938306765411634,1.406945879261492,3.0342321815196582,-2.052477746181786,3.941254481690325,-1.847173201356383,-2.459268898122096,-0.13084604802716407,-1.6656394003065522,-6.938788445080849,-3.3581586625561726,3.7752164230284193,-2.297920450953232,2.9414659849233566,-4.242918310331925,6.540509251505592,-2.6439445800883474,2.8812684791757275,0.41977573584328387,5.794895923626147,3.1466392243046957,-1.632566412512379,2.4436999873278458,2.126148638389207,2.0691219040984397,1.0292959385512153,4.405283955498522
-0.7322796097367982,1.6081841504418666,-3.8929851870951406,1.6111191308605974,1.567575814886496,3.091860840484012,-2.312646782615077,4.166748658703224,-2.0693628407856073,-2.4097887423897473,-0.1662498931376268,-1.6476186273028355,-7.201645809358475,-3.4739142947635697,3.8884521666510823,-2.269113437050272,2.977091393069501,-4.573237337274189,7.04761892245355,-2.793663428867861,3.0398091014827813,0.3194785702198015,6.224259314331568,3.370439531853375,-1.6409920866843342,2.2456206808582313,2.0691219040984397,2.1630681914268157,1.2134159641584445,4.4153077924024515
-0.34710201175817057,2.416803346011013,-3.776681115811332,1.1394128073862295,2.4337087974906746,2.290005319679827,-2.4541400721214104,4.171681346175947,-2.957946566610384,-1.0647535181414969,-0.13336416632027637,-1.180516560295564,-5.847723818904661,-2.293737030018842,3.2503271359332833,-0.7924584449041483,1.9585290987383852,-5.483759474107063,7.63395800878086,-2.970028356321764,3.262113411408762,-0.2836681671384438,7.014415325799065,3.734412069971263,-0.5957643180351133,0.19097460244659106,1.0292959385512153,1.2134159641584445,2.0157998806035424,2.8300657354115373
-1.578483630672698,3.7657225984992406,-8.517598754380414,3.4432433886569647,3.7454191350414106,6.688613842904562,-4.976528007885086,9.236849457140508,-4.796751483393392,-5.051841788823875,-0.3096665295067047,-3.6113368632133294,-15.59689427651996,-7.306486275269684,8.50998718462408,-4.616248377040661,6.3660566997347265,-10.41569014447193,15.71041708585729,-6.306739950154388,6.868436018223156,0.6103342568794414,14.02014917894737,7.586967612398141,-3.2939164199430957,4.574928848747365,4.405283955498522,4.4153077924024515,2.8300657354115373,9.483590962871633
