V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.671043612045631,-4.9651151242579346,10.05504092367412,-4.41719232106921,-5.325737839323044,-6.719250800010405,5.7595827052091355,-11.097343649525959,6.9547998234941195,4.055065818662605,0.31801321227923934,4.038364354882628,16.224700815500995,6.875868110373486,-9.022065107523883,3.814703297956081,-5.9929028737076315,13.369038804574616,-18.565059101257283,6.912876430738369,-7.961768461122381,-0.6291389770814545,-17.132146230032035,-8.951778149923099,2.8752450859759673,-3.371639271478794,-3.932832493362466,-3.871828873781297,-4.933394696720545,-8.752241461412087
-4.9651151242579346,20.512888405614632,-37.329636186474985,12.301482251539683,20.14438785563255,26.49751571990501,-23.46571983977097,40.73073752637178,-24.665509362714207,-17.08358747202169,-1.3866897842899228,-13.493413916074198,-64.2792197991087,-28.193992774440254,35.246723888244176,-14.372537668061124,24.317743944972484,-49.7549967710592,72.94838747008008,-29.320246625303238,31.605986007034673,-0.6349669816843806,65.69856962850469,35.539390844976445,-10.266335178498714,11.051275065248237,15.06503606992312,16.29659406332886,15.26998922706207,35.888234817271396
10.05504092367412,-37.329636186474985,70.1478086617993,-25.514108652970602,-37.636287112822,-48.88439710996719,42.87647344063605,-76.81311953643434,47.02562499208056,30.915163487445742,2.485201093026688,26.2333743329768,118.42314824012988,51.419811883659975,-65.20842726898113,26.884993749364412,-44.48584951786556,93.42544712162452,-134.72516795761317,52.95753469812015,-58.19394856440958,-0.5452268675155133,-122.23118677155938,-65.43442896877346,19.530757513492304,-21.624864836896396,-28.037695689675772,-29.49874513801868,-30.476676997118677,-65.4523048841769
-4.41719232106921,12.301482251539683,-25.514108652970602,11.794029991873389,13.460546712724787,16.827886899932004,-14.31690204845947,28.225833470014177,-17.812435466071186,-9.999522646108964,-0.7774628119618064,-10.46138940143311,-40.591245414119584,-17.065928873588035,22.64258649780916,-9.64951248815239,14.91095012646981,-33.905768865490934,46.53255344205983,-17.018540062087446,19.90992389081061,2.0209715801181023,43.17246853906365,22.385156733439764,-7.354113201319592,8.764837280474838,9.912976727512145,9.549840897655855,12.953479247623537,21.723073255890455
-5.325737839323044,20.14438785563255,-37.636287112822,13.460546712724787,20.213706442877665,26.314413834271463,-23.120607204766007,41.186290924300415,-25.166210081229718,-16.7000053395847,-1.3448709393382507,-13.991348512377666,-63.76291344068555,-27.73691367490466,35.08386917750195,-14.436284920698997,23.98328763883767,-50.13220971788463,72.50832962615794,-28.6170944442161,31.336892760661783,0.1268691465899861,65.69732462307587,35.23600166618197,-10.456043960140963,11.520591783302685,15.068904839720444,15.93410725041914,16.18177912778343,35.306347817826904
-6.719250800010405,26.49751571990501,-48.88439710996719,16.827886899932004,26.314413834271463,34.42714700328068,-30.363765738645558,53.42042351748802,-32.502770882515314,-22.015642824872828,-1.7797779470838189,-17.93302030800602,-83.46637219443886,-36.453168567870684,45.849453291935106,-18.784433909546745,31.482017013790625,-65.13440371533747,94.8223399378342,-37.75457874957968,41.02992104823489,-0.31045720352845785,85.66699502385094,46.13559683808404,-13.51569088371207,14.729168768450975,19.646738854243935,21.003762420075503,20.530704757441253,46.401317971091615
5.7595827052091355,-23.46571983977097,42.87647344063605,-14.31690204845947,-23.120607204766007,-30.363765738645558,26.857165980332667,-46.804390664846984,28.383403564062192,19.529184398886578,1.5833122708630036,15.567023956481247,73.6454002345411,32.261291217428216,-40.40387155908678,16.49854328209882,-27.83644723745912,57.142536018332116,-83.6036133613001,33.509628326050354,-36.208615148822595,0.5933504713721186,-75.36487746901835,-40.71467925328007,11.810496147599121,-12.760501485536395,-17.282315059252454,-18.630131911489315,-17.67834814117614,-41.065497352359564
-11.097343649525959,40.73073752637178,-76.81311953643434,28.225833470014177,41.186290924300415,53.42042351748802,-46.804390664846984,84.14461983410311,-51.57488621440915,-33.71032863017732,-2.7068885860646774,-28.831178366387746,-129.3917723947566,-56.118531914554,71.28150559729563,-29.424799711459972,48.567681169513286,-102.2939936867768,147.24414936964814,-57.7329993498377,63.57978379459809,0.8054168863384615,133.69840451259532,71.49014488376167,-21.415156784502337,23.782456997075123,30.669215572007126,32.16680987797115,33.58613834576439,71.43328524202309
6.9547998234941195,-24.665509362714207,47.02562499208056,-17.812435466071186,-25.166210081229718,-32.502770882515314,28.383403564062192,-51.57488621440915,31.724563546625596,20.37413415765074,1.6303956930603454,17.84544973646899,78.6892577171435,34.00970989141936,-43.4115029921788,17.986761783270303,-29.464735311577055,62.60938239113411,-89.62116556887992,34.86965099118268,-38.658055858783854,-0.87901938085592,-81.57910216955196,-43.46733383913311,13.163556715084221,-14.750254251512397,-18.71561914001327,-19.44305477896288,-20.957368839960402,-43.2909363522825
4.055065818662605,-17.08358747202169,30.915163487445742,-9.999522646108964,-16.7000053395847,-22.015642824872828,19.529184398886578,-33.71032863017732,20.37413415765074,14.241247292607147,1.1578731917369207,11.105959544206485,53.419653147977016,23.471815466559242,-29.2706256747104,11.91253130683037,-20.234163259587984,41.21102794604757,-60.598255390001704,24.44993721871571,-26.269055055549174,0.6622680360398244,-54.505564233083746,-29.538414436193136,8.483507065891702,-9.084997706212992,-12.497692386879375,-13.58458025429816,-12.50624175148408,-29.87737226491726
0.31801321227923934,-1.3866897842899228,2.485201093026688,-0.7774628119618064,-1.3448709393382507,-1.7797779470838189,1.5833122708630036,-2.7068885860646774,1.6303956930603454,1.1578731917369207,0.09441315514505298,0.8831344078887028,4.3203050959699425,1.9040120675288708,-2.3642731122328056,0.9589801562923392,-1.6398955331473992,3.3136443691638453,-4.8972562778143445,1.9889960252275292,-2.1248767175834047,0.07235310022707726,-4.395058651014697,-2.3893513981495316,0.6793390174146525,-0.7208973432339084,-1.0076511517726567,-1.1043935260054336,-0.9857500649834863,-2.4236194361089574
4.038364354882628,-13.493413916074198,26.2333743329768,-10.46138940143311,-13.991348512377666,-17.93302030800602,15.567023956481247,-28.831178366387746,17.84544973646899,11.105959544206485,0.8831344078887028,10.147094853625694,43.37913214669303,18.630894797188198,-23.99288450568451,10.007034949699294,-16.172067418145755,34.91118606091276,-49.48001452556336,18.983991855990006,-21.303303356757414,-0.8707504090337902,-45.240868978573076,-23.953140447037583,7.395586083473154,-8.416196749742356,-10.381112887151488,-10.600219093371232,-12.081076484173883,-23.715217385553874
16.224700815500995,-64.2792197991087,118.42314824012988,-40.591245414119584,-63.76291344068555,-83.46637219443886,73.6454002345411,-129.3917723947566,78.6892577171435,53.419653147977016,4.3203050959699425,43.37913214669303,202.37078860819886,88.42193950563849,-111.14559465133844,45.514509353654056,-76.35376835218182,157.7942276442276,-229.8799517854473,91.61676611579776,-99.48281860289006,0.8786470574413264,-207.6187725868899,-111.86238361862574,32.72457166113278,-35.61914799080818,-47.614278573428756,-50.96381964417283,-49.60618971466767,-112.55250114719678
6.875868110373486,-28.193992774440254,51.419811883659975,-17.065928873588035,-27.73691367490466,-36.453168567870684,32.261291217428216,-56.118531914554,34.00970989141936,23.471815466559242,1.9040120675288708,18.630894797188198,88.42193950563849,38.757002086778606,-48.498869341866225,19.791289497562683,-33.43534941840584,68.53153415763097,-100.36386866552517,40.27908604710196,-43.4751599876085,0.7867431914945332,-90.43468614225627,-48.88560418058028,14.153471259967445,-15.266012189528688,-20.73765328341853,-22.390917098504055,-21.123774979518817,-49.33391311322443
-9.022065107523883,35.246723888244176,-65.20842726898113,22.64258649780916,35.08386917750195,45.849453291935106,-40.40387155908678,71.28150559729563,-43.4115029921788,-29.2706256747104,-2.3642731122328056,-23.99288450568451,-111.14559465133844,-48.498869341866225,61.07649596692829,-25.047110045362352,41.8962130406261,-86.87900651826969,126.29460668309518,-50.18772844684389,54.633484963628824,-0.2725120488183003,114.17401790678944,61.43180944821795,-18.048458498245513,19.717577920002398,26.185262526116407,27.925938619046544,27.531734261249035,61.734307338266156
