2,1,5,3,4
-165.8861170903254,-172.64596345264692,-160.76468547490748,-6.615452996167385,-6.452265116202397
-12.490215512534041,-173.30279741150707,-159.33274555009604,-25.460665325718395,-165.99296502302408
-6.292817016277197,-6.505590623549452,-6.101691671808478,-162.32591717424975,-6.36644182633832
-12.335908544251444,-173.8827882209762,-159.5257411011605,-43.391403097218905,-21.924204018348185
-6.343763728642534,-11.896224083784652,-22.303498601899427,-6.180196683465254,-9.640766589386114
-6.223921958386662,-6.172045372322502,-6.304399289560837,-7.479688536502488,-8.148786534994484
-6.054625283499834,-6.4485815907675965,-6.615368125312998,-6.468434506050859,-6.872131667405266
-8.896916270768532,-6.6512818296338825,-6.942426378734279,-11.105586783847427,-11.51383460613716
-6.07867465118104,-6.741588103853178,-6.041689893726116,-5.951871184990405,-6.314796294289406
-6.048886518092385,-6.273421426428643,-6.056323115823289,-6.960673972940323,-6.211136895436738
-6.169265991700523,-6.195802292916044,-6.038553990895311,-6.942536701864656,-6.674750667113695
-5.631664057732862,-5.506332101495949,-5.962846906651854,-7.427807316919916,-5.465233710059165
-11.700141636911619,-12.585413804414392,-8.418980622813764,-6.869105075352673,-63.649426108432976
-17.99634218716154,-6.344472976517753,-6.77517385078119,-7.034687092748526,-14.255825242138407
-6.080642414765613,-6.439514154164683,-6.228903905324293,-6.992884906484936,-6.961245202533342
-6.294699436846766,-6.239848138250269,-6.624584732077495,-7.380642134078201,-6.313353861501587
-59.39177709339171,-39.400558204943174,-39.749361814829854,-15.811995642907773,-11.565971247486074
-56.58215413371893,-12.029866774691943,-38.778699216850654,-7.071760670087057,-34.81232817124134
-159.6666704302504,-20.46432146050248,-20.26864463894328,-5.924460808927323,-7.752084201969943
-11.783925523465186,-172.5135714860599,-166.42798306282714,-7.983929013753886,-3.284666773139169
-39.75845771163239,-41.30565717946588,-14.453033600429242,-42.649388293670206,-54.06980621205986
-6.800253651213592,-39.28362942603981,-39.874508189937814,-8.236619123282704,-160.88243387074405
-8.197441243492174,-7.073966527428697,-7.015421559274758,-5.150562227341955,-9.724628413710409
-155.8029261242123,-158.7804177185076,-158.28558976959062,-172.16518034153108,-160.21382748222473
-41.70431006940003,-175.33695021490678,-170.5263427124442,-174.13777867858775,-174.82616576803568
-8.918975138681919,-175.29709723581954,-174.40643446855427,-59.48867908706707,-175.80613463162845
-8.861093291438685,-8.509881830562144,-9.713986694190606,-7.824935130707427,-8.298438988941474
-40.89717229362378,-8.498148309745858,-16.207137467748158,-13.312644151785955,-9.007968460761735
-7.685338677008659,-7.131929880923746,-8.5647667783341,-6.477525645060488,-7.754782595237689
-7.465727732950561,-7.475220885959453,-6.97071433538711,-7.47536616433416,-6.650522696734076
-36.87766557605594,-162.9046593131369,-161.96501978628666,-14.648486292776228,-166.10309326264297
-35.07058683200206,-172.61969665873858,-155.51683087268324,-42.57909707617839,-177.97520213397843
-13.177182067587156,-7.127110932955489,-11.01043413206023,-7.732852807922883,-8.279724459878526
-179.4843089169495,-155.99468816377242,-158.1728776477562,-168.00825577892698,-55.56946456383437
-11.710952462767196,-158.69871749415591,-9.605057088024287,-7.790943458856047,-15.47134646365192
-9.47961300895542,-185.9773085886028,-179.9264237882966,-160.70663369409317,-169.38943826790384
-9.998037431014453,-169.31004443314794,-161.10259219168464,-36.32262014702652,-156.83592328790198
-177.75792441070547,-158.4234637127184,-160.3136556940262,-30.22118158604077,-158.54750601383122
-174.42881403802875,-175.8939829159653,-162.89757758781212,-176.29792737677604,-176.16389406977854
-15.635873106411983,-41.127000431808874,-174.45613648500157,-8.576599822410227,-179.96494357139923
-41.557825147332416,-172.63093237903243,-160.98128851911625,-9.424546933507282,-161.7487694448954
-173.84851075560596,-174.97081538571135,-161.53101749240503,-175.1539458269801,-175.72360430592187
-6.726464249646415,-7.348765082770595,-7.687730749413677,-8.115330982118959,-7.976623534782964
-156.77963060140982,-174.39114517495352,-173.92473203017576,-159.57987257709465,-174.96855568583393
-168.03037911282183,-170.19571441575712,-180.16575826331763,-170.80289885724437,-185.4551877915354
-6.802984172456108,-7.672436313929319,-7.536628491941952,-8.729613035781504,-8.50702727968658
-10.534349797831652,-11.42308968604025,-20.85734367436315,-9.078729850769582,-10.158979811471735
-170.6986073352542,-158.19643904282947,-169.67356356397747,-41.22033237003531,-172.03578796424208
-7.535229804551156,-158.6164050775574,-167.14785236749898,-7.763399648651921,-166.79861163665203
-15.792003226530841,-17.815498044983087,-9.687594845203321,-9.71161118049168,-9.184665317795856
-167.81699727578143,-183.35104529080797,-181.63244376331514,-13.109508267188922,-44.51077302070448
-6.330915135108137,-6.033655940717914,-6.3456207406399585,-5.206890228626282,-5.8783385249761215
-42.968123040382075,-46.34673473592706,-43.224845438720855,-44.50726918813928,-47.25032076801838
37.14905703265945,37.287826127531865,37.35843072872632,38.074681107888445,39.35754621075281
-56.690335811901555,-58.56918106026898,-56.225456894301686,-57.205125794711336,-58.463363242234394
-11.645200984469312,-47.29077608854068,-49.05143788411804,-49.18192988994326,-44.37590226035665
