V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
93.45779807520664,-23.453194175514987,253.47866783128302,180.93932216595698,25.06174780116413,71.65717363855984,-200.4400029205548,321.40017924299093,347.0994357470173,-47.49986579914049,-414.3079637309718,-86.20757645795493,-190.09519172216224,-41.785031566866714,-151.15673969332437,134.64531915782518,-43.752539784956454,115.89006330719819,66.07875920022681,191.9275385676103,360.45374419684276,-465.22767866617215,338.2146227341892,279.0842414390133,-73.68401098854497,-67.14529890500697,17.712484516037055,116.01447993921275,-402.9816875563844,43.002717774392615,13.64883501422871,163.50328665234218,57.80311321478145,-408.1325672210678,-166.201355866731,-290.62101112309745,178.93164212682703,391.07846956020154,202.37494333716535,252.53654889181647,147.83158160615218,158.16299636822112,480.6903843872442,-100.83589730657157,421.245544550028,81.15109750771165,114.41796311140988,-441.4977651579447,-571.8110515584464,-228.00798707139833,-117.66787442966849,-109.67632538336186,74.55462232881838,252.77800811036073,-4.013695823686836,69.23827335448733
-23.453194175514987,6.148658977137046,-63.999480680012994,-45.66724940478016,-6.23674283302903,-17.533377161600697,50.78656896516263,-80.98297483774903,-88.6644557118982,12.289230676617745,104.58354218897134,22.017672725410755,48.226496394014895,10.221131064231098,37.90268184445932,-34.46832164342433,10.927885564542581,-29.876936090101402,-17.054510087692414,-48.721386150712895,-91.59801315716672,118.05679072198018,-86.21795340566966,-70.56667497168641,18.86368856733169,16.78592095570894,-4.478005237249373,-29.48143395772037,102.3956049416374,-10.689755395398045,-3.0009890941595123,-41.581784869620776,-14.278059778586096,103.27581890641916,42.019275037218485,73.80214065488894,-45.65452634825854,-99.35445177256575,-51.5796534551797,-63.541305936854755,-37.84633460995032,-39.575818080114374,-121.73405104080813,25.785173801129122,-106.35378362643159,-20.587058707590913,-29.51115720197407,111.98883034069634,144.77903967247016,57.287130712291926,29.8259116950854,27.882285098113538,-18.693566335869214,-63.492090864825435,1.0588432838586421,-17.50011219954685
253.47866783128302,-63.999480680012994,688.0681942412682,491.13206887342193,67.89415119826828,193.68672046140856,-544.3649228434978,872.1955118206031,943.7062676832238,-129.37289347056435,-1124.603841179077,-234.38212733823374,-516.3458850892439,-112.9403776485526,-409.9244904135109,366.18025072723924,-118.58618851319672,315.4873793835248,179.91760273429117,521.3730580240298,979.3129652593392,-1263.7294337356416,919.2864432716685,757.7222050116998,-200.39412611091169,-182.02063784998205,48.08812008403399,315.19373242508726,-1094.8403641010116,116.48943280693314,36.39829303105788,444.2718132121949,156.44627120388736,-1108.210540627614,-451.2345111915347,-789.512315209794,486.41076167795694,1062.4821236816267,550.0586882857185,685.182952519409,402.04926107781006,428.808468892011,1305.3654960565107,-274.1959637788444,1143.4644880137012,220.42631652311442,311.49655073296475,-1199.2087397455768,-1552.7722049686838,-618.5171750087496,-319.5820392509307,-298.00042050283906,202.18673924081776,685.6733488128189,-10.959801853204738,187.98095415859626
180.93932216595698,-45.66724940478016,491.13206887342193,350.5687411025671,48.47073071931101,138.28701086758363,-388.53441835599847,622.5714949335819,673.5664829290923,-92.3327418698663,-802.7296248627118,-167.28297397134386,-368.562167145054,-80.6335885507558,-292.6210150141042,261.3708079470138,-84.66142765964952,225.16665839173035,128.40121037592382,372.1367660214904,699.0010846734655,-902.0124043444935,656.1521925661532,540.8505921531048,-143.03202928207128,-129.93018053458212,34.32651073748814,224.98477670164226,-781.4659106735911,83.14537531815812,25.995166950033536,317.097432370418,111.67376635680122,-791.0163643091694,-322.08469741145274,-563.5283909092204,347.17150520049796,758.3589895693483,392.5976015981124,489.091204430946,286.9643507877079,306.09125012688514,931.7504613966744,-195.7056437496028,816.1886433404736,157.33641985399197,222.3250782953939,-855.9481775565852,-1108.3372455732535,-441.4947961645871,-228.10492797272707,-212.69166348653448,144.32431309132127,489.45276859928657,-7.825390190419696,134.1636741646064
25.06174780116413,-6.23674283302903,67.89415119826828,48.47073071931101,6.732498057419045,19.30492192415461,-53.645483496033194,86.1207201423876,92.78146478339664,-12.667704615638979,-110.9787856201166,-23.041060849865335,-50.88010074526469,-11.256249293144522,-40.542855530059526,35.984859878670896,-11.747346703752441,30.92686113776588,17.626792302226033,51.35846983943069,96.44097133845602,-124.50348922723961,90.443738524386,74.73595075241849,-19.690014410223018,-18.016074608495813,4.744327799008896,31.04531362775822,-107.82377696917932,11.544591612177395,3.7372441941094543,43.73595466881062,15.537564329227743,-109.27680298487823,-44.5080458208493,-77.76559480767355,47.836931610569685,104.63621944973396,54.11274387263347,67.68793712011798,39.50398043369759,42.430817225997394,128.6925518487527,-26.949121400681335,112.83216727554922,21.719899287823342,30.535194937783224,-118.15478171985563,-153.0885976482671,-61.12220784307353,-31.49401836449962,-29.33672695403064,19.994479634926197,67.77683612986664,-1.0687936704855672,18.535087871730184
71.65717363855984,-17.533377161600697,193.68672046140856,138.28701086758363,19.30492192415461,55.70813339314613,-152.85592799403332,245.86903339585197,263.4672778824547,-35.78890614779177,-316.61729332442496,-65.44300583307303,-144.8593090438887,-32.49022917641157,-115.94754911495224,102.07498667240256,-33.63394203826263,87.49931272858714,49.85889826627277,146.2057404241446,274.42037529660126,-354.4712164755477,257.0247207741972,213.0771028790392,-55.85875664731264,-51.5925634165205,13.524068220191682,88.32291894780332,-306.8134858002541,33.14690194488611,11.190546717355042,124.42344876234534,44.709841993050055,-311.46894529252535,-126.90083014555961,-221.34111563993437,135.90901799683976,297.7805507119087,153.81256091765007,193.34229158850783,112.06841871235886,121.4664203401486,366.6731103440687,-76.49326748992166,321.8868985647382,61.841396256139994,86.36352949194257,-336.4712058353252,-436.23483019688666,-174.70569373581523,-89.71279361930027,-83.48029736832437,57.19089175516315,193.7143126770014,-2.988742637944393,52.87587573321329
-200.4400029205548,50.78656896516263,-544.3649228434978,-388.53441835599847,-53.645483496033194,-152.85592799403332,430.8260485179445,-689.9212937978496,-747.2353725470828,102.5356914557652,889.7051182965916,185.59916941520015,408.6206889774821,89.13657983635935,324.1186454870701,-289.9568674727104,93.71785694305288,-249.97516406312423,-142.5857638921596,-412.6475481792279,-775.1310343733079,1000.1510665593032,-727.7708009134893,-599.5236046328978,158.69191643386281,143.90205008853442,-38.04323904477603,-249.45361282932862,866.5541236236031,-92.07990229842754,-28.52897178360208,-351.6819099345619,-123.59540382101181,876.8955618737771,357.021550397116,624.8750533172678,-385.1223932309032,-840.9594135774274,-435.49199658800876,-541.922806797868,-318.3819926028374,-339.02976680903913,-1032.9277734391715,217.1265584203325,-904.6445791392148,-174.4420751631842,-246.8041612929665,949.0903803463947,1228.7030850762749,489.1756198777911,252.91632171989303,235.9014135010194,-159.87599157947346,-542.2256921966094,8.688711778180199,-148.7644748266053
321.40017924299093,-80.98297483774903,872.1955118206031,622.5714949335819,86.1207201423876,245.86903339585197,-689.9212937978496,1105.6999961693787,1195.6048223926957,-163.8089088497418,-1425.5637375465155,-296.9449282915188,-654.3802317377191,-143.36941080419982,-519.7870868430643,463.8807646939081,-150.39715922187054,399.52880773208125,227.83130360124883,660.7291748810768,1241.012943831886,-1601.5361685621726,1164.7789064514122,960.4266931761586,-253.8593530559847,-230.83349535506545,60.9534780737879,399.42512437473175,-1387.4197839647188,147.76376176699895,46.41454859357298,562.9713667151791,198.50601969927254,-1404.6266041479969,-571.9510359079177,-1000.5229863339696,616.2772456132566,1346.4215215307815,696.9523608766525,868.6779379356037,509.31604743811937,543.780539355482,1654.4578999726464,-347.36885774778034,1449.4591870453266,279.35271581273804,394.4683639054437,-1519.7935959854372,-1968.0450063175763,-784.206534463494,-405.02897366368956,-377.6244213458174,256.37347251957436,869.3700827252968,-13.865559598075333,238.26951155209497
347.0994357470173,-88.6644557118982,943.7062676832238,673.5664829290923,92.78146478339664,263.4672778824547,-747.2353725470828,1195.6048223926957,1298.5059818867496,-178.63881338906282,-1542.3612100843704,-322.4501712655035,-709.1842700919196,-153.60140267775216,-561.2380569962351,504.23054709831354,-162.2305969665144,435.20257013610865,248.22575690223755,716.1384652452302,1345.5781344855454,-1735.6816497324962,1264.237567238498,1039.6790407713731,-275.92129217230917,-248.9707088838223,65.99075612484287,433.13386363758167,-1504.3020604500214,159.03495947172385,48.10265861837222,610.517663293417,213.24685511898466,-1520.8834856540457,-619.125137930076,-1084.5818619169581,669.0472876741851,1459.7108564844839,756.3408614112292,938.9138431136181,553.5814538066111,586.6777012609033,1791.9254840799267,-377.39666462227933,1568.289159249231,302.73666061339117,429.7944144404247,-1646.803004563942,-2131.368662684522,-847.153067997974,-438.771033257787,-409.4384356012105,276.7862445482694,939.1815234807378,-15.24002895665963,257.81975928912806
-47.49986579914049,12.289230676617745,-129.37289347056435,-92.3327418698663,-12.667704615638979,-35.78890614779177,102.5356914557652,-163.8089088497418,-178.63881338906282,24.66950767316317,211.43165125452384,44.3540130018307,97.36968292893737,20.86121182239449,76.78967821837338,-69.42204559081232,22.17566520145817,-60.036888462038576,-34.2500782728424,-98.334561317704,-184.82717469268812,238.30929745814507,-173.82289494830238,-142.59483224246335,37.98634807026785,34.03005505408666,-9.051682211953432,-59.501222424860536,206.62665777181618,-21.694147385385836,-6.322364062969051,-83.87475312076543,-29.037178930052715,208.6385493857691,84.91186653996921,148.94588162114488,-92.00812237819746,-200.48446915057573,-103.97595784422352,-128.58858553358115,-76.21242169685993,-80.21087503543032,-245.88854310457882,51.93619562013213,-214.9956826114579,-41.56375720428869,-59.303749583912946,226.0697947818381,292.44189519408815,115.96304833874491,60.22001333223103,56.240080811189685,-37.866562138031725,-128.5630547418959,2.1195897280845206,-35.34713901492079
-414.3079637309718,104.58354218897134,-1124.603841179077,-802.7296248627118,-110.9787856201166,-316.61729332442496,889.7051182965916,-1425.5637375465155,-1542.3612100843704,211.43165125452384,1838.098486773313,383.0617080514519,843.9274158114681,184.62037976162608,670.0229730124676,-598.4775750276217,193.83825872977786,-515.6028348161143,-294.03392691482134,-852.1328235501499,-1600.5893442717802,2065.449396560265,-1502.4683353271962,-1238.4452739065584,327.5167593409601,297.5127335217865,-78.59817941288523,-515.1598980394002,1789.4114902099575,-190.39916568978305,-59.519000519192225,-726.1101363150617,-255.71766015721073,1811.286009945197,737.5124941651143,1290.3816215983898,-794.9736031387728,-1736.518111028653,-898.9984160394935,-1119.9102796973477,-657.094628829161,-700.8850664775669,-2133.5235793173656,448.13497657991286,-1868.921815120249,-360.2686930702943,-509.08490452034494,1959.989959030112,2537.886733887313,1010.9434632459814,522.3264402861058,487.043455888026,-330.47140035791375,-1120.7245099290924,17.91306683867968,-307.2320179713315
-86.20757645795493,22.017672725410755,-234.38212733823374,-167.28297397134386,-23.041060849865335,-65.44300583307303,185.59916941520015,-296.9449282915188,-322.4501712655035,44.3540130018307,383.0617080514519,80.08006260655024,176.1108925524348,38.15686661988593,139.38679160418266,-125.19225221413566,40.28316106234227,-108.05960167103622,-61.64153686908074,-177.85167276706056,-334.15846773850717,431.0461884561393,-313.9383118979642,-258.20810306126634,68.51219082152662,61.842462714231665,-16.38675466462415,-107.55165596117767,373.5702697634033,-39.51746520969551,-11.970271936724663,-151.62279837280053,-52.98593663202487,377.718734643467,153.7620087928728,269.34686807698046,-166.1479465769849,-362.51098732470933,-187.83369271469158,-233.18971518844018,-137.45582976472366,-145.7246029681495,-445.01315932530275,93.71486443929486,-389.5036704484073,-75.1801460239834,-106.70739312645952,408.99159937080196,529.3247651210354,210.41916286992674,108.97314310197356,101.69162495101044,-68.747552706799965,-233.25241918751374,3.7779031615079735,-64.04837085414397
-190.09519172216224,48.226496394014895,-516.3458850892439,-368.562167145054,-50.88010074526469,-144.8593090438887,408.6206889774821,-654.3802317377191,-709.1842700919196,97.36968292893737,843.9274158114681,176.1108925524348,387.7403781287711,84.45640569483211,307.41064764821533,-275.2972225147459,88.91507369588612,-237.34576120054288,-135.34956977479428,-391.50301579153313,-735.4901714744952,948.9277758490584,-690.6908083044761,-568.729457576124,150.64408059647423,136.43355919736462,-36.09958148444227,-236.75155838451278,822.2610198116953,-87.22474268619249,-26.87774683473896,-333.66573573519474,-117.07345954766485,831.8598704697383,338.68248957045523,592.8926806006077,-365.46780906548526,-797.9063066379068,-413.22194202614503,-514.001817750639,-302.23721367573296,-321.4483531389948,-979.987716410832,206.0827220440226,-858.0900505118111,-165.5192959275769,-234.38035799804362,900.3922231513833,1165.663754805783,463.86987323305425,239.9253460453835,223.7821962634292,-151.60659782911162,-514.2876894714441,8.282091503569449,-141.04004924528817
