V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6810.903437664011,-6969.5276983494905,-1246.7776450318217,-4217.580298840092,-8765.73153186696,-17708.812313641043,-4016.886486868959,16206.758840453862,619.7302211110753,1586.291055073787,4051.8532445846563,869.4902504550159,7756.57810273348,10244.610959575879,8529.561401170793,-17821.989677759993,-3249.546682060739,-5814.023452654806,-11142.933903577,7043.431884604729,14741.7405018821,-11276.295009987673,-465.16117487789694,9357.981455991554,6288.186360735308,-7.5181739536481835,-997.5222387541065,-16045.498697870906,-8889.133810700067,-1204.6360828251586,-688.3271148906872,-7380.039871077499,3429.198654824043,10966.064563219466,-10049.336100435567,-1380.4639168410067,-3453.865942304727,-8147.3624547605605,-579.6435455424731,-4925.271489385452,-5362.488251975018,-9966.167846523158,-10478.15791505682,3071.3078558737147,-1529.6409294106006,-13839.803532871603,14005.54792891996,7245.377283880746,-3685.691975212048,-6053.5047463403025,-2939.620684479977,417.89084798133405,9721.823830805875,3925.1880167947847,-8992.825615399917,-3312.561346752211
1464.6048885081618,-1497.9205732098144,-267.4051227378028,-907.1241635958836,-1883.5880199065339,-3805.9050884415356,-864.4532608942261,3482.7585764498313,133.204365186849,340.81834196000966,869.4902504550159,188.68001931629837,1667.997739582878,2201.6589344199388,1833.6849767623855,-3831.1211803448587,-699.53303572258,-1249.502841831954,-2394.244464287237,1514.141340077897,3170.2951788929877,-2424.2229946938132,-100.6083991994077,2011.6397393573218,1349.7362043978223,-0.6024947578856235,-214.73669522126582,-3448.9945429326385,-1910.0311134630408,-257.78671609933303,-147.88851148806424,-1586.8698925828978,736.8547885989343,2356.8357657601828,-2160.5650555324482,-296.5408829671978,-743.2131338281358,-1752.2644504822115,-125.77591728677339,-1059.3170429674547,-1153.300598337142,-2141.6881720645983,-2252.120282388543,659.5028553790769,-327.9781120427485,-2974.454648537699,3011.0023055852166,1557.3550019315185,-791.9697862861858,-1300.945045508686,-631.2227275694893,90.31516467427994,2090.791524004658,844.8955133311397,-1933.0212291555583,-711.0346507589173
13045.636367690691,-13346.168599168039,-2387.0780181752593,-8078.537899612967,-16786.574904605237,-33913.37863207337,-7694.349384581296,31036.107708207,1187.2423168460043,3038.658227028074,7756.57810273348,1667.997739582878,14856.771826924714,19619.05444400013,16336.478584202705,-34131.094414060266,-6224.938309888418,-11135.090424022572,-21338.483355695887,13489.61644521454,28233.864327239175,-21594.63128820789,-891.4693469334043,17921.77568343031,12040.423443624586,-12.145875590691968,-1910.9685354655992,-30729.59463829883,-17022.65833550385,-2305.1728934631624,-1320.187847581621,-14134.453403819562,6567.475047637264,21001.744982757697,-19247.47506056192,-2642.2063481413293,-6616.714642236396,-15604.374285273763,-1111.4694285472672,-9433.707422512474,-10270.406264487217,-19084.44197576632,-20067.430624770815,5880.191171163123,-2927.1056241701435,-26504.84036992794,26823.264588707407,13875.940566095765,-7057.920988446502,-11589.80066500881,-5628.376121214313,801.056324427702,18621.99453104622,7519.410066400293,-17222.995150258666,-6342.9482699728615
17227.28992982253,-17625.4874935748,-3152.606500383501,-10667.991974426539,-22168.701534007858,-44786.479069296154,-10160.554491851066,40987.01978393081,1567.714202602863,4012.5545062488754,10244.610959575879,2201.6589344199388,19619.05444400013,25909.17175943907,21573.42239211155,-45073.62577976679,-8220.014575258565,-14704.785603425807,-28180.23678901103,17814.139400334992,37285.02491068587,-28518.252034240653,-1177.0442587806265,23667.459452297724,15901.438044808498,-16.93262892307333,-2523.408492378536,-40581.28985578244,-22480.565565034878,-3044.928989426204,-1742.6088268874425,-18665.660888550763,8672.937715396174,27734.733947651686,-25417.508435016647,-3489.934499574794,-8737.186114205779,-20606.70502931721,-1467.2737973091791,-12457.674102393716,-13562.885886718948,-25203.72778679905,-26500.863873924493,7766.071073271513,-3866.4645627539144,-35002.31788944958,35422.46345198235,18324.501513344672,-9320.954487817882,-15306.905194258901,-7433.3764491752645,1057.60036451296,24590.81671888471,9929.271015410417,-22744.444211856735,-8376.87420665374
14344.974519586318,-14675.59128632275,-2624.9808275059395,-8883.119865486533,-18458.862562481154,-37291.66477329199,-8460.494807344125,34127.864154781346,1305.5121150264217,3341.421370938748,8529.561401170793,1833.6849767623855,16336.478584202705,21573.42239211155,17963.73072570269,-37530.818409332955,-6844.724618902199,-12244.352844222281,-23464.264910297192,14833.260910405837,31045.806583540525,-23745.568598175036,-980.1141047165391,19706.92140117201,13240.29529667454,-13.591602607710923,-2101.2547984912553,-33790.55755941991,-18718.472969751077,-2535.0880393476673,-1451.723798779707,-15542.252714219274,7221.739192865805,23093.83415145345,-21164.63411853681,-2905.410970086036,-7275.626499780874,-17158.486673680036,-1221.8584152138696,-10373.243310328933,-11293.27070476106,-20985.563361899178,-22066.43618546832,6466.063429892236,-3218.8477337320483,-29145.113419886806,29495.03930627705,15258.142330977496,-7761.044745067776,-12744.26381582827,-6189.186993702697,880.7453162465517,20476.732650837675,8268.120997412068,-18938.6222698965,-6975.036649896134
-29970.055845708306,30663.119758111352,5484.145757417276,18559.08598912055,38566.27326066109,77914.23449502535,17676.750031538522,-71304.29311198443,-2727.1888608682557,-6980.180167159541,-17821.989677759993,-3831.1211803448587,-34131.094414060266,-45073.62577976679,-37530.818409332955,78414.40245131393,14300.798414684246,25581.30818804586,49024.37625702345,-30990.981537363372,-64865.39136500694,49613.58748013822,2048.130833586595,-41174.10241801834,-27662.260414177403,29.159833926022433,4390.073668065423,70598.581646512,39108.80676780001,5296.63606873343,3030.797096584251,32472.714793414263,-15087.864715305235,-48249.26295116639,44218.383017911525,6071.753576897008,15200.069155821564,35849.89558680668,2553.3944463608473,21672.71651550979,23595.67224318958,43846.75445219611,46102.88064901279,-13510.437809580286,6726.405066173328,60892.665607155104,-61624.258509761654,-31878.800671903675,16215.483013948215,26630.183572398288,12931.545780277971,-1840.1704166229244,-42780.2553264441,-17274.322047831425,39568.010876810244,14572.428452091077
-5466.019507397482,5592.028488526902,999.9154970416529,3384.9683397516073,7033.166464494589,14209.149901939154,3224.2500163028258,-13003.53301196849,-497.3796950612214,-1272.9209678076359,-3249.546682060739,-699.53303572258,-6224.938309888418,-8220.014575258565,-6844.724618902199,14300.798414684246,2608.6348688966964,4665.248648226135,8940.278818261555,-5652.0003208633625,-11830.435299190885,9048.333747987012,373.7865871315565,-7509.109528076281,-5043.959535086026,4.85032444646975,800.7979862078006,12875.306988539052,7132.051552327087,965.393624583886,552.7379501752365,5922.391719280864,-2751.4864091374434,-8799.212859264404,8064.462834224941,1107.2437247676899,2772.4699405064803,6538.533810139058,466.2280362813473,3952.8110979167895,4303.532125855239,7996.2342018081,8407.851558124688,-2463.6408347618544,1226.3252158951677,11105.006531909945,-11238.86056752072,-5813.802038774379,2957.1361452056112,4856.508562494293,2358.065534422267,-335.8354784752945,-7802.487402842323,-3150.9451844084806,7216.134208587198,2657.1621891342897
-9777.700248601572,10002.955822055836,1789.368945749348,6054.7955744714445,12581.912867638845,25418.52981621547,5766.550062545866,-23262.076547938508,-889.9052710328698,-2277.7035401898625,-5814.023452654806,-1249.502841831954,-11135.090424022572,-14704.785603425807,-12244.352844222281,25581.30818804586,4665.248648226135,8346.052302579701,15993.689053203489,-10110.529397203134,-21160.7666834685,16185.000292551498,667.8861000156413,-13432.42130796704,-9025.2251176769,9.388440629925025,1432.1948940696893,23032.094164231676,12758.862396820086,1728.1653318376946,989.7786044678996,10593.665850565543,-4922.53496817202,-15741.201095004808,14426.100416328798,1980.2474567472077,4959.101288385206,11695.18740207586,832.5336434513821,7070.421669658186,7697.4512940819895,14303.980150514846,15040.869978988005,-4407.398003514692,2194.034098250245,19865.808525376997,-20104.08767510882,-10400.159856852586,5290.051869603413,8686.325756040667,4218.714421123509,-600.2318110212775,-13957.194097815254,-5635.456658078906,12908.864237998614,4754.5382197120325
-18737.09296373763,19170.48358257809,3429.042251017873,11602.906674217866,24111.958219384764,48712.22994192065,11050.914081365217,-44579.81783023454,-1705.1046712200352,-4364.2571543158665,-11142.933903577,-2394.244464287237,-21338.483355695887,-28180.23678901103,-23464.264910297192,49024.37625702345,8940.278818261555,15993.689053203489,30650.49861111345,-19375.505123894574,-40552.81114137785,31017.94369494515,1280.0964186319727,-25741.92447813237,-17295.601877494264,18.66863977284683,2744.513691478753,44138.25163722104,24451.17215252736,3312.0737975736715,1895.2201727286156,20301.623484517386,-9433.148658649237,-30165.728753360796,27645.230765175358,3795.9499585977824,9502.780567896698,22412.738431946822,1595.65704108553,13549.464516747186,14751.586810659246,27413.07003713569,28823.708322969524,-8446.969291680587,4205.612997716701,38070.373690833665,-38527.202858139,-19930.664076258625,10138.027169633204,16648.814688706585,8085.095175246164,-1150.2095861352768,-26745.907640157337,-10799.310937641178,24737.99905205499,9111.311772140478
11845.115205089176,-12118.50321505274,-2167.560038765526,-7335.088791224069,-15242.278354371612,-30793.420395188077,-6986.247759810646,28180.960131917825,1077.951308664058,2758.9537109448706,7043.431884604729,1514.141340077897,13489.61644521454,17814.139400334992,14833.260910405837,-30990.981537363372,-5652.0003208633625,-10110.529397203134,-19375.505123894574,12248.462870508525,25636.073298391537,-19608.000665417425,-809.3681740653839,16272.915244881835,10932.96204653875,-11.369938612597707,-1735.066841113985,-27902.327222888398,-15456.686740724204,-2093.353438097667,-1198.4282699338278,-12833.936470830784,5963.2232597086795,19069.463248552234,-17476.380551641567,-2399.36410723796,-6007.6402039829545,-14168.55631312013,-1009.0255676818712,-8565.600382521685,-9325.423858612108,-17328.921653688096,-18221.077035227918,5339.460674902798,-2658.1580006086087,-24066.327822172378,24355.296180281824,12599.291560465716,-6408.659552675667,-10524.05385007338,-5110.741745280853,727.2384822375601,16908.16941063543,6827.28686168323,-15638.317879160912,-5759.507987100423
24791.709356138803,-25364.895237211942,-4536.125762558473,-15352.506680100329,-31901.94457544079,-64450.9827779734,-14623.064617936587,58983.03192030849,2255.87960330207,5773.769731739546,14741.7405018821,3170.2951788929877,28233.864327239175,37285.02491068587,31045.806583540525,-64865.39136500694,-11830.435299190885,-21160.7666834685,-40552.81114137785,25636.073298391537,53658.40934637586,-41041.30360142869,-1694.690010787329,34059.70430155452,22881.072281730547,-23.596517560638976,-3631.6897616856195,-58399.71504793435,-32350.706652089913,-4380.683310867635,-2506.6986076901653,-26862.07247472307,12480.551803017093,39911.84556665707,-36577.93647915601,-5022.725657551081,-12573.986938547436,-29656.049719437437,-2113.0533421378855,-17928.230617052046,-19519.039701378435,-36270.288214792396,-38136.45375090922,11175.654015538941,-5563.818732885986,-50370.582143204825,50976.419834494904,26370.358846414103,-13413.4420327047,-22029.120880706734,-10696.726012863692,1522.5125313108892,35388.547248586925,14290.175466954937,-32730.881791627064,-12053.690790811042
-18961.830340025648,19401.196954948642,3469.6220807727627,11742.282421310225,24400.98323164311,49296.790136497184,11184.357537563745,-45114.70678606724,-1725.3169438189823,-4415.947582309496,-11276.295009987673,-2424.2229946938132,-21594.63128820789,-28518.252034240653,-23745.568598175036,49613.58748013822,9048.333747987012,16185.000292551498,31017.94369494515,-19608.000665417425,-41041.30360142869,31391.588901438845,1296.1170115808438,-26051.167872995757,-17501.42270461682,18.60233865590932,2777.624172227542,44667.85862560026,24744.27360951283,3351.0606236402723,1916.5596608335284,20545.77798572102,-9545.865854044472,-30527.075792556145,27976.78537128535,3842.2115660723675,9616.854483810379,22682.787299421056,1615.9607627223372,13712.450150834016,14929.41934125459,27742.57809917054,29169.194549066473,-8548.36396996008,4256.236222727394,38526.78224779455,-38990.07120616272,-20169.778566351662,10259.693933930288,16850.475926939802,8181.946402398234,-1164.3939538320528,-27066.615181976937,-10929.571009597848,25034.62091406744,9219.652880809095
-782.7416109731656,800.9393728388485,142.97299930923833,484.79307933142366,1007.0273554176139,2034.7295517800292,461.98182329454863,-1862.0555539716613,-71.1508848507441,-182.09165314875236,-465.16117487789694,-100.6083991994077,-891.4693469334043,-1177.0442587806265,-980.1141047165391,2048.130833586595,373.7865871315565,667.8861000156413,1280.0964186319727,-809.3681740653839,-1694.690010787329,1296.1170115808438,53.76199824537306,-1075.3956620570475,-721.7252674676176,0.5523268381975779,114.74359797977876,1843.7202675902638,1021.1988998648093,137.99157937671433,78.77339520866225,848.2585647500604,-393.8886754278036,-1259.875256859137,1154.812797841594,158.716703337338,397.08680063002873,936.6505028115419,67.12393678706944,566.1766802589597,616.4969856138538,1145.1443850168266,1203.894021627542,-352.7360600652177,175.58216932470143,1590.0952113163196,-1609.5605118147482,-832.530400625549,423.455322069055,695.9150985682118,337.58067148476107,-48.21737159440191,-1117.329032513797,-451.44770523533396,1033.3062312505772,380.16781953600974
15736.89120139805,-16100.632275633889,-2879.683808480696,-9745.113244768838,-20250.5527270706,-40911.52218806679,-9281.770925115241,37440.726340744404,1432.040574249435,3665.27070527012,9357.981455991554,2011.6397393573218,17921.77568343031,23667.459452297724,19706.92140117201,-41174.10241801834,-7509.109528076281,-13432.42130796704,-25741.92447813237,16272.915244881835,34059.70430155452,-26051.167872995757,-1075.3956620570475,21619.864008488217,14525.111615721999,-15.265190233939089,-2305.1528561347254,-37070.25552073492,-20535.422260012907,-2781.19396902528,-1591.628449528282,-17050.89924345186,7922.454584529108,25335.0146434525,-23218.465357312634,-3188.068228970294,-7981.383214761485,-18824.15840534492,-1340.6917139533311,-11380.017344507483,-12389.668285045509,-23023.138883245865,-24207.957880264312,7094.068147887607,-3531.849642068983,-31973.83608773069,32357.92248636034,16739.07719151217,-8514.47143189507,-13982.808004328464,-6790.125862600069,966.2274587209644,22463.378496867997,9070.491171223139,-20776.586444390203,-7651.821617957154
10572.698003384183,-10816.895155548487,-1935.4198965045523,-6546.943219484134,-13606.001268194519,-27486.94817291617,-6234.880052738776,25155.276865494558,962.3102274309963,2463.1291030871016,6288.186360735308,1349.7362043978223,12040.423443624586,15901.438044808498,13240.29529667454,-27662.260414177403,-5043.959535086026,-9025.2251176769,-17295.601877494264,10932.96204653875,22881.072281730547,-17501.42270461682,-721.7252674676176,14525.111615721999,9760.999755549272,-10.959365441131332,-1548.4542969986617,-24905.88059325456,-13797.416254307724,-1869.6801257628263,-1070.3720164190306,-11455.096731956508,5323.2162696178,17022.098416368146,-15599.380081442438,-2141.497814014502,-5361.913482320341,-12645.85922799984,-899.3215988369969,-7645.138120414865,-8323.172327561633,-15468.10987583966,-16264.652306814365,4766.499994517303,-2373.180420097207,-21482.33282277942,21739.250162873654,11246.304969984116,-5720.637776933882,-9393.19633246022,-4562.442818036025,648.666256815598,15091.824042057857,6092.995352445538,-13959.058446998615,-5142.14550253701
-10.620909449960985,11.735358923153495,2.2567714961718486,6.528063895674457,14.583994634813639,29.270915783674884,6.128053058843693,-26.992212992742438,-0.9239060664276337,-2.4163548893497513,-7.5181739536481835,-0.6024947578856235,-12.145875590691968,-16.93262892307333,-13.591602607710923,29.159833926022433,4.85032444646975,9.388440629925025,18.66863977284683,-11.369938612597707,-23.596517560638976,18.60233865590932,0.5523268381975779,-15.265190233939089,-10.959365441131332,0.6474826957995004,1.465000866138435,26.120701406593447,14.851271964504653,2.4993565960103985,0.6669332950996694,11.834320703288157,-5.5869439391217295,-17.855634323096215,15.958779102514567,2.6567100359311713,5.064283558520677,12.953992741566765,0.5244674124826809,7.705084341473385,8.581123507433901,16.82479526970544,17.01700443084137,-5.504281306100973,3.1365748289530178,22.679996260844945,-22.624900608537004,-11.804716636308926,6.194428209606744,10.756250868625607,5.183680412519194,-0.4605962399964836,-14.941892772163929,-5.797752443772227,14.5339385977761,5.737135789242369
-1678.007012111969,1716.6040166237242,306.9451500374002,1039.157340162135,2159.074343534969,4361.968484071514,989.7644904114268,-3991.8645965431742,-152.70177173479544,-390.8060086190234,-997.5222387541065,-214.73669522126582,-1910.9685354655992,-2523.408492378536,-2101.2547984912553,4390.073668065423,800.7979862078006,1432.1948940696893,2744.513691478753,-1735.066841113985,-3631.6897616856195,2777.624172227542,114.74359797977876,-2305.1528561347254,-1548.4542969986617,1.465000866138435,245.8510257825827,3952.5068556772026,2189.425757254031,296.3623060079242,169.75289110822735,1818.0663732205496,-844.6869608309039,-2701.2538984822136,2475.6977961667944,339.84842089172497,851.144933720823,2007.2039474475193,143.0859465091023,1213.4427271254176,1321.0851300185604,2454.6561969058903,2581.1113317109557,-756.2560872052253,376.40101488961994,3409.0778265244453,-3450.148772881677,-1784.7490138194999,907.7960705819501,1490.7475668069167,723.8735175400611,-103.1029626493988,-2395.3227074812908,-967.2905356670174,2215.274693170247,815.7194241178092
-26983.368229750882,27606.505078676928,4937.805518589147,16709.46868120143,34722.54678226151,70148.61595131621,15914.745034058034,-64197.414341215175,-2455.567847346456,-6284.929652287888,-16045.498697870906,-3448.9945429326385,-30729.59463829883,-40581.28985578244,-33790.55755941991,70598.581646512,12875.306988539052,23032.094164231676,44138.25163722104,-27902.327222888398,-58399.71504793435,44667.85862560026,1843.7202675902638,-37070.25552073492,-24905.88059325456,26.120701406593447,3952.5068556772026,63562.38771053785,35210.98095662062,4768.89777912635,2729.783856738348,29236.084509931945,-13584.391755543807,-43440.83267634629,39811.62227305953,5466.014865814197,13685.395345403433,32276.404154492433,2298.4707305376746,19512.618077067717,21243.609529944406,39476.12883226663,41508.222671176605,-12163.65676587786,6055.6141967635385,54823.93379656675,-55482.18118414242,-28701.6003500441,14599.23728845343,23974.573932405863,11642.602826487298,-1656.6399826988886,-38517.06890171957,-15552.585996619579,35624.59163239741,13120.445813314545
