V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2644.3087831009757,-19592.24665898324,24971.030184241277,9296.670147293013,214.94648328869874,-14237.19207339689,15364.563428847467,-17161.078219912946,6487.891425437345,-7446.374338614734,-20527.52361010929,-15976.395158507115,-7312.1450068171325,1471.3203241287688,17489.780440428636,-6230.027486966116,7451.584843909326,-20845.145430264845,-22469.888847877737,-1648.706790945093,-18067.10681310421,3375.1293013725067,-14979.20629083473,16289.62383961411,-7626.9958177788885,14005.505485807005,-11180.883633799114,-4913.8706903428265,-258.89215794907074,-7403.864827267328,9546.865190453684,-3535.469616138537,-9116.964070485934,-3667.0569995766296,-987.427007533347,3041.558077095453,12346.669837100637,-7382.298548501079,15396.026578216508,23378.738900944296,-14478.847051811998,19063.506927897804,2914.3827159788425,7995.268103270905,-30159.71390383424,11976.19853827775,-17269.458480041056,-11172.58062727731,16580.30984180662,5714.738800627785,-17964.80270749312,-17034.11678151744,4071.9715261958595,-8254.79184689069,-3157.9344163123096,12243.988049511887
-19592.24665898324,145169.45836372915,-185019.88215698482,-68882.3623009536,-1595.2571133029958,105487.24905367088,-113841.89932953053,127153.17038928963,-48067.09865100015,55170.730658014996,152096.39309729583,118377.53466361726,54178.07018561024,-10898.566191684515,-129588.57413159478,46159.346911103705,-55212.673537530194,154451.74868766626,166489.2083699186,12214.324411145682,133867.02747372285,-25010.740328827313,110988.26642502117,-120699.30871744838,56512.66035117851,-103772.32361857811,82844.44894432357,36409.8548229541,1915.5010002762917,54855.76133085466,-70734.69395837163,26198.216328984858,67552.20148433204,27169.147423307935,7312.852762094629,-22538.58761225907,-91482.31762478026,54699.01571512083,-114077.37527466349,-173220.28036157298,107279.22774441297,-141248.88107617866,-21593.628359906532,-59237.78821099038,223464.1613537843,-88738.52826655739,127957.07223759456,82784.34152485579,-122849.92909419397,-42341.816954388996,133108.4114377207,126213.16740494523,-30172.227720139235,61164.11546422429,23399.36479181916,-90717.82647341418
24971.030184241277,-185019.88215698482,235811.99477790185,87792.2464236626,2031.5809682340266,-134446.80489488496,145094.06237593113,-162059.4491950297,61265.13826494428,-70317.73691005803,-193850.18001185963,-150873.40210121038,-69051.41119834121,13892.30352768155,165163.47256388006,-58831.91915087901,70369.15682812694,-196850.92794815937,-212193.48023922602,-15568.391118526255,-170615.9553962465,31874.844635805854,-141456.05087368595,153831.97922857525,-72025.83601886907,132260.03822762138,-105586.48795271225,-46404.497620899114,-2443.0158821447067,-69916.30151897497,90153.97550512578,-33388.64317279878,-86096.10226290624,-34628.589732189575,-9322.453118181535,28724.394621174357,116595.57577730504,-69714.66502729911,145392.74465836436,220774.180662214,-136729.82748893456,180024.81549344285,27521.652342919882,75501.2354662787,-284810.49285955523,113097.83789776034,-163083.50819007895,-105509.0170293967,156574.93686710508,53966.12256767172,-169649.45222095106,-160860.96519070084,38454.303507988756,-77954.29634293457,-29822.3901158704,115623.46337708911
9296.670147293013,-68882.3623009536,87792.2464236626,32684.852168934704,756.2649576010588,-50054.27772965269,54018.175610896105,-60334.34195909522,22809.00431860934,-26179.20315129283,-72169.95746467765,-56169.73211814714,-25707.689947614635,5172.171811333256,61489.965039251125,-21903.02733466999,26198.23554291018,-73287.06304211072,-78999.08830876579,-5796.127475397332,-63519.884082953446,11866.825125821188,-52663.69842827742,57271.17194711516,-26815.003281176065,49240.09210585612,-39309.56510069237,-17276.247324655487,-909.6199373117013,-26029.74971270527,33564.16689370111,-12430.426936259573,-32053.33675033739,-12892.190990910389,-3470.839445521902,10693.9399215111,43408.218584587354,-25954.579430576898,54129.2959271489,82193.76080236025,-50904.19284032285,67022.80885129365,10246.25070082441,28109.00422469971,-106034.29292399278,42105.97997464404,-60715.56767637728,-39280.675808048836,58292.4745872072,20091.48814251227,-63160.077423288814,-59888.12579999945,14316.398091945053,-29022.159163684566,-11102.77098134154,43046.42610166687
214.94648328869874,-1595.2571133029958,2031.5809682340266,756.2649576010588,18.60046875572765,-1157.6548200196976,1250.0191451866383,-1396.2669667754692,526.0818304325578,-604.8495638100102,-1670.1295599068146,-1300.7843106830317,-594.729230618543,118.43370184122898,1422.9771444776381,-506.31006253494513,606.6817212937366,-1696.8039005124022,-1828.615983668977,-133.47083193893,-1470.2940170181857,275.90937449027405,-1219.3533668941923,1326.666012191495,-621.0793577402645,1139.5351272926066,-910.0793234177341,-400.25036510484483,-19.910607790157442,-601.3910337791972,776.0044422150286,-288.7235886459537,-742.214338325778,-297.7196808519664,-78.91196751203532,248.51913731216513,1004.973035022477,-600.9226632163612,1253.5723119196248,1901.3148793104392,-1177.9335923645356,1550.997882401715,237.0460554515037,649.5460319198819,-2453.44225238358,975.3278511182901,-1405.452238185841,-910.0001370374863,1348.971927691339,464.5733516487826,-1461.7150444457525,-1386.23431174788,331.89261208149395,-672.102521179647,-257.3542771960545,995.0646432515357
-14237.19207339689,105487.24905367088,-134446.80489488496,-50054.27772965269,-1157.6548200196976,76654.41725958126,-82724.51787523364,92397.18173244767,-34930.962504166186,40091.795349610155,110522.49086928985,86019.0067486461,39369.34785432316,-7921.342859500298,-94166.94067434438,33542.983922011,-40120.30360771274,112232.8709561232,120980.54994997832,8876.606642896422,97275.4420605884,-18172.496642856942,80649.93347810539,-87705.59327047196,41064.776683915814,-75407.22629359316,60199.2603792303,26456.978175496253,1393.532472090452,39862.919386257265,-51401.15702652271,19035.71229947733,49086.90409464431,19743.64192986794,5315.9579106612,-16376.430834286117,-66475.99856025769,39747.219103498115,-82894.23946849992,-125873.49877599266,77955.7140035036,-102640.05475552061,-15691.341186124708,-43047.113323606434,162383.1659677618,-64481.49968727293,92980.83175589624,60154.74842743039,-89270.24561540197,-30768.67223722993,96724.54287055618,91713.70292296457,-21924.14364158261,44444.88333296817,17002.809821494273,-65922.64690953509
15364.563428847467,-113841.89932953053,145094.06237593113,54018.175610896105,1250.0191451866383,-82724.51787523364,89275.72560205794,-99714.45171691879,37696.170239570536,-43266.19108489654,-119275.1458252515,-92831.7242882021,-42487.024032145506,8547.876033227356,101624.34347021327,-36199.0176256981,43297.825087974525,-121121.48993861243,-130561.69470319193,-9579.163298481926,-104979.23059868011,19612.444738061597,-87037.2712824375,94652.12226521439,-44317.1719603543,81379.007856011,-64966.890947534346,-28552.47770214619,-1503.180345094989,-43019.18969031258,55471.33886065365,-20543.87891462453,-52974.543918869866,-21306.8178595054,-5736.068064187226,17673.98777401026,71740.73314037478,-42895.11960403615,89459.50033628785,135841.3650955942,-84129.24948536718,110768.46113982296,16933.949396966556,46455.57436304053,-175242.6192785078,69588.58915447227,-100344.54946145735,-64919.221556455326,96339.85602998799,33205.11423510885,-104384.54633746197,-98977.0289500283,23660.758500944157,-47964.92716522437,-18349.58147044796,71142.60164464482
-17161.078219912946,127153.17038928963,-162059.4491950297,-60334.34195909522,-1396.2669667754692,92397.18173244767,-99714.45171691879,111373.75171742491,-42103.72598894801,48325.0932777652,133221.61371463325,103686.31930048545,47454.883300632624,-9547.252677004342,-113506.95851282081,40431.61053471438,-48360.53630485786,135283.91016251582,145827.89884016992,10699.172437680501,117254.14906009643,-21905.76850919084,97214.31571515123,-105719.60176732989,49499.08206729368,-90894.40259648589,72563.29635872609,31891.06479627748,1678.8523045589995,48049.210791795995,-61957.3707933818,22946.09427465829,59168.726308405574,23798.107511104507,6406.656955731265,-19740.634253249555,-80129.18612930116,47910.73419937361,-99919.7923548634,-151724.80705892184,93966.2125076082,-123720.26767719894,-18913.97742887277,-51887.40410468293,195733.1592016174,-77725.43755541203,112077.5535501992,72510.09978635448,-107604.57176537561,-37087.654094834754,116589.91025357686,110550.12765615847,-26427.38316280553,53573.353549033185,20495.173456197823,-79460.99542345245
6487.891425437345,-48067.09865100015,61265.13826494428,22809.00431860934,526.0818304325578,-34930.962504166186,37696.170239570536,-42103.72598894801,15919.725853597456,-18270.409373007435,-50363.15307617234,-39196.13306592617,-17940.165486904887,3611.2665852355653,42910.21698649329,-15285.683154336442,18281.57560910198,-51141.46463422172,-55128.11746802065,-4045.7798034194916,-44326.25895622983,8279.193205179787,-36749.928492096566,39964.16616962909,-18711.791962623935,34361.69320315257,-27431.22858704294,-12055.389118102074,-636.5019971766262,-18166.114544082095,23423.552236471667,-8672.844869692608,-22367.450222115105,-8997.651268223231,-2424.2353833072793,7461.082472745184,30291.369669243428,-18111.72548355917,37772.22246352095,57359.36187460324,-35523.14037591966,46771.28976474928,7150.358030421462,19617.04624109668,-73995.62521482471,29381.868340272908,-42369.20902682055,-27410.172664177644,40678.89252153076,14021.235347845795,-44075.554858991425,-41791.89194971754,9989.675383780523,-20252.117830828058,-7747.33282449679,30041.23059083952
-7446.374338614734,55170.730658014996,-70317.73691005803,-26179.20315129283,-604.8495638100102,40091.795349610155,-43266.19108489654,48325.0932777652,-18270.409373007435,20969.163848517688,57804.92025636999,44988.70731939214,20590.86578774087,-4143.692499892779,-49250.72228594565,17543.800931993504,-20983.287539271754,58699.00972422171,63274.388077442054,4642.971935902147,50876.32225824278,-9503.758172844491,42180.768565747676,-45870.59548202279,21477.190675810783,-39439.08779642303,31484.89422947261,13837.142012876342,729.4823717825425,20849.458252479857,-26883.9855692702,9955.362024965249,25672.933646344423,10326.574890856326,2781.1219624861974,-8564.528862479625,-34767.697434365255,20788.226825234608,-43354.40321414338,-65834.16941739147,40772.04811609287,-53682.29831840741,-8206.845623025863,-22514.818127711416,84929.03614979007,-33724.26727448419,48630.14578044128,31461.28073325739,-46689.68304544927,-16092.689637627427,50588.33640069556,47967.457724361746,-11466.323601850881,23245.067661122237,8892.488179916469,-34479.154278787275
