V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
261.61358441189986,-1938.3132034715832,2470.2033708457802,919.6291432430223,21.095100766474474,-1408.3832592072959,1519.9202352840837,-1697.7028111697086,641.6873415900302,-736.4745059764438,-2030.5871090947392,-1580.6134034670145,-723.13669449137,145.55245398916622,1730.217548252504,-616.3765670488829,737.0387714237337,-2062.0788204718124,-2222.990255498887,-163.08000758027862,-1787.341279775471,334.10553856879665,-1481.6847119104627,1611.6367234383408,-754.3636801709346,1385.4789614286863,-1106.1737135087967,-486.2508608885677,-25.601727315926684,-732.2774440262679,944.4896786945885,-349.67540658854875,-901.9102597866859,-362.6226791824857,-97.7621330179305,300.7225127825605,1221.3167804121817,-730.3936300623178,1522.9582509799984,2312.8920704940833,-1432.0814741811423,1885.9401236123717,288.14447030052804,790.7513014204256,-2983.589258467304,1184.9429472526626,-1708.4493271015374,-1105.2937352306697,1640.1396906081416,565.4354581560332,-1777.279046980761,-1685.0724416467883,402.8380750494525,-816.7339532625264,-312.4002120685021,1211.234507415188
-1938.3132034715832,14361.353457865624,-18302.82962440384,-6813.993701001529,-156.82206765442746,10435.296367045548,-11261.72689247806,12578.815953682733,-4754.771985553606,5457.202008881261,15045.664898503912,11711.002634839835,5358.576821669834,-1078.3797009589607,-12819.73150815338,4566.745756239358,-5461.327483609488,15278.846932183333,16470.578098977356,1208.3445073065486,13242.958240916094,-2474.9700226133823,10978.771789818606,-11940.798795446834,5589.7719104933485,-10265.591496848605,8195.787348785288,3602.4419944472756,189.66790171868564,5426.090489296093,-6997.871383966958,2591.1258143762793,6682.577733329472,2687.1598793634334,724.068654995951,-2228.672199635422,-9049.434517518202,5411.5154852754895,-11284.482769274446,-17136.644540050267,10611.484793386027,-13973.426331862052,-2135.406720528242,-5859.431471684387,22106.421392877397,-8779.195044376702,12658.389829086516,8189.463810551371,-12152.607353583737,-4189.217748559802,13168.234320726846,12485.430005561157,-2984.7599003441487,6051.161674225981,2314.7133445635113,-8974.438316059232
2470.2033708457802,-18302.82962440384,23327.645400058173,8684.85905827364,201.24636172287998,-13300.09398612419,14353.370139779297,-16031.579506102522,6060.719037787537,-6956.326110636579,-19176.655136581663,-14924.904554206234,-6831.164658972294,1374.2366734701684,16338.646804629901,-5819.79247752511,6961.391442131068,-19473.437840723665,-20990.92173369971,-1540.0891570796973,-16878.031837743874,3152.948750474406,-13993.668744867922,15217.53430799678,-7125.32311719737,13083.770862062207,-10444.958865645196,-4590.356518489485,-241.63795301188702,-6916.594435960855,8918.309125176811,-3303.093731833726,-8517.007011127858,-3425.783785660039,-922.0498355549248,2841.8119006138604,11534.279726469025,-6896.354403309222,14383.062075707747,21839.72585220667,-13526.24947749343,17808.73856958923,2722.785203287568,7469.129796110537,-28174.654524497662,11187.90488110305,-16132.867259515084,-10437.397805511067,15489.17969124223,5338.411437883924,-16782.329963845757,-15913.131537927056,3804.067647241365,-7711.428784319772,-2950.1762750227463,11437.953555077043
919.6291432430223,-6813.993701001529,8684.85905827364,3233.3859157476454,75.0618953953331,-4951.606136604774,5343.727262417363,-5968.474843907637,2256.4523313546506,-2589.9329974087677,-7139.486855037729,-5556.407104159906,-2543.3859452387587,511.60801804213065,6082.799087535416,-2166.6281502298802,2591.786975741431,-7249.9361174868545,-7814.745033539401,-573.3696333229174,-6283.612246546199,1173.6851721174635,-5209.910525209462,5665.314353019503,-2652.8447204090326,4871.058868168263,-3888.5595345723477,-1708.8734002757544,-89.94764716510389,-2575.122362771459,3320.1972885090245,-1229.801446729508,-3170.853147266324,-1275.5088976027275,-343.19459510724846,1058.1362534929037,4294.248587702648,-2567.415280947381,5354.856048337933,8130.74584945238,-5035.966332481315,6630.077961999819,1013.8091541440394,2780.8603917452415,-10489.315097823472,4165.08804866898,-6006.174525653752,-3885.7942887420604,5766.626671572379,1987.3944953697596,-6247.933899324941,-5924.438403312058,1416.2362030132779,-2870.8546013037285,-1098.3442563531282,4258.315945534757
21.095100766474474,-156.82206765442746,201.24636172287998,75.0618953953331,2.9183071807989394,-114.66251832733278,123.72554292713839,-137.79935963514862,52.79620242960618,-60.79142880060204,-165.77398517376943,-127.71180586495046,-60.183917691546164,11.682446480732683,140.4551516163124,-49.61262398590797,60.686896376409734,-167.97626063811344,-179.8491408919306,-13.300015180719571,-145.07498516268086,25.91928377500765,-121.42125379897509,130.0347833599489,-62.2899196341035,112.7829909634398,-89.34910976644795,-38.66218084163601,-2.0018276599867177,-60.3954386947233,76.30601565168259,-29.016289064841107,-73.31375195906395,-30.32436746299317,-7.265085129872855,25.620090478620078,99.87511732329554,-58.792335879541675,124.56924683432995,187.0598918821421,-117.98805725843481,152.84926151372355,24.45545165857622,65.34667369724936,-242.35985126130814,95.22501921523346,-138.55394884736867,-89.71404897158374,133.82041084008955,45.27409137866863,-143.85209576067842,-137.27030985284196,32.71646345615822,-65.66250096346103,-25.442574282585202,98.39969811188847
-1408.3832592072959,10435.296367045548,-13300.09398612419,-4951.606136604774,-114.66251832733278,7582.962817536505,-8183.476085309005,9140.321186807101,-3455.439444611062,3966.0555161726847,10933.41282214209,8509.398962740577,3894.662427277582,-783.5237277511881,-9315.394687917147,3318.1494712653202,-3968.9441777103552,11102.643960689951,11967.901871357635,878.0667000252951,9622.926597737094,-1797.711898398521,7978.346913669616,-8676.24334950156,4062.399094324056,-7459.622995688649,5955.170079189756,2617.2190060854855,137.770788352361,3943.3986519138757,-5084.748532906157,1883.2033131377807,4855.92201542047,1953.1389622997751,525.7428865762457,-1620.1696153206378,-6576.167841856903,3931.948232743101,-8200.370504001607,-12451.852040582364,7711.816133617843,-10153.575109715848,-1552.3182119972878,-4258.415600420032,16063.628744546546,-6378.785613356746,9198.079895970046,5950.830671263422,-8831.033464431162,-3043.708782275863,9568.387092052175,9072.760009549773,-2168.8676574928804,4396.672233862071,1682.0212857651427,-6521.2931111089465
1519.9202352840837,-11261.72689247806,14353.370139779297,5343.727262417363,123.72554292713839,-8183.476085309005,8831.564882655088,-9864.192560191528,3729.091007971707,-4280.112894896646,-11799.262369785869,-9183.296551450676,-4203.065875803622,845.5727510975762,10053.125644523745,-3580.9418454607694,4283.258389929933,-11981.902649959417,-12915.712392671296,-947.6137788650549,-10385.002737408227,1940.1050341904834,-8610.167884319551,9363.384969524066,-4384.103579726793,8050.3850924348535,-6426.787666088324,-2824.5032423482235,-148.69111751146912,-4255.684802629328,5487.447065021112,-2032.3284653847575,-5240.481387912885,-2107.796039467221,-567.3948566437452,1748.4538211941442,7096.94135555478,-4243.35849887121,8849.776754632994,13437.980423515812,-8322.508866948485,10957.690990294532,1675.2254150102706,4595.632685470512,-17335.765499034966,6883.971679488181,-9926.519991188597,-6422.100347928642,9530.391794593665,3284.760415393501,-10326.154607358505,-9791.264045775923,2340.632687367319,-4744.873859899639,-1815.2309000625173,7037.721045615431
-1697.7028111697086,12578.815953682733,-16031.579506102522,-5968.474843907637,-137.79935963514862,9140.321186807101,-9864.192560191528,11017.691121452763,-4164.931433892002,4780.287682939244,13178.73187758532,10257.36300118882,4694.078393873523,-944.4963543068178,-11228.712257487465,3999.827579163845,-4783.852140195249,13382.84508920073,14426.242420548113,1058.4050996661058,11599.405641995048,-2167.371351052429,9616.643220122978,-10458.574296891176,4896.425896266472,-8991.673974690093,7178.467703813775,3155.057558210597,166.10255650665363,4753.022309287522,-6129.254331444183,2269.7774867731323,5853.258210977325,2353.987175170892,633.9628233314188,-1952.5170789731922,-7926.599380285463,4739.728194733274,-9884.339958081264,-15009.611638390206,9295.154287495936,-12239.135352532092,-1870.773593437446,-5132.653469131687,19362.912496380664,-7689.283911649734,11087.344266759017,7173.088042969132,-10644.629463562162,-3669.076718010815,11533.808038648393,10936.075159738799,-2614.3362287193436,5299.9366379881985,2027.4716421793898,-7860.669448501741
641.6873415900302,-4754.771985553606,6060.719037787537,2256.4523313546506,52.79620242960618,-3455.439444611062,3729.091007971707,-4164.931433892002,1574.8574246702974,-1807.637351143135,-4982.406599389982,-3877.1616845423346,-1775.3321482497968,356.96343725621165,4244.709797567629,-1511.7826294083102,1808.9091346071461,-5059.358753757592,-5453.096869244587,-400.141491078255,-4384.828120604718,818.6167958427657,-3635.973202181573,3953.120897497531,-1851.5766899727332,3399.242470839872,-2713.3617590718995,-1192.209274110486,-62.748474507852876,-1797.308589181089,2316.7874814095903,-858.3936626774607,-2212.722588477344,-890.3783398608186,-239.26158890731622,738.7977513257104,2996.8565390437225,-1791.4373833127806,3737.0526268507865,5673.569233895215,-3514.788459530058,4626.528280835197,707.8124889658651,1940.9288698488297,-7319.708528080346,2906.164484447886,-4191.188472176167,-2711.582125253374,4024.307758099131,1386.6268864063054,-4359.7943682287305,-4134.368535284108,988.2893009440678,-2003.1240335134241,-766.4793738202278,2971.546812304333
-736.4745059764438,5457.202008881261,-6956.326110636579,-2589.9329974087677,-60.79142880060204,3966.0555161726847,-4280.112894896646,4780.287682939244,-1807.637351143135,2074.9121794711405,5718.715525736961,4449.934678798091,2037.8902587554383,-409.68579024168287,-4871.8639253340025,1735.065998024205,-2076.3001336802135,5806.979184889263,6258.679299965677,459.25640601473185,5032.692411378073,-939.3574368775816,4173.387677561819,-4537.040829187099,2125.3153568032258,-3901.5246010864043,3114.1946984385127,1368.2268917128526,71.99661579781979,2063.008592848196,-2659.0213246224585,985.3322563092056,2539.6699186295423,1022.0837306493708,274.4977943861024,-848.1657704515403,-3439.7844050192875,2056.0235791510854,-4289.362606901,-6511.727633265862,4034.404675697798,-5310.055248144616,-812.5840594637293,-2227.9118991168125,8401.247915977583,-3335.3779214614574,4810.420940922448,3112.224254772821,-4619.013378368464,-1591.4052940996944,5003.889203536616,4745.295009667771,-1134.3048676975277,2298.98194789649,879.7364466740554,-3410.6418846699266
-2030.5871090947392,15045.664898503912,-19176.655136581663,-7139.486855037729,-165.77398517376943,10933.41282214209,-11799.262369785869,13178.73187758532,-4982.406599389982,5718.715525736961,15764.402723279529,12268.82345465022,5615.964983076061,-1129.6520417780312,-13431.159735880956,4784.034737246618,-5722.844179902651,16008.272510894736,17255.386026805856,1266.0472437254366,13874.555351364876,-2591.541062472228,11503.792194227792,-12509.32959285709,5857.658136191146,-10755.582666930655,8586.136637912328,3773.2665432651984,198.61720805666513,5686.044279967689,-7331.1807666206205,2715.479498946898,7001.420659641194,2816.41011221956,757.7806613774796,-2336.4446260936184,-9481.939461192536,5668.998361437868,-11823.83765150154,-17953.117715616114,11119.71829805287,-14639.57651353589,-2238.5587341155883,-6140.307416748526,23160.972453627066,-9196.731366114669,13261.959377284666,8580.042756142871,-12733.046615257652,-4388.2556297961755,13795.769543701676,13081.50296932544,-3127.1335733172414,6338.988958599884,2425.211144702936,-9402.56848809899
-1580.6134034670145,11711.002634839835,-14924.904554206234,-5556.407104159906,-127.71180586495046,8509.398962740577,-9183.296551450676,10257.36300118882,-3877.1616845423346,4449.934678798091,12268.82345465022,9549.799627443768,4369.438511187667,-879.382651450301,-10453.818109193526,3723.9959181682057,-4453.3014777675535,12459.019773257385,13430.972421786995,985.3263666461613,10798.945565130798,-2018.3711090794427,8952.457907707041,-9737.194902421219,4558.018927054371,-8371.005156859977,6683.301153358695,2937.714647876978,154.66964454517353,4424.556955415317,-5706.442847214892,2112.842919404461,5449.279256528402,2191.118820924269,590.5301247239743,-1817.2020444653037,-7379.246678331901,4412.868370886987,-9201.776774739772,-13974.133296729235,8652.878338279193,-11394.629325616472,-1741.172055691811,-4777.905798904211,18026.61589458256,-7159.103040129762,10322.273298691402,6678.083111258346,-9909.721375605941,-3416.1770854803854,10738.066055618996,10181.147266529211,-2433.9110549239267,4934.494422825989,1887.5137451589721,-7318.188844989188
-723.13669449137,5358.576821669834,-6831.164658972294,-2543.3859452387587,-60.183917691546164,3894.662427277582,-4203.065875803622,4694.078393873523,-1775.3321482497968,2037.8902587554383,5615.964983076061,4369.438511187667,2001.739721879032,-402.2452402851532,-4784.007884287481,1703.6112529126674,-2039.208427396171,5702.492800859066,6145.573011119514,451.003343083664,4941.930121818987,-921.9385669403512,4098.581199558758,-4454.905671286645,2087.4170829163318,-3831.2950078092817,3057.8556408041914,1343.222661777804,70.66766621092948,2026.1915969914828,-2610.9246475278255,967.8162992655075,2493.9120685092253,1004.0120113024095,269.2748697649518,-833.3532170483254,-3378.041746322962,2018.7463778104645,-4212.389283263688,-6394.0187409147975,3962.347152534693,-5214.195924076215,-798.3562233599162,-2188.1910925512366,8249.800343470915,-3274.8472433173947,4723.613905632927,3056.0939009716976,-4535.98968387713,-1562.4512404548766,4913.48155904354,4659.922641088799,-1113.859055942569,2257.266516170608,863.9047542262753,-3349.156594691076
145.55245398916622,-1078.3797009589607,1374.2366734701684,511.60801804213065,11.682446480732683,-783.5237277511881,845.5727510975762,-944.4963543068178,356.96343725621165,-409.68579024168287,-1129.6520417780312,-879.382651450301,-402.2452402851532,80.98363979037566,962.5855326401347,-342.9324639798962,410.00397615886266,-1147.187105143106,-1236.7603658620928,-90.7236609819698,-994.3688484300883,185.92913571557634,-824.2660282758798,896.6468605772119,-419.6350429827919,770.7800677621398,-615.42818159159,-270.55464418888334,-14.244933319786169,-407.35107871774477,525.4705400295511,-194.5102484658053,-501.76330033879356,-201.7034646226516,-54.41713644896407,167.24971017872747,679.4336578765896,-406.3652492165938,847.238659506706,1286.7815054733474,-796.6467890580182,1049.2302029322007,160.260163754571,439.87345284163825,-1659.878455917176,659.2720899126847,-950.4803530410317,-614.9178789613796,912.442220450237,314.60136216078666,-988.7877678596244,-937.4508281551974,224.1136180541848,-454.40887291016065,-173.7954349618681,673.8555185271841
