V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.8939020333169996,6.789825184622318,0.14051390487239057,-14.328891984275817,-7.713759624160746,-0.48525942069250116,10.373108811986357,1.251861483020991,6.093404731803646,-5.12634466917493,10.83931335605727,-2.680970260002595,-4.985272834715528,0.7501802422761544,-8.66577778269076,0.22794210480202773,1.7916259117226072,4.476651681235663,-3.0894093748043185,1.3234063342395823,-3.3046771681205405,-1.2943026233825878,-0.10463147993196596,-7.044043267344568,2.711012580172421,8.083979076242622,-5.072539853486849,4.221416187784334,9.897919297227677,3.304795648643363,-2.269238889501717,-6.222052853997257,6.072333177538616,8.179714837278828,4.214286279027031,-1.7142590784145584,-12.410006490513407,-10.165226908778044,0.8914824609494826,-4.687409529215486,-5.765445384133678,1.6982408385095598,-2.6177899687859676,0.49522932542006126,4.108161315631871,-3.4026227068300154,3.2758396605768696,5.105087578018406,6.512620409798169,2.6154273987689973,7.145500016852845,2.9959483825392783,3.328706719733878,7.439562598177375,-8.359790706215591,5.57641538964965
6.789825184622318,12.115683831601523,0.5348016443211318,-25.373985687958502,-13.645448434206926,-0.977783314761411,18.468781572492897,1.9837725434176963,10.49632684115946,-8.888656195467115,19.052621314363908,-4.904464283877194,-8.904837125208221,1.2808020413058503,-14.992697187216933,0.2614398765903473,3.327467279794174,8.122036911094092,-5.227537933456859,2.2753445257291185,-5.83641309827413,-2.0767511558190423,-0.3460973738469235,-12.250759714916526,4.767688999028487,14.302853869143497,-9.103988475014152,7.706215645741835,17.606876080689336,5.839377658412773,-4.328338577689982,-10.662703988686081,10.844344632886234,14.554237154887904,7.749933519985175,-2.8319597579619535,-21.83523025615776,-18.14772572834082,1.684271686433787,-8.496934645753896,-10.34320643780451,2.943331098706978,-4.698409589100133,0.8799969055384586,7.446505910343898,-6.018578016760911,5.568324668564485,8.884423265827406,11.765008077897523,4.714958987312418,12.768503005064963,5.116523664748474,5.983561623083771,13.306428150391422,-14.484478843892372,9.864105463267801
0.14051390487239057,0.5348016443211318,0.7342911840296766,-0.8362339478930568,-0.769985107458469,-0.5122564839209911,0.792728244541773,-0.8585069673912118,-0.6465506637676798,0.014142106227163049,-0.39782081233351424,-0.24323637345613203,-0.01243082766195415,-0.1334590974919096,0.15960550499068293,-0.7600132889627795,0.19623963326442856,0.5848309029250904,0.5557829516391307,-0.3089531350801593,-0.18379331446887945,0.07815873712065084,-0.8177566446542762,0.2044446839724214,-0.2975003741532626,-0.1168141972739759,-0.34988755302777413,0.6365147861786183,0.8786837265637707,-0.26186510482561093,-0.3036950823168153,-0.08713860548099997,0.1376204068335353,0.3951775633277948,0.3349337488798735,0.5195644840275967,0.20935931324347212,-0.43645260974597777,0.2603893170218534,-0.5596782569459261,-0.39529011293077737,0.3863739157795734,0.1599310763383835,-0.6505235143697389,0.025363237839791945,-0.18875149320344795,-0.19891518311909676,-0.01474956300320428,0.6495228067682496,-0.1021008375399446,0.4522764058701216,-0.16927106100275788,-0.019129227954057835,0.5071133959675632,1.0125353326843785,0.9975854752197425
-14.328891984275817,-25.373985687958502,-0.8362339478930568,53.3111296783864,28.58834276264317,1.8891114023398226,-38.70843153305323,-4.478593174031501,-22.400069828274656,18.81910010778099,-40.30464239351748,10.215129545262863,18.73421580984656,-2.7499421232083754,31.80506223479989,-0.773533047822649,-6.900597512791658,-16.900964181081193,11.252806063703142,-4.909566023273349,12.266691517248073,4.492613001956064,0.4675284167140815,25.972822020284735,-10.129437178939531,-30.174262128056387,19.046272560941652,-15.998771072526704,-36.87413405698383,-12.3638219163336,8.910740719586853,22.61022086334769,-22.773534181707234,-30.556711241684596,-16.135869235020554,6.176444808751213,46.12982588761216,38.0835962668118,-3.442479117288205,17.684713948504342,21.653324018265767,-6.148395362276722,9.9139980488604,-1.9923770323353351,-15.612089833371728,12.649518138228405,-11.890944106190272,-18.800839484014546,-24.55135723409857,-9.924215626003356,-26.76276245306012,-10.911049675038795,-12.573146275285177,-27.864081397894616,30.89619463966869,-20.571639361089535
-7.713759624160746,-13.645448434206926,-0.769985107458469,28.58834276264317,15.62237217332851,1.3009527506580796,-20.82688073776722,-1.8645797959639934,-11.483083505786214,10.024522899731144,-20.93430465645947,5.403797909483651,9.75410687102501,-1.3771557735667936,16.8428482957001,0.065423531887733,-3.634357066061981,-9.150446368179272,5.66721081799489,-2.366068528583673,6.591970710464213,2.4825744057332235,0.7665286388097775,13.639083382092826,-5.099470639227786,-15.734380176971024,10.166572271200408,-8.685641536359899,-19.963934580809635,-6.291201631157445,4.641144120685305,12.242575495555108,-11.979057420420919,-16.26806676717822,-8.460564947045293,3.0037595775065666,24.13675586870815,20.180636738450435,-1.9217840338520518,9.55422200163855,11.543867067254407,-3.5862375361662973,5.006255436947372,-0.5261163216368063,-8.047573572161488,6.782909813252472,-6.272115750252579,-9.9776555407787,-13.175736550308786,-5.042077793353573,-14.282917328320945,-5.7461494923474445,-6.496772509279974,-14.902621957734883,15.667124804975545,-11.594051543375032
-0.48525942069250116,-0.977783314761411,-0.5122564839209911,1.8891114023398226,1.3009527506580796,0.4260444151350821,-1.4877318356423543,0.5254773287365798,-0.08200397967024482,0.49437534804101263,-0.6241675579642614,0.3606738723565554,0.3903281757955475,0.030350933323611988,0.727558741558136,0.5599722846928435,-0.24942028604050615,-0.7840110061906256,-0.11240640862646366,0.12998995538689176,0.43658941370857596,0.13088421101679767,0.6362519897194271,0.5021734648932773,0.012751786350636682,-0.5785399020912717,0.6707548942447026,-0.7909166867280434,-1.5336410277743455,-0.06188226606678998,0.31706296489473207,0.7412259521266488,-0.5876008935797631,-0.9837278724748191,-0.5097335202465983,-0.21146873605099517,0.9130726790915449,1.152606030890779,-0.25122120790615177,0.7847037537448223,0.7561279376643061,-0.4934437322294307,0.05399970854319311,0.5081066805492073,-0.2903331221689784,0.44361187196217133,-0.19838570209127132,-0.4755686979919628,-0.9910606627209811,-0.09471753256874646,-0.9261845337530306,-0.1827539451883255,-0.22357461740218088,-0.9951308328104186,-0.0281461958984342,-1.312311719544833
10.373108811986357,18.468781572492897,0.792728244541773,-38.70843153305323,-20.82688073776722,-1.4877318356423543,28.161393103841213,3.031767338335653,16.024172905764463,-13.579239990322383,29.045210604996573,-7.456491787121653,-13.558774155463476,1.9552364844461676,-22.909633291594364,0.39125900879517994,5.050999884004309,12.366433811838146,-7.989162306319184,3.4722954338642804,-8.904229496667073,-3.2013160034060695,-0.5287219899726492,-18.704280672595345,7.260073770798103,21.79431380732868,-13.863517639063739,11.728467607927536,26.85251764590775,8.88875228392235,-6.551078169292758,-16.316931409947703,16.512187569403913,22.184002371179854,11.77371168431143,-4.331754747361615,-33.293302353542884,-27.647207187671963,2.5573689905097954,-12.933034854687511,-15.754868180356475,4.513402990077663,-7.143782743287688,1.3130189022653835,11.318686004421988,-9.182058868352389,8.522373271213281,13.568268539512719,17.91463050671737,7.166786323696144,19.45686433687021,7.826288783574484,9.1013677914087,20.272694716089045,-22.091397196391455,15.074065921876747
1.251861483020991,1.9837725434176963,-0.8585069673912118,-4.478593174031501,-1.8645797959639934,0.5254773287365798,3.031767338335653,1.6860451744371405,3.2503678887002656,-1.92121992982459,4.929830986158811,-0.8552459357654284,-2.092170903807047,0.47623643955649353,-3.444676795058679,1.1925658471029266,0.5657175415575875,1.0627474965784056,-1.9278814105353985,0.9842775381749367,-1.031623088631936,-0.43917247980326857,1.1407241853670387,-2.9870412008718095,1.561087259680458,3.4763525373364854,-1.6132746100789552,0.9112991608323526,2.6722560654077716,1.7620269707881133,-0.7387793011813462,-2.0329090470715085,2.339041041621011,2.758600984887945,1.463191735828392,-1.3472583975432786,-5.263859975055058,-3.5773612571985782,0.041672520266985785,-1.1873412991595251,-1.8392551395121883,-0.005703351842118552,-1.3955727735792685,1.2715661224810535,1.8073683318010985,-1.0722212969978464,1.4296155703959357,1.9498665998277185,1.8266545583896285,1.3206004740184134,2.291020680202312,1.3111087055968906,1.4790363783067522,2.331807079231297,-4.750334559661071,0.6244200418551559
6.093404731803646,10.49632684115946,-0.6465506637676798,-22.400069828274656,-11.483083505786214,-0.08200397967024482,16.024172905764463,3.2503678887002656,10.856775263431508,-8.295637503028733,18.52610289883225,-4.253997057639727,-8.376399335490811,1.4131408021512561,-14.21924262055615,1.49458701819185,2.851661875713352,6.700471093244658,-5.771240449937627,2.6460001842615966,-5.161352769779118,-1.9975080196731272,1.0224540560484727,-11.773027112453489,4.978993630723749,13.633562049124954,-7.9969202206678895,6.237053979437855,15.05559974534288,5.930980380826354,-3.668257103471806,-9.718760873884465,9.986199186807966,13.02048928269688,6.8236854889269445,-3.4752294699291766,-20.81854592605801,-16.356193732915393,1.1760259185251891,-7.094120793925851,-9.091368090270445,2.0720230157898496,-4.717246351930591,1.9494078858895358,7.022145841122781,-5.326617222310315,5.479598578380204,8.30835395580446,10.029277789703162,4.64143218618335,11.265723913527637,5.022967559289761,5.690927013896292,11.677635119110436,-15.224863063169616,7.540544541598968
-5.12634466917493,-8.888656195467115,0.014142106227163049,18.81910010778099,10.024522899731144,0.49437534804101263,-13.579239990322383,-1.92121992982459,-8.295637503028733,6.809891836643334,-14.566934547869216,3.518043009492961,6.6558438904905195,-1.0379007127692184,11.547584731043663,-0.5411011820389986,-2.3485328528476788,-5.803699653437385,4.2670966483306705,-1.8539162779733946,4.341943593395261,1.7156431804099737,-0.10914274385960317,9.423292751955824,-3.710846641532336,-10.818711150911914,6.668997176058309,-5.451523806572884,-12.915358976343938,-4.496267514652166,2.976659431049749,8.208691592363051,-8.069814811038434,-10.785221209591148,-5.552983247853896,2.4282489293837735,16.59724381674751,13.43312308240395,-1.1189600335235683,6.096846330727637,7.576281050716481,-2.1217582034337297,3.554901759860431,-0.8836271390245858,-5.498883490766228,4.471339445551855,-4.394913059789515,-6.7858237558755485,-8.502469528751178,-3.5360835924058316,-9.393745023290865,-4.0195330737339106,-4.461127323247983,-9.773638355449506,11.438632852894075,-7.096021086124268
