site,date,value
1,2016-02-01,-0.201649874301405
1,2016-02-02,-0.20307154550117532
1,2016-02-03,-0.20455675909451812
1,2016-02-04,-0.20614669608956093
1,2016-02-05,-0.20787699000956786
1,2016-02-06,-0.20977466655222335
1,2016-02-07,-0.21185690646633373
1,2016-02-08,-0.2141293064406675
1,2016-02-09,-0.21658360285008174
1,2016-02-10,-0.21919609315297273
1,2016-02-11,-0.22192538481092766
1,2016-02-12,-0.22471134283266467
1,2016-02-13,-0.22747396305018927
1,2016-02-14,-0.23011384063503695
1,2016-02-15,-0.23251743995563648
1,2016-02-16,-0.2345613575856598
1,2016-02-17,-0.23612204770157738
1,2016-02-18,-0.23708535303111014
1,2016-02-19,-0.23735792172047987
1,2016-02-20,-0.23687801592063595
1,2016-02-21,-0.2356239120954214
1,2016-02-22,-0.23362047197975816
1,2016-02-23,-0.2309409957593673
1,2016-02-24,-0.22770319129186542
1,2016-02-25,-0.22406203502904945
1,2016-02-26,-0.22019713739363364
1,2016-02-27,-0.21629627596702772
1,2016-02-28,-0.2125389597473919
1,2016-02-29,-0.20907866017278817
1,2016-03-01,-0.20602746525719606
1,2016-03-02,-0.20344735056924396
1,2016-03-03,-0.20134442714646208
1,2016-03-04,-0.19967181143743098
1,2016-03-05,-0.19833904936710664
1,2016-03-06,-0.19722763945223265
1,2016-03-07,-0.19621278300212586
1,2016-03-08,-0.1951816593445779
1,2016-03-09,-0.19405486864075394
1,2016-03-10,-0.1927989764166845
1,2016-03-11,-0.19143332869958676
1,2016-03-12,-0.19002639355943207
1,2016-03-13,-0.18868313068747847
1,2016-03-14,-0.18752671181788247
1,2016-03-15,-0.18667663959718833
1,2016-03-16,-0.18622486439520392
1,2016-03-17,-0.18621673831797356
1,2016-03-18,-0.18664316314670176
1,2016-03-19,-0.18743864463195817
1,2016-03-20,-0.1884877705922788
1,2016-03-21,-0.18964598414950265
1,2016-03-22,-0.190753716705861
1,2016-03-23,-0.19166413510623306
1,2016-03-24,-0.19226017569497753
1,2016-03-25,-0.19247486764578506
1,2016-03-26,-0.1922943466277761
1,2016-03-27,-0.1917569587413293
1,2016-03-28,-0.19094977177547523
1,2016-03-29,-0.18999227092974927
1,2016-03-30,-0.18901787196475722
1,2016-03-31,-0.188157023255957
1,2016-04-01,-0.18751858637628446
1,2016-04-02,-0.1871745806487673
1,2016-04-03,-0.1871518194727506
1,2016-04-04,-0.187428306770086
1,2016-04-05,-0.18793501545604843
1,2016-04-06,-0.18856498927214876
1,2016-04-07,-0.18918719271995066
1,2016-04-08,-0.18966283591673339
1,2016-04-09,-0.18986337819498214
1,2016-04-10,-0.18968648948145264
1,2016-04-11,-0.18906961793045216
1,2016-04-12,-0.187997117892122
1,2016-04-13,-0.18650124769354604
1,2016-04-14,-0.18465698741534609
1,2016-04-15,-0.18257123341541015
1,2016-04-16,-0.18036844672726296
1,2016-04-17,-0.17817545601088486
1,2016-04-18,-0.17610743864084943
1,2016-04-19,-0.17425527660406834
1,2016-04-20,-0.17267903764201284
1,2016-04-21,-0.17140500078277165
1,2016-04-22,-0.17042748058982796
1,2016-04-23,-0.16971303346186686
1,2016-04-24,-0.16920780870621682
1,2016-04-25,-0.16884334270620852
1,2016-04-26,-0.1685417886663203
1,2016-04-27,-0.16822274500124587
1,2016-04-28,-0.16780652336981405
1,2016-04-29,-0.167217849393728
1,2016-04-30,-0.16639272950099715
1,2016-05-01,-0.16528423226263525
1,2016-05-02,-0.1638652827578843
1,2016-05-03,-0.16213503866702514
1,2016-05-04,-0.16012339084583546
1,2016-05-05,-0.1578911185171206
1,2016-05-06,-0.1555280365309147
1,2016-05-07,-0.15314919367381208
1,2016-05-08,-0.15088662186840374
1,2016-05-09,-0.14887929407980835
1,2016-05-10,-0.1472622922296191
1,2016-05-11,-0.1461544344041628
1,2016-05-12,-0.14564881666653484
1,2016-05-13,-0.1458031053807831
1,2016-05-14,-0.14663391300698325
1,2016-05-15,-0.14811457144063583
1,2016-05-16,-0.1501800005610518
1,2016-05-17,-0.15272735778186547
1,2016-05-18,-0.15562441837250163
1,2016-05-19,-0.15872083244981988
1,2016-05-20,-0.16186000924350535
1,2016-05-21,-0.1648890299302646
1,2016-05-22,-0.16767371337743323
1,2016-05-23,-0.1701116919032312
1,2016-05-24,-0.17213430449545844
1,2016-05-25,-0.17371927655204317
1,2016-05-26,-0.17488912781921423
1,2016-05-27,-0.17570739233430505
1,2016-05-28,-0.17627186929043037
1,2016-05-29,-0.17670676661514703
1,2016-05-30,-0.17715058801851838
1,2016-05-31,-0.1777393026541468
1,2016-06-01,-0.17859734695539448
1,2016-06-02,-0.1798236748841456
1,2016-06-03,-0.18148522575762532
1,2016-06-04,-0.18360754397076032
1,2016-06-05,-0.18617245368904609
1,2016-06-06,-0.18912426115266637
1,2016-06-07,-0.19237317040325444
1,2016-06-08,-0.19580234459860352
1,2016-06-09,-0.1992855348173246
1,2016-06-10,-0.2026981571257158
1,2016-06-11,-0.20593145454925807
1,2016-06-12,-0.20890867825565745
1,2016-06-13,-0.21159506448066825
1,2016-06-14,-0.21400008110610858
1,2016-06-15,-0.21617628259988173
1,2016-06-16,-0.2182184778960933
1,2016-06-17,-0.22024588856515612
1,2016-06-18,-0.22237947276020784
1,2016-06-19,-0.22472945266146607
1,2016-06-20,-0.22737403450875573
1,2016-06-21,-0.23034586490529432
1,2016-06-22,-0.23362116592383583
1,2016-06-23,-0.23711965199919793
1,2016-06-24,-0.2407108589410346
1,2016-06-25,-0.24422532655172036
1,2016-06-26,-0.24747281652169686
1,2016-06-27,-0.2502708896829347
1,2016-06-28,-0.2524547704980834
1,2016-06-29,-0.2538993369802319
1,2016-06-30,-0.254524508580203
1,2016-07-01,-0.25429788557023103
1,2016-07-02,-0.25322000373862646
1,2016-07-03,-0.2513141830665566
1,2016-07-04,-0.24860493478415477
1,2016-07-05,-0.24509886137755382
1,2016-07-06,-0.24076358723963512
1,2016-07-07,-0.23552466260144897
1,2016-07-08,-0.2292670426353839
1,2016-07-09,-0.2218566228706319
1,2016-07-10,-0.21316583273989137
1,2016-07-11,-0.20309833821990053
1,2016-07-12,-0.19163022709350488
1,2016-07-13,-0.1788212815354917
1,2016-07-14,-0.16482016180063036
1,2016-07-15,-0.14984913526361313
1,2016-07-16,-0.1341824469326256
1,2016-07-17,-0.1181246980293053
1,2016-07-18,-0.1019427152925878
1,2016-07-19,-0.08584556810878674
1,2016-07-20,-0.06992357974928547
1,2016-07-21,-0.05413858979673471
1,2016-07-22,-0.03835362135672494
1,2016-07-23,-0.022364723655852365
1,2016-07-24,-0.006013689227535887
1,2016-07-25,0.01094884393742871
1,2016-07-26,0.02871802338366859
1,2016-07-27,0.04731498575982391
1,2016-07-28,0.06672763230439703
1,2016-07-29,0.08682279344583216
1,2016-07-30,0.10742304313244253
1,2016-07-31,0.12831585954102173
1,2016-08-01,0.14929395988184424
1,2016-08-02,0.17018775878489692
1,2016-08-03,0.19090567136786424
1,2016-08-04,0.2114269827891036
1,2016-08-05,0.231788198788528
1,2016-08-06,0.25201561657978594
1,2016-08-07,0.2721372236726185
1,2016-08-08,0.2920559890167434
1,2016-08-09,0.3115877378209626
1,2016-08-10,0.330434917472411
1,2016-08-11,0.3481754467680877
1,2016-08-12,0.364327608569399
1,2016-08-13,0.37838186502155696
1,2016-08-14,0.38987161023992073
1,2016-08-15,0.39846223379072354
1,2016-08-16,0.40397869444042395
1,2016-08-17,0.4064784299266243
1,2016-08-18,0.4062342167870665
1,2016-08-19,0.4037179150188149
1,2016-08-20,0.39955161523973354
1,2016-08-21,0.39442895889623897
1,2016-08-22,0.3890633794056159
1,2016-08-23,0.38406627162955825
1,2016-08-24,0.3799144411993207
1,2016-08-25,0.37683483040438315
1,2016-08-26,0.37484587806741687
1,2016-08-27,0.37376427871507983
1,2016-08-28,0.3731984019725423
1,2016-08-29,0.3725706200309671
1,2016-08-30,0.3712811782024449
1,2016-08-31,0.36866577536593875
1,2016-09-01,0.36414624306473997
1,2016-09-02,0.3572664572885007
1,2016-09-03,0.34774369877858907
1,2016-09-04,0.33548948312494875
1,2016-09-05,0.32052583699418613
1,2016-09-06,0.3030789337636192
1,2016-09-07,0.28346235578986545
1,2016-09-08,0.2620780720609069
1,2016-09-09,0.2393366206936041
1,2016-09-10,0.21564533040127237
1,2016-09-11,0.19139527809364568
1,2016-09-12,0.16692914812535567
1,2016-09-13,0.1425367801909424
1,2016-09-14,0.11849406285831095
1,2016-09-15,0.09503444752851987
1,2016-09-16,0.07237689331258462
1,2016-09-17,0.050724827571326604
1,2016-09-18,0.03024597249683113
1,2016-09-19,0.011091512791370666
1,2016-09-20,-0.006626922167952938
1,2016-09-21,-0.02282984429377382
1,2016-09-22,-0.0375061604327687
1,2016-09-23,-0.05070359978991748
1,2016-09-24,-0.06251461463678566
1,2016-09-25,-0.0730705026703115
1,2016-09-26,-0.08251172736829962
1,2016-09-27,-0.09097641297273469
1,2016-09-28,-0.09858702662418468
1,2016-09-29,-0.10543109385398186
1,2016-09-30,-0.11155283699290544
1,2016-10-01,-0.11695549803695132
1,2016-10-02,-0.1215976376474912
1,2016-10-03,-0.125413601077024
1,2016-10-04,-0.1283278190586176
1,2016-10-05,-0.13027430866285422
1,2016-10-06,-0.13121421378244066
1,2016-10-07,-0.1311512731996806
1,2016-10-08,-0.13014304042465116
1,2016-10-09,-0.12830187212635297
1,2016-10-10,-0.12579199200413302
1,2016-10-11,-0.12281966402306195
1,2016-10-12,-0.11961476295083966
1,2016-10-13,-0.11641725292600963
1,2016-10-14,-0.11345512055629142
1,2016-10-15,-0.11092438913558672
1,2016-10-16,-0.10897364069220512
1,2016-10-17,-0.10768637706634059
1,2016-10-18,-0.10708762720468687
1,2016-10-19,-0.10714249805689746
1,2016-10-20,-0.10777489999286952
1,2016-10-21,-0.10888633884094477
1,2016-10-22,-0.11037916028695065
1,2016-10-23,-0.11217181772364321
1,2016-10-24,-0.1142127876151554
1,2016-10-25,-0.11648575950858735
1,2016-10-26,-0.11900173254760396
1,2016-10-27,-0.12178893883879822
1,2016-10-28,-0.12488274343865913
1,2016-10-29,-0.12828718165480407
1,2016-10-30,-0.13197522865616584
1,2016-10-31,-0.13586204273243419
1,2016-11-01,-0.13981117345500008
1,2016-11-02,-0.14362989921813393
1,2016-11-03,-0.14710429509403578
1,2016-11-04,-0.15002529950668989
1,2016-11-05,-0.15220254892360233
1,2016-11-06,-0.1535105112288898
1,2016-11-07,-0.1539035725283266
1,2016-11-08,-0.15342362885090005
1,2016-11-09,-0.1522016783358084
1,2016-11-10,-0.15042215854319285
1,2016-11-11,-0.14830974587570955
1,2016-11-12,-0.14610909546128378
1,2016-11-13,-0.14404099607944099
1,2016-11-14,-0.14227523805063455
1,2016-11-15,-0.1409375810982056
1,2016-11-16,-0.14010683267049215
1,2016-11-17,-0.13979495335860487
1,2016-11-18,-0.13997107696856254
1,2016-11-19,-0.14060581631303265
1,2016-11-20,-0.14167859064925692
1,2016-11-21,-0.14317302907300755
1,2016-11-22,-0.14508523740629517
1,2016-11-23,-0.14742129818310065
1,2016-11-24,-0.15018337038482216
1,2016-11-25,-0.15335490328373114
1,2016-11-26,-0.15688987894671863
1,2016-11-27,-0.16070152992195866
1,2016-11-28,-0.1646692385791791
1,2016-11-29,-0.16863676727300972
1,2016-11-30,-0.17243959642188855
1,2016-12-01,-0.1759133771907845
1,2016-12-02,-0.17890826975269328
1,2016-12-03,-0.18131062773594472
1,2016-12-04,-0.18305264907294663
1,2016-12-05,-0.18411063925056428
1,2016-12-06,-0.18450284117050192
1,2016-12-07,-0.18428829454596837
1,2016-12-08,-0.18354997122594635
1,2016-12-09,-0.18238015946445132
1,2016-12-10,-0.18088368896302806
1,2016-12-11,-0.1791658929828217
1,2016-12-12,-0.17732345471605193
1,2016-12-13,-0.17543212854969
1,2016-12-14,-0.1735392914436026
1,2016-12-15,-0.17166532027592313
1,2016-12-16,-0.16979388988950544
1,2016-12-17,-0.16787899733215303
1,2016-12-18,-0.16584488138745532
1,2016-12-19,-0.16360084734310157
1,2016-12-20,-0.16105106390417614
1,2016-12-21,-0.1581162494605461
1,2016-12-22,-0.15474986614664785
1,2016-12-23,-0.150949317159078
1,2016-12-24,-0.14676854830164526
1,2016-12-25,-0.14231879825716126
1,2016-12-26,-0.13775622336533794
1,2016-12-27,-0.13328069077150498
1,2016-12-28,-0.12910759022470458
1,2016-12-29,-0.12545108420859663
1,2016-12-30,-0.12250562369351259
1,2016-12-31,-0.12250471696414109
1,2017-01-01,-0.12042553646502523
1,2017-01-02,-0.1193183939135314
1,2017-01-03,-0.119232100873126
1,2017-01-04,-0.1201576841485071
1,2017-01-05,-0.12203510323637771
1,2017-01-06,-0.12476099907942245
1,2017-01-07,-0.12819810333093992
1,2017-01-08,-0.13218508923044656
1,2017-01-09,-0.13655713960370178
1,2017-01-10,-0.14114687053598288
1,2017-01-11,-0.14580778792015897
1,2017-01-12,-0.1504152348053934
1,2017-01-13,-0.1548661971899708
1,2017-01-14,-0.15908420066058337
1,2017-01-15,-0.16302543149483908
1,2017-01-16,-0.16667499764999058
1,2017-01-17,-0.17004018888624947
1,2017-01-18,-0.1731522030646064
1,2017-01-19,-0.17604702451981402
1,2017-01-20,-0.17875790656462504
1,2017-01-21,-0.18131532324828883
1,2017-01-22,-0.18374112210385304
1,2017-01-23,-0.1860472289659353
1,2017-01-24,-0.1882367325612764
1,2017-01-25,-0.19030655415426928
1,2017-01-26,-0.19225108799627041
1,2017-01-27,-0.19406717479771146
1,2017-01-28,-0.19575728644242926
1,2017-01-29,-0.19733443278746
1,2017-01-30,-0.1988195200493502
1,2017-01-31,-0.20024319023045783
1,2017-02-01,-0.20164401876660396
1,2017-02-02,-0.2030656523042324
1,2017-02-03,-0.2045513280462269
1,2017-02-04,-0.20614108843306092
1,2017-02-05,-0.20787086353330733
1,2017-02-06,-0.2097683543294513
1,2017-02-07,-0.21185062297159474
1,2017-02-08,-0.21412373680743652
1,2017-02-09,-0.21657945760352001
1,2017-02-10,-0.2191926579333643
1,2017-02-11,-0.22192213131335162
1,2017-02-12,-0.2247084075333704
1,2017-02-13,-0.22747114289370737
1,2017-02-14,-0.23011077007187414
1,2017-02-15,-0.23251368008118206
1,2017-02-16,-0.23455755780385515
1,2017-02-17,-0.23611782377431115
1,2017-02-18,-0.23707972316418385
1,2017-02-19,-0.23735089934083517
1,2017-02-20,-0.2368700771266937
1,2017-02-21,-0.23561612385610362
1,2017-02-22,-0.23361339475245524
1,2017-02-23,-0.23093442816268556
1,2017-02-24,-0.2276971163898184
1,2017-02-25,-0.22405564998828384
1,2017-02-26,-0.220190935252815
1,2017-02-27,-0.21629025533703652
1,2017-02-28,-0.21253284181698623
1,2017-03-01,-0.2090722730481979
1,2017-03-02,-0.2060214768035595
1,2017-03-03,-0.20344162415927983
1,2017-03-04,-0.2013376584914922
1,2017-03-05,-0.19966419887455913
1,2017-03-06,-0.19833053085749597
1,2017-03-07,-0.19721792368760865
1,2017-03-08,-0.19620052674683056
1,2017-03-09,-0.19516642833539674
1,2017-03-10,-0.1940356362818617
1,2017-03-11,-0.19277517667103683
1,2017-03-12,-0.19140223895410718
1,2017-03-13,-0.18998598004254136
1,2017-03-14,-0.1886337233029805
1,2017-03-15,-0.18746856834068712
1,2017-03-16,-0.1866116749895801
1,2017-03-17,-0.18615780055322925
1,2017-03-18,-0.1861488683492002
1,2017-03-19,-0.18657615358873128
1,2017-03-20,-0.18737343641694107
1,2017-03-21,-0.18842654787508306
1,2017-03-22,-0.18958675694476917
1,2017-03-23,-0.19069791964225855
1,2017-03-24,-0.19161099721500519
1,2017-03-25,-0.192210304194765
1,2017-03-26,-0.19242753159674944
1,2017-03-27,-0.1922512727915101
1,2017-03-28,-0.19171850390401543
1,2017-03-29,-0.19091468981018975
1,2017-03-30,-0.1899596559900102
1,2017-03-31,-0.18898790776064053
1,2017-04-01,-0.18812948063048285
1,2017-04-02,-0.18749189358589158
1,2017-04-03,-0.1871492428737594
1,2017-04-04,-0.1871280225184503
1,2017-04-05,-0.18740487283743662
1,2017-04-06,-0.18791183146536827
1,2017-04-07,-0.1885418073888655
1,2017-04-08,-0.18916271660754272
1,2017-04-09,-0.1896366901414301
1,2017-04-10,-0.18983515220636943
1,2017-04-11,-0.1896567480773807
1,2017-04-12,-0.1890393205012525
1,2017-04-13,-0.18796699061217118
1,2017-04-14,-0.1864719756892035
1,2017-04-15,-0.18462904741921687
1,2017-04-16,-0.18254394941383523
1,2017-04-17,-0.1803431286968143
1,2017-04-18,-0.17815342457884578
1,2017-04-19,-0.17608843931510398
1,2017-04-20,-0.17423944074806477
1,2017-04-21,-0.1726650956791307
1,2017-04-22,-0.17139149310762838
1,2017-04-23,-0.17041488395231802
1,2017-04-24,-0.1697023162623867
1,2017-04-25,-0.16919879262693713
1,2017-04-26,-0.1688359649475087
1,2017-04-27,-0.16853612630204415
1,2017-04-28,-0.16821947345943386
1,2017-04-29,-0.1678041301756374
1,2017-04-30,-0.16721656151471864
1,2017-05-01,-0.16639327605863474
1,2017-05-02,-0.16528678886684164
1,2017-05-03,-0.16386979610968513
1,2017-05-04,-0.16214218473545536
1,2017-05-05,-0.16013245839994933
1,2017-05-06,-0.15790082493815816
1,2017-05-07,-0.1555370786160427
1,2017-05-08,-0.15315633524964045
1,2017-05-09,-0.15089204646194526
1,2017-05-10,-0.14888385971084644
1,2017-05-11,-0.14726623198135616
1,2017-05-12,-0.14615811448217192
1,2017-05-13,-0.14565189496257633
1,2017-05-14,-0.1458050447987348
1,2017-05-15,-0.1466354433252093
1,2017-05-16,-0.1481176796220652
1,2017-05-17,-0.15018450902664515
1,2017-05-18,-0.15273204498199353
1,2017-05-19,-0.15562859477557392
1,2017-05-20,-0.15872480196403946
1,2017-05-21,-0.16186398360469095
1,2017-05-22,-0.16489423743150045
1,2017-05-23,-0.16768048762513688
1,2017-05-24,-0.17011815183614978
1,2017-05-25,-0.1721422327319984
1,2017-05-26,-0.1737289334476927
1,2017-05-27,-0.17489926820616986
1,2017-05-28,-0.17571696329003064
1,2017-05-29,-0.17628205218348444
1,2017-05-30,-0.1767181249239669
1,2017-05-31,-0.17716228609946
1,2017-06-01,-0.17775108837954665
1,2017-06-02,-0.17860852905194066
1,2017-06-03,-0.17983458350618967
1,2017-06-04,-0.1814953133930052
1,2017-06-05,-0.18361697883314115
1,2017-06-06,-0.18618201639708448
1,2017-06-07,-0.1891343016279074
1,2017-06-08,-0.19238369839457992
1,2017-06-09,-0.19581435785425458
1,2017-06-10,-0.19929867999542086
1,2017-06-11,-0.20271134994602868
1,2017-06-12,-0.20594527589916267
1,2017-06-13,-0.2089232511981207
1,2017-06-14,-0.21160924912087672
1,2017-06-15,-0.21401214380359515
1,2017-06-16,-0.21618686463023817
1,2017-06-17,-0.2182288877546721
1,2017-06-18,-0.22025357052417313
1,2017-06-19,-0.22238336625956473
1,2017-06-20,-0.22472896811429838
1,2017-06-21,-0.22736899096618485
1,2017-06-22,-0.23033817803413945
1,2017-06-23,-0.23361300664148468
1,2017-06-24,-0.23711105994316506
1,2017-06-25,-0.24070138331731927
1,2017-06-26,-0.24421615817808467
1,2017-06-27,-0.24746804957993263
1,2017-06-28,-0.2502704237348355
1,2017-06-29,-0.2524589010778426
1,2017-06-30,-0.25390624312381865
1,2017-07-01,-0.2545317929880438
1,2017-07-02,-0.25430284656383595
1,2017-07-03,-0.253224381331199
1,2017-07-04,-0.2513190919248505
1,2017-07-05,-0.24860786993642142
1,2017-07-06,-0.2450981061180671
1,2017-07-07,-0.24075905266788022
1,2017-07-08,-0.23551066877424445
1,2017-07-09,-0.2292432549982139
1,2017-07-10,-0.22182192498872055
1,2017-07-11,-0.21311598370661303
1,2017-07-12,-0.2030358378400295
1,2017-07-13,-0.19154906800679772
1,2017-07-14,-0.17871368796227047
1,2017-07-15,-0.16467438049096358
1,2017-07-16,-0.14968243625847935
1,2017-07-17,-0.13400598787838813
1,2017-07-18,-0.11792735615755214
1,2017-07-19,-0.10172219976842142
1,2017-07-20,-0.08560084834076001
1,2017-07-21,-0.06964530558081593
1,2017-07-22,-0.05382100781842277
1,2017-07-23,-0.03804192822148707
1,2017-07-24,-0.022107503542243494
1,2017-07-25,-0.005743991501379827
1,2017-07-26,0.011223778607153484
1,2017-07-27,0.02894090070271308
1,2017-07-28,0.047485335650813566
1,2017-07-29,0.06684467011469518
1,2017-07-30,0.08695653568606475
1,2017-07-31,0.10756880559329263
1,2017-08-01,0.12842197799005117
1,2017-08-02,0.14934576300278662
1,2017-08-03,0.17021566778571873
1,2017-08-04,0.1909183659186373
1,2017-08-05,0.21139974533815223
1,2017-08-06,0.23173970717114678
1,2017-08-07,0.2519783242411703
1,2017-08-08,0.2720980804155409
1,2017-08-09,0.29202979109118615
1,2017-08-10,0.31158188796168146
1,2017-08-11,0.33044005810022525
1,2017-08-12,0.34817970291587513
1,2017-08-13,0.36431197129844245
1,2017-08-14,0.37834046388305526
1,2017-08-15,0.38981466998612946
1,2017-08-16,0.39839538663549456
1,2017-08-17,0.4039132019688378
1,2017-08-18,0.4063955828861239
1,2017-08-19,0.406107185790617
1,2017-08-20,0.4035416372662985
1,2017-08-21,0.39933509437231096
1,2017-08-22,0.3941990192296747
1,2017-08-23,0.3888208662616109
1,2017-08-24,0.38380004141743307
1,2017-08-25,0.3796139056886106
1,2017-08-26,0.376517332782979
1,2017-08-27,0.374559365970108
1,2017-08-28,0.3734775085189932
1,2017-08-29,0.3728419145776834
1,2017-08-30,0.3721718005442044
1,2017-08-31,0.370833868506651
1,2017-09-01,0.36819914454868785
1,2017-09-02,0.3636566615639055
1,2017-09-03,0.3568414221463244
1,2017-09-04,0.34740064070430565
1,2017-09-05,0.33516127382674576
1,2017-09-06,0.3201963323823078
1,2017-09-07,0.3027424268978999
1,2017-09-08,0.2831329635478313
1,2017-09-09,0.26175878873684916
1,2017-09-10,0.23903356246798468
1,2017-09-11,0.21537793357850782
1,2017-09-12,0.19116349149935336
1,2017-09-13,0.16671768635739367
1,2017-09-14,0.1423526155272046
1,2017-09-15,0.11833919092842608
1,2017-09-16,0.09491092610489757
1,2017-09-17,0.07226174040021759
1,2017-09-18,0.05060402126568992
1,2017-09-19,0.0301363067473625
1,2017-09-20,0.010995643108395545
1,2017-09-21,-0.00669475782168717
1,2017-09-22,-0.022872769441358572
1,2017-09-23,-0.03753034526977536
1,2017-09-24,-0.05071240241950109
1,2017-09-25,-0.0625089217114278
1,2017-09-26,-0.07305288999406367
1,2017-09-27,-0.08248530117148876
1,2017-09-28,-0.0909468441066151
1,2017-09-29,-0.09855983706428596
1,2017-09-30,-0.10540867561268465
1,2017-10-01,-0.11153678409804288
1,2017-10-02,-0.11694093098476309
1,2017-10-03,-0.12158357363313614
1,2017-10-04,-0.12539797958542911
1,2017-10-05,-0.12830748234556202
1,2017-10-06,-0.13024505731134456
1,2017-10-07,-0.13117392779932283
1,2017-10-08,-0.13109794385901682
1,2017-10-09,-0.13007601216969583
1,2017-10-10,-0.12822867656953824
1,2017-10-11,-0.12572096125856222
1,2017-10-12,-0.12275292340557516
1,2017-10-13,-0.1195562635146319
1,2017-10-14,-0.1163659595321377
1,2017-10-15,-0.11341430630790754
1,2017-10-16,-0.110894790977862
1,2017-10-17,-0.10894907657769222
1,2017-10-18,-0.10766191356995619
1,2017-10-19,-0.10705782831234387
1,2017-10-20,-0.10710778973190418
1,2017-10-21,-0.10773637208007437
1,2017-10-22,-0.1088408857048909
1,2017-10-23,-0.11032057611102082
1,2017-10-24,-0.11210340825198238
1,2017-10-25,-0.1141454132362968
1,2017-10-26,-0.1164191777300521
1,2017-10-27,-0.11893241870447675
1,2017-10-28,-0.12171503993307947
1,2017-10-29,-0.12479973385565325
1,2017-10-30,-0.12820931283958173
1,2017-10-31,-0.13190649770263824
1,2017-11-01,-0.13579774163127445
1,2017-11-02,-0.13973262200053807
1,2017-11-03,-0.1435382092487942
1,2017-11-04,-0.14701481963248306
1,2017-11-05,-0.14994640501936432
1,2017-11-06,-0.15214113252581685
1,2017-11-07,-0.15346295247238467
1,2017-11-08,-0.15386540107239707
1,2017-11-09,-0.1533960764195179
1,2017-11-10,-0.15218311728425127
1,2017-11-11,-0.15041470084304953
1,2017-11-12,-0.14831817687056734
1,2017-11-13,-0.1461268014303527
1,2017-11-14,-0.14406482178051458
1,2017-11-15,-0.1423096182287723
1,2017-11-16,-0.14098891896564367
