site,date,value
1,2016-02-26,0.038664178203795155
1,2016-02-27,0.038788056947523984
1,2016-02-28,0.038909116428988234
1,2016-02-29,0.039014482318586154
1,2016-03-01,0.03909969781350314
1,2016-03-02,0.03917004451381754
1,2016-03-03,0.03923751530314504
1,2016-03-04,0.03931407648454056
1,2016-03-05,0.03940503322782068
1,2016-03-06,0.039505341316187485
1,2016-03-07,0.03959923541104776
1,2016-03-08,0.039668160619650006
1,2016-03-09,0.03969729138408818
1,2016-03-10,0.039681297436656125
1,2016-03-11,0.039625838794022
1,2016-03-12,0.039545586070768884
1,2016-03-13,0.03945794044376427
1,2016-03-14,0.03937835440422865
1,2016-03-15,0.03931726055701385
1,2016-03-16,0.039279882422503506
1,2016-03-17,0.039267693372103236
1,2016-03-18,0.03928134980870381
1,2016-03-19,0.03931973602653571
1,2016-03-20,0.039376791542490255
1,2016-03-21,0.03943901388660273
1,2016-03-22,0.039484785678175746
1,2016-03-23,0.03948815753822759
1,2016-03-24,0.039425703827014255
1,2016-03-25,0.039285061044766846
1,2016-03-26,0.0390703284524334
1,2016-03-27,0.03880213120180855
1,2016-03-28,0.03851276033612613
1,2016-03-29,0.03823640724290976
1,2016-03-30,0.03799930538103605
1,2016-03-31,0.03781407991760405
1,2016-04-01,0.03767943123734287
1,2016-04-02,0.03758476545592837
1,2016-04-03,0.037517427773748724
1,2016-04-04,0.03746877849815863
1,2016-04-05,0.03743657922039758
1,2016-04-06,0.037422075916254655
1,2016-04-07,0.03742596191229632
1,2016-04-08,0.0374436079739578
1,2016-04-09,0.0374648108766796
1,2016-04-10,0.0374767372891262
1,2016-04-11,0.03746899532981513
1,2016-04-12,0.037438565608754026
1,2016-04-13,0.03739143028034383
1,2016-04-14,0.03734053717302244
1,2016-04-15,0.03730038105468129
1,2016-04-16,0.03728147431824339
1,2016-04-17,0.03728631664724644
1,2016-04-18,0.037308834689533305
1,2016-04-19,0.037337551989153395
1,2016-04-20,0.037361372403262684
1,2016-04-21,0.03737537737314722
1,2016-04-22,0.037382166056656924
1,2016-04-23,0.03739267279104843
1,2016-04-24,0.037421825820393224
1,2016-04-25,0.037484401506114214
1,2016-04-26,0.037589858601135374
1,2016-04-27,0.03773863295510372
1,2016-04-28,0.037922160685921885
1,2016-04-29,0.03812489608778881
1,2016-04-30,0.03832843440930452
1,2016-05-01,0.03851637987082534
1,2016-05-02,0.03867834804399478
1,2016-05-03,0.038812366007466646
1,2016-05-04,0.03892429933014805
1,2016-05-05,0.03902473095006725
1,2016-05-06,0.039124097210936314
1,2016-05-07,0.03922769834809671
1,2016-05-08,0.0393320085543674
1,2016-05-09,0.039423750828268767
1,2016-05-10,0.0394825691790767
1,2016-05-11,0.03948675944755725
1,2016-05-12,0.039420389459615464
1,2016-05-13,0.0392797701846022
1,2016-05-14,0.039076789344415025
1,2016-05-15,0.038837677553686695
1,2016-05-16,0.03859770867805367
1,2016-05-17,0.038393622389517275
1,2016-05-18,0.03825497483627238
1,2016-05-19,0.038197794743507964
1,2016-05-20,0.03822144485198624
1,2016-05-21,0.03831000784071096
1,2016-05-22,0.03843680689553163
1,2016-05-23,0.03857089475399829
1,2016-05-24,0.03868417410664341
1,2016-05-25,0.03875622808538486
1,2016-05-26,0.03877717164185212
1,2016-05-27,0.03874845293213574
1,2016-05-28,0.038680993243063316
1,2016-05-29,0.038592324376228476
1,2016-05-30,0.03850341943575874
1,2016-05-31,0.03843576462461456
1,2016-06-01,0.03840782154672888
1,2016-06-02,0.03843146000404229
1,2016-06-03,0.03850997460009802
1,2016-06-04,0.03863750397278722
1,2016-06-05,0.03879959767781634
1,2016-06-06,0.038976220181352154
1,2016-06-07,0.039145558734848256
1,2016-06-08,0.03928800842847733
1,2016-06-09,0.039389132076005355
1,2016-06-10,0.03944177730753151
1,2016-06-11,0.03944690754772601
1,2016-06-12,0.03941298606207684
1,2016-06-13,0.039354488808310606
1,2016-06-14,0.03928931350074501
1,2016-06-15,0.039234422978034186
1,2016-06-16,0.03920083092264447
1,2016-06-17,0.03919048755477003
1,2016-06-18,0.03919640835918614
1,2016-06-19,0.03920499217482514
1,2016-06-20,0.03920210741486421
1,2016-06-21,0.03917923606705536
1,2016-06-22,0.0391371645445994
1,2016-06-23,0.039085449695310526
1,2016-06-24,0.03903809723002262
1,2016-06-25,0.039007299458847226
1,2016-06-26,0.03899843032933549
1,2016-06-27,0.03900682710980273
1,2016-06-28,0.03902222921774744
1,2016-06-29,0.039031621974853346
1,2016-06-30,0.039023547140503836
1,2016-07-01,0.03899111352090291
1,2016-07-02,0.03893438014135008
1,2016-07-03,0.03885748477492789
1,2016-07-04,0.038767975778960746
1,2016-07-05,0.03867415290719702
1,2016-07-06,0.03858347767330378
1,2016-07-07,0.03849964647229319
1,2016-07-08,0.0384208165413586
1,2016-07-09,0.038339286983082525
1,2016-07-10,0.03824287030418176
1,2016-07-11,0.03812535910313494
1,2016-07-12,0.037992989842499464
1,2016-07-13,0.03786343307561604
1,2016-07-14,0.03776038492218163
1,2016-07-15,0.03770036066590094
1,2016-07-16,0.03768451195457997
1,2016-07-17,0.03769597624487631
1,2016-07-18,0.037703159384294097
1,2016-07-19,0.03767847420371525
1,2016-07-20,0.037613337080679994
1,2016-07-21,0.03752421228045093
1,2016-07-22,0.03744302719952942
1,2016-07-23,0.03739840928982485
1,2016-07-24,0.037401968929334464
1,2016-07-25,0.03744161880654642
1,2016-07-26,0.03748990625563852
1,2016-07-27,0.03752490305848958
1,2016-07-28,0.03753684738103244
1,2016-07-29,0.037535816105107166
1,2016-07-30,0.037541379332016914
1,2016-07-31,0.037572274954336356
1,2016-08-01,0.03763733161098258
1,2016-08-02,0.037732630567823146
1,2016-08-03,0.03784367689974928
1,2016-08-04,0.037954321109486364
1,2016-08-05,0.038056298249672105
1,2016-08-06,0.03815957491349245
1,2016-08-07,0.038301232133821056
1,2016-08-08,0.03854359768129806
1,2016-08-09,0.03896044998963791
1,2016-08-10,0.039608375954489884
1,2016-08-11,0.04048125005718648
1,2016-08-12,0.041485019398603
1,2016-08-13,0.042435456425603695
1,2016-08-14,0.04310048967465663
1,2016-08-15,0.04328192126924876
1,2016-08-16,0.042890851591299246
1,2016-08-17,0.042008491291960576
1,2016-08-18,0.04086085340568092
1,2016-08-19,0.03974509914341358
1,2016-08-20,0.03891868785648582
1,2016-08-21,0.03850411460172282
1,2016-08-22,0.03845313354266391
1,2016-08-23,0.03858307865818705
1,2016-08-24,0.038673611604063615
1,2016-08-25,0.038579918466804586
1,2016-08-26,0.03830031328457567
1,2016-08-27,0.037979085908329255
1,2016-08-28,0.03784647018938062
1,2016-08-29,0.038110332808210225
1,2016-08-30,0.03886348762105717
1,2016-08-31,0.04002528455955625
1,2016-09-01,0.04136613195304712
1,2016-09-02,0.042583297578245694
1,2016-09-03,0.04340290185707622
1,2016-09-04,0.04366550347468732
1,2016-09-05,0.04333088732321016
1,2016-09-06,0.04251512074412309
1,2016-09-07,0.041409145974080394
1,2016-09-08,0.04023376705419787
1,2016-09-09,0.03917062979937234
1,2016-09-10,0.03833987641197225
1,2016-09-11,0.037794863523033455
1,2016-09-12,0.037527582377814936
1,2016-09-13,0.03748947457943667
1,2016-09-14,0.037614242492377464
1,2016-09-15,0.03782988378246996
1,2016-09-16,0.038071641376863
1,2016-09-17,0.03828785075922902
1,2016-09-18,0.0384444822523585
1,2016-09-19,0.03852370109882038
1,2016-09-20,0.03852352680649531
1,2016-09-21,0.038452813923754506
1,2016-09-22,0.038328853516066554
1,2016-09-23,0.03817206878185536
1,2016-09-24,0.03800072788908397
1,2016-09-25,0.0378289196338949
1,2016-09-26,0.037665961024624293
1,2016-09-27,0.03751819796676231
1,2016-09-28,0.03739191481438751
1,2016-09-29,0.03729613886338469
1,2016-09-30,0.037243608654480925
1,2016-10-01,0.03724730206740163
1,2016-10-02,0.037314478572865496
1,2016-10-03,0.03744320230396293
1,2016-10-04,0.03761875839945826
1,2016-10-05,0.03781458917534804
1,2016-10-06,0.037997894898259325
1,2016-10-07,0.03813785304777629
1,2016-10-08,0.03821399207877463
1,2016-10-09,0.03822190250994873
1,2016-10-10,0.03817397398831567
1,2016-10-11,0.03809466848387235
1,2016-10-12,0.038010667118153214
1,2016-10-13,0.03794443236510618
1,2016-10-14,0.03790809730546998
1,2016-10-15,0.037900875547483684
1,2016-10-16,0.03791082370481486
1,2016-10-17,0.037920431384346684
1,2016-10-18,0.037913979218523915
1,2016-10-19,0.03788236691727547
1,2016-10-20,0.03782379731291884
1,2016-10-21,0.03774310776679501
1,2016-10-22,0.03764959610109184
1,2016-10-23,0.03755332542454128
1,2016-10-24,0.03746361463106055
1,2016-10-25,0.037387454566029654
1,2016-10-26,0.03732800788027479
1,2016-10-27,0.03728501423985438
1,2016-10-28,0.0372576602965746
1,2016-10-29,0.03724629031296068
1,2016-10-30,0.03725660442827936
1,2016-10-31,0.03729774097544179
1,2016-11-01,0.03737903828551301
1,2016-11-02,0.03750090067787736
1,2016-11-03,0.03765113841277877
1,2016-11-04,0.03780526635468502
1,2016-11-05,0.03792906079513668
1,2016-11-06,0.03799383223610703
1,2016-11-07,0.037987397601989076
1,2016-11-08,0.0379192749784112
1,2016-11-09,0.03781710313001662
1,2016-11-10,0.03771136150849046
1,2016-11-11,0.037626041018267005
1,2016-11-12,0.03757103008103283
1,2016-11-13,0.037538841669896725
1,2016-11-14,0.03751212828834968
1,2016-11-15,0.03747584927616174
1,2016-11-16,0.03742184313776414
1,2016-11-17,0.03735257584658723
1,2016-11-18,0.03727968040193841
1,2016-11-19,0.03721521405165889
1,2016-11-20,0.03716606270032751
1,2016-11-21,0.03713181711626756
1,2016-11-22,0.03710601644043438
1,2016-11-23,0.0370790124311689
1,2016-11-24,0.03704338631271031
1,2016-11-25,0.036999850198891605
1,2016-11-26,0.036955733523637305
1,2016-11-27,0.03692292576877543
1,2016-11-28,0.036912066658417474
1,2016-11-29,0.03692857219559451
1,2016-11-30,0.0369716202344672
1,2016-12-01,0.0370301973727866
1,2016-12-02,0.03708899364005382
1,2016-12-03,0.037134993860553016
1,2016-12-04,0.037161910999870075
1,2016-12-05,0.037167921511039904
1,2016-12-06,0.03715672689168532
1,2016-12-07,0.03713523336947565
1,2016-12-08,0.03710943265914431
1,2016-12-09,0.037082071000220644
1,2016-12-10,0.03705773027554975
1,2016-12-11,0.03704320897361195
1,2016-12-12,0.037044647526283385
1,2016-12-13,0.03706782635654061
1,2016-12-14,0.03711829521218148
1,2016-12-15,0.03719937236375114
1,2016-12-16,0.03731044412096797
1,2016-12-17,0.03744687359242834
1,2016-12-18,0.037598968746876855
1,2016-12-19,0.03775319967529481
1,2016-12-20,0.037893551909550315
1,2016-12-21,0.03800510162384438
1,2016-12-22,0.038078461093142266
1,2016-12-23,0.03811415023751694
1,2016-12-24,0.038124277404227934
1,2016-12-25,0.0381308889260105
1,2016-12-26,0.03815846676590354
1,2016-12-27,0.03823014263434215
1,2016-12-28,0.0383574370330989
1,2016-12-29,0.038537696025263586
1,2016-12-30,0.03875536717214464
1,2016-12-31,0.03875530280840876
1,2017-01-01,0.03898518692879682
1,2017-01-02,0.039198858042663536
1,2017-01-03,0.03937160710051592
1,2017-01-04,0.03948581865953677
1,2017-01-05,0.039533733785997276
1,2017-01-06,0.03951907641255723
1,2017-01-07,0.03945244359320437
1,2017-01-08,0.039347474400714934
1,2017-01-09,0.03921886398672467
1,2017-01-10,0.03907704368331913
1,2017-01-11,0.038927735759377476
1,2017-01-12,0.03877129876970838
1,2017-01-13,0.03860709732815689
1,2017-01-14,0.03843653423633431
1,2017-01-15,0.038265182914903106
1,2017-01-16,0.03810393189210771
1,2017-01-17,0.037967635974653156
1,2017-01-18,0.037871177295140016
1,2017-01-19,0.03782570356180159
1,2017-01-20,0.03783629225038929
1,2017-01-21,0.03790014186517396
1,2017-01-22,0.03800750666637421
1,2017-01-23,0.03814414575343691
1,2017-01-24,0.038295409443776844
1,2017-01-25,0.038449726119568366
1,2017-01-26,0.03860075618161227
1,2017-01-27,0.03874715810223333
1,2017-01-28,0.038888702695608734
1,2017-01-29,0.03902164605269305
1,2017-01-30,0.03913598667603147
1,2017-01-31,0.03921549456209075
1,2017-02-01,0.039242355151560326
1,2017-02-02,0.039204678612969036
1,2017-02-03,0.039103911366766816
1,2017-02-04,0.038957355007817364
1,2017-02-05,0.03879367161930824
1,2017-02-06,0.03864368047585507
1,2017-02-07,0.03852966624555158
1,2017-02-08,0.03845769527398963
1,2017-02-09,0.03841722815747965
1,2017-02-10,0.038388107834512915
1,2017-02-11,0.038349993795879375
1,2017-02-12,0.03829228700742448
1,2017-02-13,0.03821888261350383
1,2017-02-14,0.038145557071781834
1,2017-02-15,0.03809177675700388
1,2017-02-16,0.038072078905866676
1,2017-02-17,0.038090259443671524
1,2017-02-18,0.038137950169428544
1,2017-02-19,0.038199396754864015
1,2017-02-20,0.038259306584058975
1,2017-02-21,0.038309762011858435
1,2017-02-22,0.038353242463329835
1,2017-02-23,0.038400394060115944
1,2017-02-24,0.0384641638033872
1,2017-02-25,0.03855260822206612
1,2017-02-26,0.03866410346394608
1,2017-02-27,0.0387879567039601
1,2017-02-28,0.03890896451802616
1,2017-03-01,0.0390143032492438
1,2017-03-02,0.039099238598604924
1,2017-03-03,0.03916911834173309
1,2017-03-04,0.0392361041702727
1,2017-03-05,0.03931208828763885
1,2017-03-06,0.039402486583949826
1,2017-03-07,0.03950196762566047
1,2017-03-08,0.03959570965210062
1,2017-03-09,0.039664934254063644
1,2017-03-10,0.03969460878723721
1,2017-03-11,0.03967910182855322
1,2017-03-12,0.039624604909225196
1,2017-03-13,0.039545442142934824
1,2017-03-14,0.03945897213016853
1,2017-03-15,0.03938095220858277
1,2017-03-16,0.039321051352190974
1,2017-03-17,0.03928364293233948
1,2017-03-18,0.039271570887589743
1,2017-03-19,0.03928564259911723
1,2017-03-20,0.039324178378839246
1,2017-03-21,0.03938073019040877
1,2017-03-22,0.03944219856820828
1,2017-03-23,0.03948684251824238
1,2017-03-24,0.039489204445625176
1,2017-03-25,0.03942613557496019
1,2017-03-26,0.039285096822949846
1,2017-03-27,0.03906984255270125
1,2017-03-28,0.03880136916335226
1,2017-03-29,0.0385119043402951
1,2017-03-30,0.03823546178619081
1,2017-03-31,0.03799837781194644
1,2017-04-01,0.037813288180878916
1,2017-04-02,0.03767874358727227
1,2017-04-03,0.03758390308593816
1,2017-04-04,0.03751629774588542
1,2017-04-05,0.037467548620380896
1,2017-04-06,0.037435133642300174
1,2017-04-07,0.037420482140724104
1,2017-04-08,0.037424295116984814
1,2017-04-09,0.03744201357129898
1,2017-04-10,0.03746329863231625
1,2017-04-11,0.03747504376170144
1,2017-04-12,0.037466952181685886
1,2017-04-13,0.03743611105157039
1,2017-04-14,0.03738868932750232
1,2017-04-15,0.037337737150522306
1,2017-04-16,0.03729785261235074
1,2017-04-17,0.037279260916944085
1,2017-04-18,0.0372841619146986
1,2017-04-19,0.03730652123074982
1,2017-04-20,0.03733522385523146
1,2017-04-21,0.03735980637913735
1,2017-04-22,0.037375110279913214
1,2017-04-23,0.037383526077352604
1,2017-04-24,0.03739547881452183
1,2017-04-25,0.03742642873830036
1,2017-04-26,0.03749064392623033
1,2017-04-27,0.03759734736687116
1,2017-04-28,0.03774630019552742
1,2017-04-29,0.03792987406489195
1,2017-04-30,0.03813201870913463
1,2017-05-01,0.038334161784323126
1,2017-05-02,0.03852025046823497
1,2017-05-03,0.03868059696900433
1,2017-05-04,0.038813456340607413
1,2017-05-05,0.03892472475291861
1,2017-05-06,0.03902474207307083
1,2017-05-07,0.039124110682346946
1,2017-05-08,0.03922811674742079
1,2017-05-09,0.03933266092239479
1,2017-05-10,0.03942458444662381
1,2017-05-11,0.039483519506834874
1,2017-05-12,0.039487849527626934
1,2017-05-13,0.03942189803812473
1,2017-05-14,0.0392819541157469
1,2017-05-15,0.03907953244886851
1,2017-05-16,0.038840822317162536
1,2017-05-17,0.038601301923669555
1,2017-05-18,0.03839751229327063
1,2017-05-19,0.038258525976802696
1,2017-05-20,0.03820100655995226
1,2017-05-21,0.038224258735243294
1,2017-05-22,0.03831247757711869
1,2017-05-23,0.03843896436602935
1,2017-05-24,0.038572567938527286
1,2017-05-25,0.03868501638731332
1,2017-05-26,0.03875637397259358
1,2017-05-27,0.03877695777559027
1,2017-05-28,0.03874817625116109
1,2017-05-29,0.03868067288881583
1,2017-05-30,0.03859231069487875
1,2017-05-31,0.03850414142584078
1,2017-06-01,0.03843807864159927
1,2017-06-02,0.0384122271484246
1,2017-06-03,0.03843788257597067
1,2017-06-04,0.0385176956938428
1,2017-06-05,0.03864433591498063
1,2017-06-06,0.03880501452544369
1,2017-06-07,0.038980288429553485
1,2017-06-08,0.03914801644062302
1,2017-06-09,0.039289101763924875
1,2017-06-10,0.03938936707601607
1,2017-06-11,0.03944147194597263
1,2017-06-12,0.03944621366033425
1,2017-06-13,0.03941205396776335
1,2017-06-14,0.03935355378993495
1,2017-06-15,0.039288521576122795
1,2017-06-16,0.039233882616270296
1,2017-06-17,0.03920045393376059
1,2017-06-18,0.039190398037894585
1,2017-06-19,0.03919661971246349
1,2017-06-20,0.039205629506471204
1,2017-06-21,0.039203138317788516
1,2017-06-22,0.039180137648186474
1,2017-06-23,0.03913751345980066
1,2017-06-24,0.03908550552086469
1,2017-06-25,0.03903793948755136
1,2017-06-26,0.039006916484049935
1,2017-06-27,0.03899748419223726
1,2017-06-28,0.0390057424440329
1,2017-06-29,0.03902098157874375
1,2017-06-30,0.039030152643178086
1,2017-07-01,0.03902217716404158
1,2017-07-02,0.03899036215734371
1,2017-07-03,0.038933293555337783
1,2017-07-04,0.03885517531660915
1,2017-07-05,0.03876401012115621
1,2017-07-06,0.03866831440148315
1,2017-07-07,0.03857601672850482
1,2017-07-08,0.03849129534805936
1,2017-07-09,0.03841141429593828
1,2017-07-10,0.03832794055508535
1,2017-07-11,0.03823013425876534
1,2017-07-12,0.03811233116833061
1,2017-07-13,0.03797886128520032
1,2017-07-14,0.03784791375383214
1,2017-07-15,0.037744067460622664
1,2017-07-16,0.03768697738042178
1,2017-07-17,0.037676729313693924
1,2017-07-18,0.03769343569670945
1,2017-07-19,0.03770532824221763
1,2017-07-20,0.03768347294337294
1,2017-07-21,0.03761946234376475
1,2017-07-22,0.037530595346392366
1,2017-07-23,0.037446705621007444
1,2017-07-24,0.03739868901831048
1,2017-07-25,0.03739846040807757
1,2017-07-26,0.037434328721124115
1,2017-07-27,0.03748225511202596
1,2017-07-28,0.0375194228683812
1,2017-07-29,0.037535830724575725
1,2017-07-30,0.03753429411176235
1,2017-07-31,0.03753963770116688
1,2017-08-01,0.03757367796541303
1,2017-08-02,0.037642035170706085
1,2017-08-03,0.0377377763593836
1,2017-08-04,0.03784859287696294
1,2017-08-05,0.03796020419000879
1,2017-08-06,0.038061881449534346
1,2017-08-07,0.038163843613271506
1,2017-08-08,0.038303192653610325
1,2017-08-09,0.038544011281717847
1,2017-08-10,0.03896146828404821
1,2017-08-11,0.039610688860875126
1,2017-08-12,0.040484360263719626
1,2017-08-13,0.04148533953943104
1,2017-08-14,0.04242951497184006
1,2017-08-15,0.04308928656191234
1,2017-08-16,0.04326673887142861
1,2017-08-17,0.04287615323341813
1,2017-08-18,0.04199041644228977
1,2017-08-19,0.04083742397193018
1,2017-08-20,0.039721602251416514
1,2017-08-21,0.038902587875798436
1,2017-08-22,0.038500075288628643
1,2017-08-23,0.03846074956976819
1,2017-08-24,0.038601419820854035
1,2017-08-25,0.03870029468085401
1,2017-08-26,0.03860837524781132
1,2017-08-27,0.03832022762795949
1,2017-08-28,0.03798889978819535
1,2017-08-29,0.037841195546137386
1,2017-08-30,0.03808045894453097
1,2017-08-31,0.03879994731819474
1,2017-09-01,0.0399286021941074
1,2017-09-02,0.04123828477982949
1,2017-09-03,0.04245328052578949
1,2017-09-04,0.043287444852532955
1,2017-09-05,0.04354969274203963
1,2017-09-06,0.043217185420147526
1,2017-09-07,0.04240820512667549
1,2017-09-08,0.04131920554345625
1,2017-09-09,0.04016308792349829
1,2017-09-10,0.039120585073249524
1,2017-09-11,0.038311110006782056
1,2017-09-12,0.03778273839300918
1,2017-09-13,0.03752766138043048
1,2017-09-14,0.037498724073028
1,2017-09-15,0.03762790670310287
1,2017-09-16,0.03784424261553277
1,2017-09-17,0.0380883908627683
1,2017-09-18,0.03830771823944936
1,2017-09-19,0.038462761289712544
1,2017-09-20,0.03854003053378854
1,2017-09-21,0.03853464797018224
1,2017-09-22,0.038458703578754534
1,2017-09-23,0.038331501773507186
1,2017-09-24,0.03817310000659071
1,2017-09-25,0.038001124595370465
1,2017-09-26,0.03782911881551365
1,2017-09-27,0.03766581362679377
1,2017-09-28,0.03751753946378974
1,2017-09-29,0.037391017388700216
1,2017-09-30,0.037295822034508055
1,2017-10-01,0.037244003356374726
1,2017-10-02,0.037247859437701904
1,2017-10-03,0.03731522755835345
1,2017-10-04,0.037443773362351974
1,2017-10-05,0.03761961103316235
1,2017-10-06,0.03781673843838765
1,2017-10-07,0.03800181376066743
1,2017-10-08,0.03814407296074188
1,2017-10-09,0.03822218160541122
1,2017-10-10,0.03822941165057979
1,2017-10-11,0.0381787543518387
1,2017-10-12,0.03809655979373504
1,2017-10-13,0.03801070524551216
1,2017-10-14,0.03794486990095063
1,2017-10-15,0.03790927042206045
1,2017-10-16,0.03790190464236834
1,2017-10-17,0.037910840065203205
1,2017-10-18,0.03791946544905472
1,2017-10-19,0.03791258885268684
1,2017-10-20,0.037881092997165175
1,2017-10-21,0.03782296490502744
1,2017-10-22,0.03774320128559834
1,2017-10-23,0.03765087513346273
1,2017-10-24,0.03755502451753544
1,2017-10-25,0.03746439646799119
1,2017-10-26,0.03738707945116946
1,2017-10-27,0.0373266187076987
1,2017-10-28,0.03728296258769459
1,2017-10-29,0.03725477190946532
1,2017-10-30,0.03724268381033532
1,2017-10-31,0.037252397960043517
1,2017-11-01,0.03729281743095371
1,2017-11-02,0.03737178616977107
1,2017-11-03,0.03749136640019778
1,2017-11-04,0.03764046802803723
1,2017-11-05,0.0377940539344919
1,2017-11-06,0.03791900179274019
1,2017-11-07,0.037985630212616556
1,2017-11-08,0.03798126103017911
1,2017-11-09,0.03791529415479991
1,2017-11-10,0.037814447508420175
1,2017-11-11,0.03771116128639507
1,2017-11-12,0.03762898718286366
1,2017-11-13,0.037575042591655436
1,2017-11-14,0.037543161996005624
1,2017-11-15,0.03751660322165528
1,2017-11-16,0.037481190751728795
1,2017-11-17,0.03742754789223279
1,2017-11-18,0.03735782408599387
1,2017-11-19,0.037284232687821404
1,2017-11-20,0.03721847400009254
1,2017-11-21,0.037169016050853446
1,2017-11-22,0.03713474071945768
1,2017-11-23,0.03710777592859196
1,2017-11-24,0.0370800112815695
1,2017-11-25,0.03704456298510985
1,2017-11-26,0.037000697485304594
1,2017-11-27,0.03695461327563904
1,2017-11-28,0.03692008926214013
1,2017-11-29,0.03690862273844668
1,2017-11-30,0.03692586442537831
1,2017-12-01,0.036969712842176226
1,2017-12-02,0.03702837513743129
1,2017-12-03,0.03708753452567859
1,2017-12-04,0.037134228440082656
1,2017-12-05,0.037161277718959634
1,2017-12-06,0.037168021911410186
1,2017-12-07,0.037157204081794536
1,2017-12-08,0.037134700849218535
1,2017-12-09,0.03710761428699898
1,2017-12-10,0.037080007139923654
1,2017-12-11,0.03705630508643549
1,2017-12-12,0.03704268307625991
1,2017-12-13,0.03704460380218846
1,2017-12-14,0.037068703962985096
1,2017-12-15,0.037121347763338246
1,2017-12-16,0.0372038134091984
1,2017-12-17,0.037315492379997865
1,2017-12-18,0.03745100064418847
1,2017-12-19,0.03760217312471943
1,2017-12-20,0.037756744125251714
