V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
19.98352697893894,26.06010205371583,0.5025301594346326,-6.594596908763722,11.624410173999083,-73.8638425259108,55.0030053317044,26.929690973931347,18.49237906719642,10.362732361357134,-4.005007948136932,27.176718373432408,-15.108331827796077,-24.096626569299215,-29.383488026912424,-0.9620406338412274,-32.177674118888326,-39.404199346599164,11.528406019677954,13.02459094191766,-1.3507039770706069,86.0290795172485,17.292409082249037,6.568130704841063,44.616856591727114,-21.51484113272928,4.75867950020811,-12.426832544423288,51.0538107408467,17.4870664665961,-30.286577287012932,-37.40249071165366,2.3661768400146737,46.1871571090458,-59.75899641165811,0.11753966917048554,45.3032869760983,12.807736290999909,19.764750415014397,10.200241189695385,-10.264332949498083,48.97422584942975,-9.089133476253913,0.8715449394962739,-29.46495223979965,-11.633638585094673,19.644407390464632,-12.848612025769123,22.773215390817935,2.089524436079322,22.142294698519446,16.998222266197477,7.741959158286128,11.592025687611729,-2.8144681345662144,-45.19605407853873
26.06010205371583,34.20970141585153,1.098713646933947,-8.557594519282157,15.242309338221649,-97.607229607067,72.40925457513276,35.469628205217134,24.308895868932385,13.9912793697646,-5.627041625647668,35.9984424554514,-19.689325529316932,-31.723077954906092,-38.44862709670132,-1.2648935387885236,-42.50908402806088,-52.1925965225828,15.318575636346761,17.042066579407052,-1.942316761445374,113.4346327986918,22.274525931977447,8.821377215160988,58.43712827280166,-28.19289784968331,6.222848632353409,-16.185846190956802,67.32426060883611,22.642999933318446,-40.27951342775264,-49.129285691515676,3.4410489734370775,61.1257027259149,-78.88042846040187,0.051652314727434395,59.30608131767034,16.667877144977858,26.10453003764907,13.209432260888118,-13.47630020747568,64.52131497501134,-11.71538394550913,1.1793782313493102,-38.5782425756793,-15.719295194466019,25.615465544559218,-16.828940386838884,30.2248142826195,2.816053139667144,29.131751826976256,22.4344467423468,10.239106094766525,15.013057859651626,-3.7417621252781985,-59.563556648845235
0.5025301594346326,1.098713646933947,1.3502348020511006,0.05897811621899349,0.33237974492759376,-6.178508967475896,4.6003156806898025,1.8927163400375384,1.136182062149006,0.9214627168155156,-1.2657270097665572,3.221471657599106,-0.7991490936375985,-1.502704168731789,-2.0191192948410546,-0.11692883196749315,-2.527646024862974,-4.175468512416191,0.8592102361613231,-0.01638668011143402,-0.3586148867160473,6.806397131591787,-0.2548602708307442,0.8584415149908902,2.721619131403022,-1.2930567794178878,0.08917261774010957,-0.2593317177515107,3.813414321414982,0.25037021986488317,-3.4167831151727097,-2.7790908287708835,0.9489125232998937,4.644907426539746,-4.752398880495566,0.8253006281677073,2.357114972682554,0.22065526954909373,1.599118215688497,0.35601308462461084,-1.3736690598735035,3.851979531650319,0.6623256142913674,0.15586487198121723,-1.860849574340447,-2.5985784985761033,0.8854458928974315,-0.7620321345854042,2.045092557733179,0.4329422974012687,1.072723849124016,1.4987538065371266,0.5531875932146049,0.01993638408226801,-0.8428985416320491,-3.9465470032007373
-6.594596908763722,-8.557594519282157,0.05897811621899349,2.227469755343229,-3.858116810718104,23.58541954194803,-17.448902379473797,-8.660433686266314,-5.977296872149683,-3.415935444597502,1.1333011029558493,-8.423274402549678,4.851471482327205,7.8020174829178766,9.358594563609056,0.2931595231582966,10.320093969336424,12.363885042371308,-3.7480492294294425,-4.427173972562325,0.421908115858758,-27.485981950292924,-5.802125530018186,-2.061307630895435,-14.338712345376845,6.925991801024392,-1.586634160917999,4.108837109840271,-16.383467740072337,-5.761116539381347,9.507484657360333,11.926836170687567,-0.6565653828530114,-14.547166689855512,19.12029623357003,0.2551585729981495,-14.671274842893883,-4.243317853967475,-6.321681969869395,-3.296591514036308,3.0833874358303017,-15.631573267252401,3.214751803930906,-0.2641768890521537,9.444269403194022,3.3610670887773986,-6.361416073350092,4.136262722689087,-7.283532341636353,-0.6106756187875819,-7.255458850244777,-5.392830626784373,-2.5047250208318053,-3.8657149451739357,0.721957501330395,14.313774284350435
11.624410173999083,15.242309338221649,0.33237974492759376,-3.858116810718104,6.825506562095329,-42.96189892236001,31.746460494956523,15.654943203287388,10.750928396883248,6.278825810830869,-2.3807518229690428,15.63097907335775,-8.66485809870866,-14.045585210508191,-16.867478751383747,-0.5440119223956749,-18.74874534425483,-22.793696943108262,6.808648953806472,7.718963216187717,-0.8610652773638556,49.91942386703442,9.995586832788685,3.8646564996002946,25.75347946675431,-12.436128763486577,2.7915378859647118,-7.225174557017803,29.69078459793279,10.078060661695234,-17.61054878290718,-21.582950114179738,1.4572152989532048,26.73799033952073,-34.74493812841058,-0.2416644910320841,26.23109039261593,7.446512183004621,11.4980730210055,5.8240538000849345,-5.754529978243777,28.37548100226646,-5.401442355386093,0.5094886310213882,-16.97848234335945,-6.642860606293708,11.320502874248124,-7.422668674159462,13.32573779089512,1.195518477749368,12.971881555766345,9.841463626988318,4.535813543627196,6.722703262541228,-1.4952505375730392,-26.099699946025684
-73.8638425259108,-97.607229607067,-6.178508967475896,23.58541954194803,-42.96189892236001,287.30469844396015,-214.49349269744243,-103.58035184339099,-70.5863880688852,-39.92367003569128,18.530540568597214,-109.2314081688316,57.51427737603339,91.95958569879954,113.3438543935552,3.9022478261063096,124.5389846187802,156.44750619179516,-44.27134018593945,-46.68822903353343,5.888857310580772,-333.60138071116575,-61.7965815992048,-26.476740198050457,-170.65410922780057,82.18796340111703,-17.439634954744275,45.76699410523726,-197.08024810308032,-64.23165367030195,120.72954789667516,144.71321979457713,-11.49692076597869,-182.50962010179637,231.660178181268,-3.841723143221765,-171.75527780611517,-47.01368225964262,-76.70122632834057,-38.286907662437784,42.109674249151816,-189.92979059711408,30.40442605742506,-3.662416385458053,112.97395572852146,50.890729763906954,-74.15009835297052,49.053512179368326,-88.86048806396477,-9.029227496547527,-83.3463109964041,-66.46854475855982,-29.725384131920208,-41.98881657404924,13.272384645590892,176.7676216184083
55.0030053317044,72.40925457513276,4.6003156806898025,-17.448902379473797,31.746460494956523,-214.49349269744243,161.11461772753304,77.32362374467476,52.671517814359056,28.809140144498958,-13.733740751103358,82.35910060395759,-43.378669393919225,-68.47073793806614,-85.45856787090376,-2.9827898241269466,-92.82291112119348,-117.39657156819818,32.633144898255516,34.15663706947495,-4.119584154003374,249.48367788148033,46.195784103503534,19.63068609332954,128.07813115859054,-61.61131181529598,12.89164137410121,-34.089501643603796,147.09698208493685,48.18938896505211,-90.25406975899095,-108.68291284356488,8.344049001119725,136.84625761841713,-172.97611876644535,4.196647699023522,128.53915971234517,35.01140236677776,57.252517550608914,28.966289785354824,-32.35773596382948,142.20452237991128,-22.08037186268816,2.7363835778701393,-84.91020972209799,-38.671658756422985,55.69483168838427,-36.78484883734278,66.03605074599469,6.852965512810286,61.764378881489634,49.81052710799581,22.048558300863224,31.310854500335633,-10.545106150558114,-132.73912163568073
26.929690973931347,35.469628205217134,1.8927163400375384,-8.660433686266314,15.654943203287388,-103.58035184339099,77.32362374467476,37.43546744127163,25.553420522863327,14.386330974267329,-6.443131242280387,39.13235297705513,-20.851383814924535,-33.28594842330405,-40.96972739797156,-1.397206437100494,-44.94215587146097,-56.17386424543611,15.990930830843231,17.119949541701807,-2.0619150789869742,120.36819460053944,22.714427968059553,9.467637568523497,61.778992933094955,-29.758696845284938,6.367432509262384,-16.700268653413048,71.16941307422309,23.465867168753984,-43.29903455311596,-52.25762621290675,3.954272474586132,65.5950093132331,-83.58207672669693,1.1671870920261196,62.28642350195066,17.167767803520412,27.666822088773532,13.928271828877186,-15.043491834964202,68.53401795072213,-11.329907059095667,1.2993085519341983,-40.880486354417734,-17.92673567091051,26.924657278478517,-17.763751856691222,32.00250676153635,3.1886271561247748,30.251026571888637,23.942427774432172,10.741750648484805,15.380926863622037,-4.625286523312491,-63.68132486556185
18.49237906719642,24.308895868932385,1.136182062149006,-5.977296872149683,10.750928396883248,-70.5863880688852,52.671517814359056,25.553420522863327,17.462741149833526,9.819644066122516,-4.283459153240511,26.53764649764257,-14.254259125439654,-22.747705807259937,-27.952303147907724,-0.9463430161958332,-30.64925464968751,-38.16367013929079,10.91904306206324,11.812556102351712,-1.382418201464393,82.0631122293476,15.677962397889981,6.418551013153172,42.20405221881656,-20.333485020089057,4.378364229872459,-11.4742091517892,48.554142328898564,16.128587912688896,-29.400078814117006,-35.63850938012499,2.611669421335417,44.59555951688331,-56.986683165727946,0.6696838447180495,42.607652426488265,11.801305472337775,18.86059043769928,9.54153552237421,-10.170468753609104,46.72323036457301,-7.902294983716427,0.8756068295222486,-27.917023469915627,-12.009842901002648,18.42982324267702,-12.138497650361948,21.79895260661203,2.13998143849221,20.717026380182922,16.302761620177527,7.334512777468674,10.59419274487107,-3.066185216079285,-43.35982312263658
10.362732361357134,13.9912793697646,0.9214627168155156,-3.415935444597502,6.278825810830869,-39.92367003569128,28.809140144498958,14.386330974267329,9.819644066122516,6.56392157708212,-2.713051158606213,14.391190585448157,-7.526799401141156,-12.945232944179109,-14.87941455440318,-0.47332212508942056,-17.456159593546527,-21.165820951191513,6.574264012656353,7.156613210035259,-1.109056936193998,45.90817099366458,8.460902060468829,3.8301336239467347,22.990780063214384,-11.144775476662879,2.5421569700823614,-6.409779467577364,27.40658678240039,8.639184678750956,-16.68757503628619,-19.44039042722736,1.8697333462833816,24.79130625812374,-32.15632371277067,-0.7863834142449992,23.494872720004366,6.589148769556286,10.667342343571327,4.912671336949352,-4.935742816943235,25.967503057493037,-4.799760290355396,0.5102711736340149,-15.098594316524405,-6.444479612803563,9.932537383485469,-6.638338443743534,12.663203761617638,1.1510547585769444,12.01932743849016,9.048911562542791,4.272849181885388,5.83486468739149,-1.2205335740764525,-23.787196155093984
