V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
565.142735146916,-245.153809754354,-1369.9497427909434,-201.08357415637576,-180.90916929413538,1325.076465112396,887.982033308407,-127.61060978623794,37.81460624302234,-2147.9714619761785,1215.7848056558764,92.50958671029348,-1046.0152665236408,259.85435648127543,-1526.3395114657183,-78.68927409690279,705.2746355463664,463.5869825971595,-899.34672598316115,-441.28855165783756,805.1907052890599,-329.6471754554161,1544.405507223567,-693.3609770965032,1518.857433656617,-613.9765342961301,-14.867412026639315,-423.5939105146286,-520.5891032133583,1376.798771560883,1215.2056647645425,-918.0618350455837,-1267.7034230541492,-499.62193858222946,771.9685415505675,1705.0808239849114,1247.144455548816,471.7604246888234,-318.73650578609374,1057.0074171264034,-1048.7014718111484,152.23849862717805,-107.82670457552209,-96.07194255762067,-1173.0779183011916,573.219009568498,1065.8518982951696,-400.35161371554824,-1134.6227294590612,-86.77296263898701,-479.49888274755614,-26.177394314056862,-317.1742694228103,691.6174846041527,-545.771646159859,-491.16005735775207
-245.153809754354,107.03931492419093,595.2628419550338,87.24259562308069,78.83326377615691,-577.2696015559193,-384.67275018183875,55.99962671389444,-16.05249000796545,933.486759563486,-528.3458062445919,-39.61069602469568,454.17602846784155,-113.39619032752795,662.5738150824552,34.16889085587335,-307.10120445342915,-202.26052147266927,390.99442080092865,191.98571417201282,-349.879162559017,145.01269253777252,-670.6985941008377,301.40027500543727,-659.0162710131459,266.32732515190844,6.55310505697773,183.80255894376464,227.2451029217891,-597.862179826374,-528.6407161972327,398.1151935202643,550.8663963543237,218.05677051873437,-336.65194651428453,-740.8211911265813,-540.9535353270322,-204.72376442284948,138.89818288472136,-459.0548275093412,455.425837721077,-65.13042665000043,46.6866548497984,41.7619074710502,509.0869223726975,-249.32988557227097,-462.7058032483587,173.68656740757865,493.4579965212878,37.75023476147138,208.78367627303368,11.729260687603078,137.96821153854992,-300.27641427107193,237.06182731800618,212.45915258021174
-1369.9497427909434,595.2628419550338,3322.2802208082394,487.4627875636382,439.0469447468033,-3215.6082456254608,-2151.784428793792,310.2573453491439,-91.1637026652136,5209.300202609438,-2948.5128579910006,-223.5075990763964,2536.227310736708,-630.8696827727691,3700.6234743222935,190.7976701977382,-1711.2970243216237,-1125.4300624475698,2181.3229993293194,1070.5152870044137,-1952.6940571854725,801.9700442450695,-3744.82914090657,1681.6558167433006,-3682.0407734495493,1488.3117276194757,36.18790499278504,1026.8977927783965,1263.9750562387644,-3338.3513217867094,-2947.8897351029373,2225.2637779261513,3074.3656797620006,1213.0168263706803,-1873.853803720118,-4134.921854570855,-3023.1076655802012,-1143.6957470950904,773.5467819206226,-2563.0311228380947,2542.8592241451674,-367.7379438505976,261.25571356890816,233.00980887747176,2843.9399567424994,-1390.4891736372645,-2584.205504306131,970.5082639863764,2752.2262249907462,210.50012290895998,1163.4585601459369,63.99036697804041,769.3990974775994,-1676.9043434146329,1323.4364158547523,1189.749214313733
-201.08357415637576,87.24259562308069,487.4627875636382,71.54793120644338,64.37668004376538,-471.5272527359588,-315.94170636358524,45.41861937936942,-13.447477287246256,764.3056882859847,-432.6084350768338,-32.90472060520966,372.1915997343641,-92.4728683350344,543.0965036574236,27.999137086714445,-250.96811015563557,-164.97345489611104,320.0147016438759,157.02642507094345,-286.50739918324365,117.33413762986886,-549.5308477910788,246.71795732939248,-540.4278275232236,218.45879708031984,5.292107473220662,150.72011880059603,185.2605774868068,-489.8918867176361,-432.4138773814686,326.6527654002065,451.08153632672787,177.7985026772584,-274.71150938522595,-606.7092090913615,-443.74559883645037,-167.85882242742633,113.42294214233276,-376.10505107441975,373.14899502688513,-54.14883503264451,38.36420246535904,34.18519092147224,417.3973920208072,-203.97145194367658,-379.24813419441506,142.44949007481912,403.7367690437364,30.87701836317194,170.62678877934187,9.322068708987398,112.8617572665424,-246.0899647073934,194.1974056613152,174.746894856921
-180.90916929413538,78.83326377615691,439.0469447468033,64.37668004376538,58.09447089396221,-425.4386946676694,-283.98427524495906,41.180154764818624,-11.924562249269009,688.474078086282,-389.67545077479286,-29.347060182625412,335.06040931736544,-83.52869573140113,488.8375234866145,25.206996639701817,-226.3627287843568,-148.99593347422336,288.33694055599153,141.5491182670188,-258.05708065450915,106.55884388196593,-494.76833365030484,222.27530869406505,-486.2821794321264,196.5363739328191,4.812570641131166,135.62402431415168,167.37549569096734,-441.0485484654234,-389.7705059138211,293.8155161196706,406.29464826936805,160.61572051159547,-248.03042994330332,-546.4201650960625,-399.2026563645301,-151.05659238902143,102.35672632801032,-338.6358736232467,335.9638615965833,-48.266534404700124,34.471503138776455,30.798387319368103,375.62808029522574,-183.83982764708207,-341.3717201413332,128.1666385589868,363.8586548438505,27.83300935196248,153.89501822781594,8.57161971019653,101.7270917780711,-221.52836547817319,174.86820812896624,156.91763466696491
1325.076465112396,-577.2696015559193,-3215.6082456254608,-471.5272527359588,-425.4386946676694,3115.627390913558,2080.156397031882,-301.49140024233037,87.41521498851904,-5042.388923648497,2853.993138101203,215.0567733926317,-2454.070714252659,611.667349479523,-3580.406354631141,-184.62198441543887,1657.7592332652446,1091.0877777027551,-2111.7510710855804,-1036.660772504367,1890.022560683428,-780.0767864429678,3623.791573315429,-1627.931943329654,3561.7556619403513,-1439.5381744732858,-35.22743241295184,-993.3727356892582,-1225.6519422465935,3230.3451514448043,2854.5769263247453,-2152.0856096717503,-2975.7204464384813,-1176.1629657563783,1816.3370721876267,4002.0212697195248,2923.981716116584,1106.4035555344676,-749.5834430056819,2480.2366614390694,-2460.6675168280954,353.71689823176416,-252.50980436372723,-225.56580353080926,-2751.2525613969956,1346.4053049815711,2500.314436188046,-938.7563851781285,-2664.829257413979,-203.84185228227813,-1127.0438330608395,-62.70639460767283,-745.0234199777165,1622.5385859028224,-1280.7596318110197,-1149.4693959818537
887.982033308407,-384.67275018183875,-2151.784428793792,-315.94170636358524,-283.98427524495906,2080.156397031882,1395.6495432748445,-200.01904340685024,59.683496754007855,-3373.706291530997,1909.584295526459,145.7546410539447,-1643.2345420255167,407.7851339465261,-2397.919011915097,-123.61509091186413,1107.2835976938,727.526792019641,-1412.4446247331846,-692.9540344046428,1264.7074567480051,-516.4240568640292,2426.082785283787,-1088.9697366311495,2386.3994371497433,-964.7217429391757,-23.28205596957584,-665.5340984760877,-816.8982651790667,2162.8298731798104,1908.2576844339617,-1442.6111415493706,-1991.1631579152408,-784.0215926157574,1211.604329263914,2678.2279029624688,1959.6171101519528,741.1953222834089,-500.3340502115853,1660.4216470659578,-1647.3929579408734,239.89912992367357,-169.48712655668825,-150.88734734551625,-1843.0408691511575,900.1576230816961,1674.4596967690375,-629.0412364108554,-1781.8157258983326,-136.258966569805,-752.8216533576627,-40.846056760452974,-498.07198036312224,1086.5092752137944,-857.3117566866417,-772.198320944414
-127.61060978623794,55.99962671389444,310.2573453491439,45.41861937936942,41.180154764818624,-301.49140024233037,-200.01904340685024,29.411788070567567,-8.212752064423325,486.60812756992544,-275.407783653534,-20.40608720322207,236.58553038267925,-59.300730823197945,345.0780707639169,17.79985925650449,-160.32841947803956,-105.7568799738416,203.8775961609906,100.16161868916508,-182.36540728464863,76.30542571971414,-349.4255601176801,157.14373347751945,-343.0993391850558,138.6274965641539,3.4532360153035766,95.69616440444022,118.86637721957378,-311.458617563932,-275.78414921357813,207.17729319041598,287.12980375448603,114.0464173357222,-175.96324941938568,-386.0975454063621,-281.56439699772744,-106.59734204507387,72.5590187162003,-239.17020883097592,237.26998310670814,-33.531403761606406,24.266946104686006,21.77378245297791,265.0835967604543,-130.05919225659235,-240.99503718217028,90.41644306174373,257.3775575791431,19.694733526846118,108.99653781125923,6.258009053738606,71.97195287073158,-156.40913326423725,123.52430140726788,110.34568361679729
37.81460624302234,-16.05249000796545,-91.1637026652136,-13.447477287246256,-11.924562249269009,87.41521498851904,59.683496754007855,-8.212752064423325,2.708119937802399,-142.8558094913646,80.86942798896216,6.453517081425075,-69.77619168208027,17.04612095687585,-101.8968208717226,-5.247961745655193,46.60388783674658,30.43101149990145,-59.73846300815906,-29.244803839401328,53.57563073679602,-21.036301293564545,102.95926747688823,-46.07668224917037,101.55407610750004,-41.087565968092264,-0.9423258897649726,-28.31735131199674,-34.11505424400389,91.81044625107195,80.55384839637709,-61.49631052637546,-84.34411462520391,-32.75878443492902,50.752511957125925,113.49683690332385,83.47238836640045,31.526570735740957,-21.006458236146358,70.45567591743045,-69.91341331631095,10.647462144753138,-7.258840638800136,-6.384383969689372,-78.38350508533374,38.01386755593865,71.14151208766314,-26.779398738554796,-75.27696972152232,-5.750883073481284,-31.688560091774082,-1.5621067659032224,-21.029828463880385,46.146112020362914,-36.36140372753736,-33.169702412319566
-2147.9714619761785,933.486759563486,5209.300202609438,764.3056882859847,688.474078086282,-5042.388923648497,-3373.706291530997,486.60812756992544,-142.8558094913646,8168.167468094963,-4623.253352768514,-350.32338613694026,3976.70135050001,-989.3101381570574,5802.391161430797,299.16360929488053,-2683.4466419391865,-1764.8525940968277,3420.3422888066584,1678.6138193578008,-3061.8070621381776,1257.8918198070605,-5871.7671780393985,2636.847816340189,-5773.182166921694,2333.552152183987,56.764131816280624,1610.105469557704,1982.1413470829789,-5234.412609254547,-4622.402649190047,3489.006780356258,4820.5805587003115,1902.2198843536917,-2938.466129949165,-6483.502558412579,-4739.981314897548,-1793.2415854757985,1213.006620785504,-4018.7531143752094,3987.120399137919,-576.3735357419735,409.60633288660904,365.36091301820613,4459.122259851999,-2180.3306083914276,-4051.909631752572,1521.6839240003424,4315.566260608201,330.07241196156934,1824.3926013900605,100.41813780308145,1206.445108773314,-2629.312142724272,2075.1162874828915,1865.293819285635
1215.7848056558764,-528.3458062445919,-2948.5128579910006,-432.6084350768338,-389.67545077479286,2853.993138101203,1909.584295526459,-275.407783653534,80.86942798896216,-4623.253352768514,2616.8025745355853,198.3034186403304,-2250.860061599154,559.9436447358618,-3284.226727117199,-169.33003130949905,1518.8358224533827,998.8984346030481,-1935.9387399532116,-950.1029759289514,1733.0108626675428,-711.9243578333791,3323.4866702961644,-1492.4766298335005,3267.703808483922,-1320.8261478032427,-32.126011587809934,-911.3427847249092,-1121.878481029019,2962.7380563622805,2616.304488905487,-1974.834383039529,-2728.492655996518,-1076.6453331608718,1663.161858317497,3669.723661846129,2682.902834709898,1014.9997990428224,-686.5607268146847,2274.6586629770404,-2256.754217366641,326.26376701368497,-231.84688102070544,-206.79718138399764,-2523.923913483391,1234.0804784396826,2293.4315396822253,-861.2955886390707,-2442.6368841384597,-186.8228001206492,-1032.6094130848705,-56.826899200807,-682.8544298336299,1488.2228654846344,-1174.5371393203354,-1055.8024017219286
92.50958671029348,-39.61069602469568,-223.5075990763964,-32.90472060520966,-29.347060182625412,215.0567733926317,145.7546410539447,-20.40608720322207,6.453517081425075,-350.32338613694026,198.3034186403304,15.535576196140076,-170.90874640973678,42.031243236903286,-249.50776888495685,-12.855462127813942,114.57880406059607,75.01276204518429,-146.56829968799303,-71.81881926177716,131.35874244530442,-52.447139009431496,252.24634671719895,-113.02860412227696,248.51659095301704,-100.5122635608701,-2.356226461205775,-69.30065741437643,-84.15234967261992,224.9085205131233,197.7978978810189,-150.38154288858183,-206.80353093048305,-80.78789114169787,125.0304681448974,278.2343645059961,204.18503567168113,77.16488697706082,-51.69972412849537,172.62494122270073,-171.28656083617852,25.60434868848502,-17.714225239738067,-15.661184392392753,-191.86441195908327,93.32487891769932,174.21196353159425,-65.52213972719642,-184.77850527956696,-14.12202082090567,-77.90564473920095,-4.003874539688476,-51.6338307976015,113.0185595800502,-89.10774648844276,-80.85377976653014
-1046.0152665236408,454.17602846784155,2536.227310736708,372.1915997343641,335.06040931736544,-2454.070714252659,-1643.2345420255167,236.58553038267925,-69.77619168208027,3976.70135050001,-2250.860061599154,-170.90874640973678,1936.3155059616415,-481.3725325905818,2825.3647519930087,145.66591062541335,-1306.0916643554751,-858.7550786851518,1665.1183054557227,817.117086155345,-1490.6804289850568,611.3691271249486,-2858.9778205263615,1283.715512522009,-2811.3257134522246,1136.3953308106463,27.581369291671052,784.0557799862628,964.4174559942173,-2548.6774180448797,-2250.1212872478627,1699.149082965077,2346.9549505144773,925.552205963755,-1429.9125493825845,-3156.62927345799,-2308.295581986922,-873.2230379460756,590.3318105586757,-1956.728132182649,1941.3394797261603,-281.22165773721014,199.52095201347163,177.87128397492225,2171.3674539004264,-1061.3736008005458,-1972.984874914328,741.0165931853071,2100.8335024873772,160.6733240376438,887.9757713570104,48.6793546328267,587.2864221947312,-1280.263962311878,1010.3522266797212,908.7153603094691
259.85435648127543,-113.39619032752795,-630.8696827727691,-92.4728683350344,-83.52869573140113,611.667349479523,407.7851339465261,-59.300730823197945,17.04612095687585,-989.3101381570574,559.9436447358618,42.031243236903286,-481.3725325905818,120.13622235860974,-702.2631296585126,-36.21472914896857,325.4136815456084,214.28672647320863,-414.3632452910734,-203.44810710403132,370.8066185956112,-153.53046907053545,710.8501996091485,-319.41801599416254,698.5199469292304,-282.2981445858828,-6.936796015020361,-194.81964542103682,-240.74628048600317,633.657587370549,560.2081180208638,-421.9990394318767,-583.814674180518,-231.01563013855693,356.6817743146497,785.1393556960819,573.3952579928471,216.9929908324838,-147.1711242277619,486.5341549997003,-482.6894742455733,69.11600931527836,-49.494354340127146,-44.258459209432026,-539.5943872199682,264.22176037978073,490.4205059403428,-184.09986630914693,-522.9354257308361,-40.00434819217769,-221.23382719063608,-12.399691308271137,-146.20759490582793,318.25937436152964,-251.24911172022095,-225.25173670607188
-1526.3395114657183,662.5738150824552,3700.6234743222935,543.0965036574236,488.8375234866145,-3580.406354631141,-2397.919011915097,345.0780707639169,-101.8968208717226,5802.391161430797,-3284.226727117199,-249.50776888495685,2825.3647519930087,-702.2631296585126,4122.652267891766,212.54716973007288,-1905.5782543656755,-1252.8262900885695,2429.5348590236704,1192.2062811630651,-2175.057612006183,891.6481134054978,-4171.634165047805,1873.0482084665632,-4102.237328350205,1658.2242387755048,40.22310540758954,1144.078074158517,1406.9502302113956,-3718.8752801324804,-3283.024389768321,2479.4193375810173,3424.448253118907,1350.258874771547,-2086.1160276816777,-4605.870412831674,-3368.262841741271,-1274.1842947137573,861.264971449257,-2855.1255786052016,2832.676896921559,-410.56408605647596,291.15924472645276,259.52905869820813,3168.3985662581285,-1548.5969610534644,-2878.8894893590677,1081.2833969952994,3065.2363485474316,234.42876708396213,1295.5520673502213,70.94753204093355,856.8786153584228,-1868.0951200919126,1474.2301685681646,1326.1297792683347
-78.68927409690279,34.16889085587335,190.7976701977382,27.999137086714445,25.206996639701817,-184.62198441543887,-123.61509091186413,17.79985925650449,-5.247961745655193,299.16360929488053,-169.33003130949905,-12.855462127813942,145.66591062541335,-36.21472914896857,212.54716973007288,10.958224041891185,-98.25799459020959,-64.60584072725308,125.2658054906871,61.471684613318445,-112.1423607777213,45.99835142284239,-215.07666095404886,96.57296261676386,-211.49002054691599,85.4883603469751,2.0752296197061737,58.982845396341396,72.55546680949138,-191.73308145227443,-169.27620123445786,127.82265513519125,176.55903509950127,69.6313657343903,-107.57473763653239,-237.46977303144467,-173.64757010802822,-65.69077707370583,44.41133370246137,-147.20185769385145,146.0441714967272,-21.152744851006293,15.009154802531326,13.38112161735958,163.34765971388643,-79.84677266768507,-148.42420858143083,55.745021309825326,158.04493652330603,12.087420799582498,66.80291672093469,3.663225854694822,44.18143315584911,-96.31210478806362,76.00750614209907,68.35866173277181
705.2746355463664,-307.10120445342915,-1711.2970243216237,-250.96811015563557,-226.3627287843568,1657.7592332652446,1107.2835976938,-160.32841947803956,46.60388783674658,-2683.4466419391865,1518.8358224533827,114.57880406059607,-1306.0916643554751,325.4136815456084,-1905.5782543656755,-98.25799459020959,882.0917920959726,580.478902185293,-1123.7944323492009,-551.6429052974578,1005.8383203854248,-414.7555542954221,1928.6064520690522,-866.3329554853555,1895.7196323065903,-766.1996303934591,-18.72722321719297,-528.7134165021334,-652.044957423152,1719.2224176905243,1519.0266659281046,-1145.4814392768778,-1583.6258099319384,-625.7242711661133,966.3592431407845,2129.8281733332437,1556.3058333805557,588.8683815451899,-398.8285756780085,1319.9942797276894,-1309.5846370517024,188.46617771438227,-134.4176295099574,-120.038851648919,-1464.3129573754518,716.4791136467793,1330.721387136457,-499.6513094076153,-1418.0830441345506,-108.47129985920036,-599.7004951780824,-33.29354710448505,-396.4568948657529,863.5427751574293,-681.6192917878496,-611.9399484072062
463.5869825971595,-202.26052147266927,-1125.4300624475698,-164.97345489611104,-148.99593347422336,1091.0877777027551,727.526792019641,-105.7568799738416,30.43101149990145,-1764.8525940968277,998.8984346030481,75.01276204518429,-858.7550786851518,214.28672647320863,-1252.8262900885695,-64.60584072725308,580.478902185293,382.2273837397063,-739.1834250297362,-362.9225943778259,661.4932919020608,-273.7870582383665,1268.1311062216341,-569.8132533155133,1246.1667349718464,-503.6269026708635,-12.369127182246437,-347.5603271206121,-429.4155064423625,1130.4246477713896,999.3393105918681,-752.8628442224023,-1041.4846884716064,-412.06265417922776,636.2266720049181,1400.637378040514,1022.9533543682943,387.11659616740263,-262.52042371522055,867.957314910889,-861.0985145540797,123.35611320461034,-88.30570015042005,-78.95319404164732,-962.6359885296552,471.34105536370515,874.901470976441,-328.43733646620393,-932.85593920983,-71.36274418434303,-394.64050883334,-22.10025881191112,-260.8156883590467,567.7678095839578,-448.21520991870557,-401.8875419394128
