temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.0880640050906116,0.17020668274564887,0.26722224965305735,0.3286427884932429,0.35801701176806394,0.3323547201051028,0.34342604705518087,0.3271234225221906,0.28824518468838867,0.2711750103229655,0.23814571829481115,0.23751495501480657,0.12196612847648716,0.055337859667081324,-0.06233934058250563,-0.14265145049953815,-0.23560503064270835,-0.35342624421186786,-0.31380533131084615,-0.2319879078579492,-0.262333635905163,-0.07768290129077932,-0.11598869157874211,-0.08127447242262531,-0.038141514442201964,0.053043006068185676,-0.4910471906653843,-0.44274773629637865,-0.4641404420420814,-0.47887081825019295,-0.4720567894926897,-0.4756922821129461,-0.48874382938492944,-0.45616733309536445,-0.423626684287919,-0.4585066339773201,-0.4566698596914005,-0.4944828224718114,-0.49489944801315344,-0.4749861810711113,-0.47880721589127617,-0.48123500387397833,-0.4872027238979987,-0.4794884722366722,-0.46164017907862764,-0.45598447565462086,-0.46890017879048707,-0.47600511205760765,-0.44445304828362764,-0.4528298227916676,-0.4761401483862929,-0.4627792470008888
0.018849962884330593,-0.14234621663687674,-0.20276774528414102,-0.21070708935230256,-0.25012855879802404,-0.2558227046725155,-0.16054049957537794,-0.19877763609563162,-0.19566293526331602,-0.11634477305499259,-0.05039015400202936,8.844337327656304e-4,0.08977732224352288,0.1693966582880338,0.1727841021242892,0.25459031216248446,0.30778767588185196,0.28052597482426617,0.3308582474925847,0.41144132098546665,0.3920985837237517,0.25732849453079243,0.25787073920031556,0.19220480615666868,0.17187896595667967,0.0783467691433081,-0.4456787795404657,-0.4540776123891981,-0.4837829697131007,-0.4756139662244729,-0.4602443814692967,-0.49120816380043547,-0.4553521540051526,-0.456864053435721,-0.4716235136596088,-0.45376028338775126,-0.4856684803211009,-0.48574412215499835,-0.4952349178904698,-0.47129439437326504,-0.4797148040595921,-0.4596637879877531,-0.47353501372425905,-0.4563551598090747,-0.4585138878636794,-0.4895645055933022,-0.45024217615542694,-0.4144627798481374,-0.4187856180432176,-0.43352269308211605,-0.4834460092390951,-0.48542983201341255
0.12433389988848845,0.03575353919854328,-0.00790459227091006,-0.0730129515903916,-0.17561056379262519,-0.19723023827568845,-0.1755611592711383,-0.19588956926106332,-0.19758646869081323,-0.04575548056084572,0.04482050982852796,0.04542151533281028,0.05686626129187119,0.09377936995679345,0.181141365009378,0.22684216012211988,0.30596792149157204,0.3584193781309195,0.34370281283397336,0.2982336407510146,0.28663591260053367,0.2606417121904854,0.2226680389322398,0.2036485437062168,0.1810967580302332,0.15286113428171053,-0.4792373598390879,-0.4080277019858971,-0.4469815796558988,-0.4339258615969792,-0.48685963486588163,-0.47192459654193725,-0.4766325999988355,-0.47616332863901945,-0.48220511573413405,-0.444298759983672,-0.4588206689095188,-0.481557407603624,-0.44566598278374947,-0.4618004234471611,-0.47967818148875074,-0.4903430209670049,-0.4431536728578472,-0.4846568543328915,-0.42447428404806786,-0.4356237665109261,-0.44393991398319116,-0.4154685566696603,-0.459654814678777,-0.47049948777692546,-0.44262740185634225,-0.4714779865997195
0.32179979713508144,0.2751405676334876,0.21293490232573078,0.2036957367116474,0.08924028886604535,0.06177720386132483,-0.005404355229571787,-0.1539722976170674,-0.21824960022699763,-0.20500478287995808,-0.24542023801296647,-0.24351807992036104,-0.18722070449260522,-0.16963463814227572,-0.19479140161300112,-0.11755407398545416,-0.03956500161874426,0.006122349435383205,0.10750377671004482,0.17547719145621632,0.18047253300407143,0.2683165474472915,0.2999883594598785,0.285220672965629,0.3475917612870108,0.4128099857351147,-0.450758066351662,-0.48290289342631953,-0.4634900797569153,-0.46181407525372936,-0.4497244624695881,-0.4559040926628181,-0.43303655828380705,-0.46820088292997325,-0.4876998159668532,-0.46839716703208556,-0.46599901681592465,-0.48914800424728627,-0.45253907573975904,-0.46017203365893483,-0.47061376390953275,-0.45383291104967916,-0.488497723416422,-0.4867013861731213,-0.494312202496015,-0.4719365272124787,-0.4736122362893755,-0.4576733603783459,-0.4812467302804503,-0.4521468259716035,-0.4606081701934055,-0.49126748726297714
0.3288867288097404,0.3146487734309012,0.19300052739189413,0.17771447287107242,0.13717060618083524,0.1138598275356007,0.01546956332510674,-0.1296682620910196,-0.14821921810136607,-0.05042837067087655,-0.18703190984960277,-0.09917479971536462,-0.17500594469776756,-0.13144123382386586,-0.1794946583313118,-0.04844701803022013,0.006407707523298324,0.02677384133722597,0.12542553477101417,0.15735039359097114,0.24424795149521905,0.30884386974196687,0.34439816137270113,0.37276761326186564,0.3723983667448525,0.3557618577543881,-0.4569150039480743,-0.47416329430974147,-0.43599473461812766,-0.45030063574593127,-0.46321451983105144,-0.4819630345059246,-0.45027196619579407,-0.4700700698684988,-0.4828267940460405,-0.4891481026402848,-0.4615682847472121,-0.4829717816274422,-0.479730021630987,-0.4667791970391279,-0.45861134081024435,-0.456344846240843,-0.472044633907082,-0.4790425816540188,-0.4792022156898051,-0.477079619688864,-0.4505434495250324,-0.4797584763116491,-0.48473496768370355,-0.4486934070833834,-0.4625947639042291,-0.4791226623438011
-0.2785117581624107,-0.27889367525067327,-0.16946608738121932,-0.18462814019831877,-0.13314575703284232,-0.014136522815121594,0.0130356283164103,0.07903584510851902,0.11212458010801013,0.24234099295372913,0.22939096847345455,0.3233422150567555,0.3330134437650295,0.3461353856232136,0.3812346932239337,0.3750320868863955,0.31992346313106607,0.27328068335881883,0.274588822007358,0.1524063190549838,0.12638173558952207,0.10060126738709226,0.05711266235947921,0.01238814056328194,-0.06005828021509324,-0.1468785420355347,-0.45845565138848354,-0.4597080656185239,-0.4870476251649367,-0.47612468611240505,-0.46160768138964653,-0.46691224154212474,-0.4513322196756842,-0.4750050275567189,-0.4393757333009048,-0.43021931187553825,-0.4784671466708852,-0.4823121299176738,-0.46892648118497926,-0.4844449030452835,-0.4436280248008177,-0.4875922673811366,-0.4746151457440497,-0.45274511317100286,-0.477481741968673,-0.46899567260362574,-0.4909876923082628,-0.4815342644780841,-0.41067192991930185,-0.4391999342959374,-0.4393546829790448,-0.47994666682373316
0.2074527679154872,0.24886110144825976,0.37289836577510643,0.32952823102599677,0.3341424587740032,0.2777273345658228,0.28961664867861403,0.24092068494040267,0.20551077763037848,0.19346082734713047,0.19383627519213464,0.062125290565847736,0.022657990428494833,-0.04942535271237899,-0.11966803643044303,-0.15319686629408127,-0.1877825090524656,-0.2777439822194324,-0.2469988207338869,-0.17178289957000026,-0.128303244320339,-0.10504425332519379,0.011494377670142997,0.04464685039364135,0.10336574593085415,0.1697500663445378,-0.4909051511837869,-0.4756007818939424,-0.4525230697577082,-0.47075275226385466,-0.39970416490888483,-0.46369116329017723,-0.4386488340318794,-0.4116626192367682,-0.4737154811940189,-0.46348362929974113,-0.459082690597631,-0.4690026673843377,-0.44846748548608867,-0.4894098376690795,-0.4573368318770181,-0.47819604960635304,-0.48922629289811026,-0.4781166636444786,-0.46200035764887865,-0.463576291665497,-0.4272949524265957,-0.45055209405114344,-0.4651810761584617,-0.46220510132255865,-0.48606010551596124,-0.4720572103552576
0.0369403719426787,0.07076779916005738,-0.0946259265948201,-0.10988035007816908,-0.0991730885301954,-0.18845587428660535,-0.1343556730172443,-0.10410652518406732,-0.03333965031285763,0.019248093277454963,0.038047774352902936,0.021684603566068154,0.16323718084596928,0.24976844209456361,0.23867594406065537,0.30203172863497046,0.3112408875878363,0.35632131579952725,0.37433860407134395,0.34536770331148886,0.2828720115742172,0.26639739595893136,0.28028843365494,0.15862636238385197,0.13715581199011112,0.04914968963553576,-0.4935850263773549,-0.494444030627063,-0.4722448270178264,-0.49324068804135096,-0.4849643025112049,-0.4639881305815909,-0.48338134902410007,-0.46914016679392223,-0.4519184655990327,-0.45988291253591385,-0.477341200186263,-0.4534591406630135,-0.4585455028784715,-0.4366036302601936,-0.46115786840245,-0.37098908125180047,-0.43493273594941834,-0.45621084623648034,-0.4762506212440521,-0.4809496275718579,-0.4351210998113785,-0.4650697272818602,-0.4635837811782053,-0.45261028251129276,-0.4694211883413326,-0.4545935377818111
0.315130054108221,0.33945868113182287,0.37434227672756015,0.375637338520043,0.3613573967645643,0.3221445892439273,0.24695673856270042,0.2920827023832577,0.19283032101126238,0.08973966028591794,0.09538931993143271,0.025114524348728726,0.08488539568392242,-0.0916042717238913,-0.10572078263504969,-0.10157371204184687,-0.1847297493532742,-0.13599272482251482,-0.10773160449401259,-0.0397824936684909,0.017749783333836464,0.04150914275265077,0.01189332322625266,0.16167277955743486,0.24121873970863195,0.23805591846398155,-0.45945652773906587,-0.4370445379261946,-0.4544788360274151,-0.4859687571815278,-0.4914418148946178,-0.48792535066074316,-0.44825703038475045,-0.4600560244898748,-0.45191712521403826,-0.45080525122667753,-0.4885775087771283,-0.49352315911585387,-0.4946411864077802,-0.47382631774236633,-0.4912628045330272,-0.48896058350988963,-0.4637128162666377,-0.48114075450390464,-0.46918737441935415,-0.452666159871318,-0.45887948417340135,-0.4769274553250091,-0.4554514089280725,-0.45763072417516737,-0.4397073431012005,-0.46543369771986387
0.2553897192116584,0.25772677341614353,0.3174452198914716,0.31459003873933267,0.34965988355446265,0.3282463760697875,0.33651511229993375,0.21340612058565323,0.20299630926404572,0.11629461576963364,0.12934345770187117,0.06118131450340415,-0.08715131137154264,-0.17529460981004893,-0.0408480022477322,-0.17138457893430337,-0.12561161285911998,-0.14742973988550173,-0.1391534650428605,-0.1872012934857738,-0.07246032472201848,-0.011279577002694791,0.025715232334760578,0.09603492344129115,0.14410089201211296,0.2167026877981701,-0.4578956251855557,-0.4664493574000116,-0.46593365794506264,-0.4574190563524948,-0.4819059066245642,-0.4548642565138008,-0.4754031532115771,-0.4476956893284534,-0.4449174361992043,-0.45369084736676063,-0.4781782512300443,-0.4687566074743808,-0.45618445923738216,-0.47633483994319176,-0.491313094722596,-0.4613962336674093,-0.4850856618895326,-0.47985152847049456,-0.4731740938427468,-0.45289331520619736,-0.4585278305788161,-0.46655806475812206,-0.490632954555617,-0.46739589905822565,-0.48551945159007204,-0.45043287794283104
