V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
54.09547556047331,3.3676389232711683,-13.171196544677256,23.76175753462418,-159.29677926129094,119.39766988381191,57.615751342181326,39.19593142762699,21.765652405965795,-10.149888989513885,60.71057667630329,-31.97250846058107,-50.96921709587099,-63.250216839021796,-2.254999327189913,-69.0434098931513,-86.7068840539221,24.479898597843267,25.842307738307948,-3.1175674209665885,185.25087109921472,34.464947327566215,14.648074453647638,95.09127866612604,-45.660354311085186,9.746337622040096,-25.380549567058797,109.3834994399973,35.7751808787598,-66.87158788857641,-80.58782750292234,6.288363994785719,101.18450394444042,-128.2735087027089,2.5505360143267017,95.49227048822794,26.275461865462542,42.57538739452412,21.412602098089273,-23.664508502733288,105.52310481987138,-16.83105691865684,1.9869023819184861,-63.01427399533149,-28.390532095730972,41.43779613076575,-27.156067959796747,49.20392662332395,4.910123673195438,46.059568352399985,36.97950308332735,16.53890790840156,23.379763830510928,-7.601913535153486,-98.19905844189742,21.15752033803753
3.3676389232711683,0.4823606106778424,-1.2072956506853723,1.3772875657381,-9.489386578495214,7.813173660583121,4.1476683257688,2.479851848277805,1.1077054594416584,-0.5591987721403502,3.4651987192333173,-1.443671290426319,-3.0185810238395403,-4.203455003562907,-0.4653711858061374,-4.241483363530521,-4.4643702606947855,1.7370300340264273,1.9339539873223053,-0.019968845401361755,11.548557715579916,2.201735162221743,1.0548104136643228,6.417630815316649,-2.557141875225864,1.0009834446281614,-1.3359682159488064,6.900952333848861,2.031767557629401,-3.852947432900161,-5.310672083071337,0.6404765758971804,5.424710036384355,-6.718551720930527,0.42865058139372975,5.846490711293335,2.308720835490308,2.752450834745319,1.3512255514412665,-1.7000230207907807,6.569562170306225,-1.2282425736218339,-0.05114543811705859,-4.387234665829579,-2.1356460552995147,3.1524022238103044,-1.0553739070194572,3.1444148543139487,-0.2104434289376131,2.4165581130078335,2.5325353929275165,1.4255520165745204,1.5158415808374437,-0.8653200530146147,-5.639627170686894,1.3822873801716733
-13.171196544677256,-1.2072956506853723,3.7577280904318227,-5.6404574197742186,38.17799206053791,-29.611340316653198,-14.825414492904116,-9.599741969582071,-4.9479479808541615,2.36841054756432,-14.335462828627135,7.0077420364652045,12.19043849402475,15.777776850697892,1.011218588488139,16.73000606327676,19.784580134132106,-6.263238737251057,-6.75374007887156,0.5117335268805714,-45.127319559247994,-8.471368811876369,-3.7700939109467413,-23.860073482884346,10.711185438064348,-2.933100767226098,5.8328620764134635,-26.762106809530945,-8.432666531895329,15.840643396097848,20.038430610404827,-1.8847896053100506,-23.393219026340432,29.431262793854383,-1.004594607944964,-23.110840895005833,-7.354087450829822,-10.511095872846479,-5.239193791095667,6.083671018783733,-25.692978883150015,4.3542836054357075,-0.235121425186814,16.002643206816447,7.436104652459491,-10.903425393713638,5.7090211869577345,-12.09543366305055,-0.4617061797716877,-10.573896148884584,-9.33089603924472,-4.58954178330261,-5.778159361065932,2.4080181374559664,23.236331776914582,-5.243873909525787
23.76175753462418,1.3772875657381,-5.6404574197742186,10.475710704890716,-70.1320800568082,52.303859228983306,25.0981638076532,17.202242917576168,9.653289830261173,-4.485479137865236,26.785004854631076,-14.248691907126481,-22.446382053239006,-27.683633038165773,-0.868800229232813,-30.34898580278403,-38.43593020153515,10.673182033708493,11.229876808251657,-1.4345322983850133,81.3667098297576,15.11789457234728,6.380598271828574,41.58319480339653,-20.16361731338859,4.133674107770364,-11.239871162417613,48.01335423363103,15.78765950227413,-29.49001408967986,-35.288972318272236,2.6690679379462474,44.773328532483006,-56.81916066884677,1.019332447496223,41.982350854359474,11.289771758543804,18.663379740956792,9.398892112308491,-10.310089178003844,46.35161976029817,-7.325687845362455,0.9382653706981334,-27.505614118084235,-12.332816444141082,17.987383473596957,-12.166251359586292,21.58279966801357,2.350066599490024,20.400649599159916,16.15737041082335,7.11665502844608,10.247158940447699,-3.1924804035423215,-43.311817837807205,9.269240001872902
-159.29677926129094,-9.489386578495214,38.17799206053791,-70.1320800568082,469.75713206351185,-350.9982078974254,-168.78361839180195,-115.35944608566041,-64.48186624168021,30.002116471439415,-179.26898776364004,95.00777699549457,150.3328813035877,185.83847131280197,6.130420832922098,203.40356353700363,256.79263828712834,-71.75265982701052,-75.58933080363282,9.453268092687807,-545.489806769052,-101.40214748485944,-42.91013451957449,-279.2383894308118,134.905702934759,-28.082487516797134,75.12163998755707,-321.962502786621,-105.65497476533272,197.40583195809077,236.84976406176025,-18.127408399483087,-299.3330605215206,379.7180465939312,-7.087374045817886,-281.35326893868165,-76.31887643820465,-125.21334467846293,-63.026071136877746,69.3305411430482,-310.73743117817486,49.280221226955675,-6.1251356753934285,184.83231554097586,83.0249463001847,-121.12517824633034,80.9636430722889,-144.76531839121742,-15.26858177820724,-136.34010591139486,-108.53384916368272,-48.08195754548076,-68.75270637094546,21.77106967467258,289.9128182059447,-62.2013141135793
119.39766988381191,7.813173660583121,-29.611340316653198,52.303859228983306,-350.9982078974254,264.0607137860389,127.94974261580049,86.56727572520481,47.69544173827811,-22.301206138532486,133.5600935605011,-69.80615953645379,-112.28200618714986,-139.97443840173258,-5.430488714337396,-152.31110851317507,-190.0745220807748,54.32837290949993,57.491573867307544,-6.63818354404185,408.90151595748,76.148240471648,32.530222912649464,210.57649020260723,-100.38170075553873,22.061551367629416,-55.678730161357436,241.55478730894131,78.68918779209696,-147.1640096347353,-178.28019415037917,14.226719208090568,222.111264949801,-281.3537401714489,6.005817556125069,210.63013834769032,58.9328942723523,94.1130965779399,47.286462134810904,-52.547623735927075,232.90742852292823,-37.40050538607577,4.141476477771761,-139.73060803496995,-63.1762603645542,92.25897813012536,-59.05199125714902,108.71448446570288,10.117517207255473,101.03236000460446,81.94110950014199,37.05631033591867,51.68715665150206,-17.32551313820063,-216.0809775617098,46.78898316674046
57.615751342181326,4.1476683257688,-14.825414492904116,25.0981638076532,-168.78361839180195,127.94974261580049,62.51903258858505,41.82826982680859,22.673172673273708,-10.661017849619487,64.01493859806605,-32.92838265859798,-53.96813900875181,-67.9131033326638,-3.070507131130037,-73.41969658906297,-90.42878292442785,26.51133419118579,28.192664556818873,-2.962283349228918,197.338766071084,36.82341581966993,15.895646522726697,102.30353011106641,-48.044142451708616,11.191558954020207,-26.530135848456755,116.68935476612731,37.7011666887427,-70.58494860894358,-86.43611918329148,7.209826462251316,105.96980717748093,-134.01408988146514,3.2717119703472335,101.504172450738,29.369928648777133,45.55567944846291,22.843318276845594,-25.670763294987353,112.39069929027761,-18.29743355267903,1.7563145520595207,-68.07036475096503,-30.995802045171768,45.31290471149797,-27.61632593466104,52.57294497072379,4.167595326211961,48.12943328061131,39.859762736474636,18.429766285382026,25.02532387984266,-8.903265842145196,-103.6148669275102,22.668319446120048
39.19593142762699,2.479851848277805,-9.599741969582071,17.202242917576168,-115.35944608566041,86.56727572520481,41.82826982680859,28.40602703596442,15.734759095231873,-7.343591839592706,43.94321468129712,-23.08669689828821,-36.90826715324325,-45.86797940081294,-1.6811205717665298,-50.01853073324207,-62.68935432520118,17.768392338067205,18.77202603115458,-2.2335135738127083,134.22958193980656,24.980438732059266,10.634221306023393,68.97283164821685,-33.042738886727435,7.119361602152888,-18.354430636339615,79.26942178655418,25.893234865916824,-48.408158208292974,-58.43444327143337,4.592668604937536,73.18807665001718,-92.75870089660127,1.887305946531666,69.17647853527731,19.136333889579912,30.86369608090149,15.517633410784013,-17.17974958478883,76.45899892610232,-12.221595089556066,1.4142375804772267,-45.7258511925905,-20.624452488354276,30.107912719574255,-19.584062107562954,35.663585114002856,3.482682058913809,33.3077413136246,26.827869593529147,12.041254475044381,16.94909792974884,-5.565234159056919,-71.0831251527709,15.339629473048003
21.765652405965795,1.1077054594416584,-4.9479479808541615,9.653289830261173,-64.48186624168021,47.69544173827811,22.673172673273708,15.734759095231873,8.982028176041512,-4.149801943981612,24.712319332262254,-13.360316167937277,-20.64810389224408,-25.207981289102573,-0.612386877577902,-27.831509590075964,-35.734049999362185,9.656286076254256,10.103020308129858,-1.4123274024995307,74.52253599187905,13.816097552172861,5.763854194982239,37.808849665839176,-18.630962733931398,3.5638571901227865,-10.433398896226304,43.92847315882844,14.571723336662734,-27.187818227573736,-32.158717223703405,2.304218924584998,41.5058018086617,-52.761427825807786,0.7814178102793958,38.5112317440166,9.961505108288634,17.03805914669322,8.599114037820943,-9.316032245818693,42.457526740349365,-6.608477259617182,0.9582412896752923,-24.932769885229135,-11.08889382048764,16.1529152127073,-11.502780066012818,19.723869647847646,2.444048506617,18.941348850239898,14.670053048867377,6.295278177797088,9.352263256224548,-2.70287366772968,-39.940820736247844,8.453779738215255
-10.149888989513885,-0.5591987721403502,2.36841054756432,-4.485479137865236,30.002116471439415,-22.301206138532486,-10.661017849619487,-7.343591839592706,-4.149801943981612,1.9245138705535667,-11.474974242991516,6.144482556632674,9.60481112127621,11.796477658505676,0.33697755491508946,12.96944342427216,16.51700300699651,-4.536402450606842,-4.761874110197407,0.6314818361390685,-34.7539733655382,-6.451314898330968,-2.710641030956634,-17.70859855383627,8.64279755204951,-1.7234096873964457,4.827043504624653,-20.498842794215825,-6.76429214594337,12.62919703253909,15.04179551427087,-1.1131494293840047,-19.217569541626375,24.40543712370815,-0.4069310961990345,-17.943712972180684,-4.751035620010489,-7.961308316899228,-4.012698283591528,4.379442274465305,-19.798333838495488,3.109877684679051,-0.41948255588314193,11.699280098174142,5.228976070733305,-7.622198591228729,5.264120025114984,-9.210192158561506,-1.0585311373670219,-8.762037542234106,-6.876856503915741,-2.9975724134870605,-4.370466885835209,1.3215148994692307,18.551146139684523,-3.952179657683683
